timesteps,reward_mean,reward_std,reward_min,reward_max,reward_abs_max,reward_abs_p99,reward_zero_fraction,portfolio_return_mean,portfolio_return_std,portfolio_return_min,portfolio_return_max,log_portfolio_return_mean,log_portfolio_return_std,log_portfolio_return_min,log_portfolio_return_max,dsr_mean,dsr_std,dsr_min,dsr_max,scaled_dsr_component_mean,scaled_dsr_component_std,scaled_dsr_component_min,scaled_dsr_component_max,scaled_return_component_mean,scaled_return_component_std,scaled_return_component_min,scaled_return_component_max,portfolio_value_mean,portfolio_value_std,portfolio_value_min,portfolio_value_max,turnover_mean,turnover_std,turnover_min,turnover_max,dsr_variance_mean,dsr_variance_std,dsr_variance_min,dsr_variance_max,allocation_entropy_mean,allocation_hhi_mean,allocation_equal_weight_l1_mean,weight_btc_mean,weight_btc_max,weight_eth_mean,weight_eth_max,weight_ltc_mean,weight_ltc_max,weight_bnb_mean,weight_bnb_max,weight_usdt_mean,weight_usdt_max,policy_weight_temporal_std_mean,policy_equal_weight_l1_mean,gaussian_logit_abs_max,gaussian_logit_clip_fraction,policy_loss,value_loss,entropy_loss,explained_variance,learning_rate,n_updates,mfn_parameter_norm,mfn_gradient_norm,mfn_gradient_abs_max,mfn_near_zero_gradient_fraction
1377540.0,-0.01758460013834001,1.6157290635993422,-10.817719459533691,8.969588279724121,10.817719459533691,6.568077669143683,0.0,0.00023551083784985682,0.009105851857185878,-0.0636495962078034,0.05409517493283586,0.00019391095348942052,0.009126453772240925,-0.06576550953504771,0.05268274484023654,-0.00013640073178100952,0.005843697238138242,-0.04195047692276873,0.03315455798434274,-0.027280146356201886,1.1687394476276485,-8.390095384553746,6.630911596868548,0.009695547674471023,0.4563226886120462,-3.2882754767523856,2.634137242011827,87832.06950777274,4279.991452715982,76323.29340929037,95660.37247146272,0.38646752363692777,0.17702910793618254,0.021734237620727917,0.9054364890890937,7.023113230471575e-05,3.1698304729808736e-05,2.9689801194795336e-05,0.00012767181095401484,0.6829650711254498,0.4265046424274474,0.4201886341804614,0.2728365550579181,0.9435210760465558,0.1160110398964539,0.7999846105505437,0.17636345878238907,0.9608642638529133,0.19275573291690762,0.9640334549762627,0.24203321334633135,0.9432115893707868,0.12895330786705017,0.3240594267845154,3.059596300125122,0.0,-1.4122469425201416,18.041847229003906,-7.097248077392578,0.512969970703125,0.0007,2551.0,0.0,0.0,0.0,
1378080.0,0.011465565605020081,1.5563380293462228,-15.375323295593262,9.795849800109863,15.375323295593262,4.924481463432312,0.0,0.0003256258701333041,0.009601425733146918,-0.0813098879771764,0.0675715200772033,0.00027936615927347665,0.00962192733100581,-0.08480641477251752,0.06538646160679608,-1.2513710654475263e-05,0.005396024684315092,-0.05567501175906477,0.032632632490323686,-0.0025027421308950427,1.0792049368630185,-11.135002351812954,6.5265264980647375,0.013968307963673838,0.48109636655029053,-4.240320738625876,3.269323080339804,100573.67025422785,5585.91474496048,87042.25103663995,109748.2648586548,0.3750253952801908,0.17013867424645915,0.028347543979399415,0.8639862936281931,8.791170737996165e-05,2.8110328690876614e-05,5.9083320600818005e-05,0.00014801930464157962,0.693788508539311,0.4192788143806016,0.41239644205962456,0.231441442211401,0.8936073445489193,0.12326158823047459,0.8602825120684016,0.2528849416003314,0.9771681491177342,0.1928818171981711,0.9445557671786465,0.1995302107596219,0.9415565729757853,0.13542839884757996,0.333015501499176,3.1361441612243652,0.0,-1.7133255004882812,15.076210975646973,-7.099410533905029,0.23055702447891235,0.0007,2552.0,0.0,0.0,0.0,
1378620.0,-0.1555610390311038,3.4497485584577157,-28.797090530395508,15.837900161743164,28.797090530395508,13.603110094070438,0.0,-0.0007582435357951558,0.029654991409562348,-0.13523822033612773,0.16071722795601073,-0.0011967142281843926,0.0295843258356222,-0.14530120921210793,0.14903811401168438,-0.00047862663973774705,0.01111799168755625,-0.12624238111116703,0.0510550599324336,-0.09572532794754941,2.22359833751125,-25.248476222233407,10.21101198648672,-0.059835711409219616,1.4792162917811102,-7.265060460605397,7.451905700584219,29987.741845502343,39735.572432625,4101.967703056489,107857.0664172877,0.37913823989000106,0.1796576030691251,0.047950033350274784,0.8627794353934038,0.0005049443475260378,0.0003642537207725998,1.9208925199788284e-08,0.0010300527950630447,0.6729324772919584,0.4411953809251937,0.4290619949214305,0.16728639097611378,0.8547299315921704,0.1559783264059361,0.8733543877290046,0.34374558047762815,0.9703773077581024,0.17865895508225624,0.8737988900173818,0.1543307470580657,0.9320529138097409,0.1416907012462616,0.34609347581863403,3.019864797592163,0.0,-23.664897918701172,55.68592834472656,-7.097140789031982,0.6217782497406006,0.0007,2553.0,0.0,0.0,0.0,
1379160.0,0.015508982788823131,1.5753588527708424,-7.06978702545166,11.228412628173828,11.228412628173828,4.83431760311127,0.0,0.0003135114716928134,0.015848326266244342,-0.06553955552792837,0.10587776052520262,0.00018875269478056052,0.015769773123976934,-0.06778598099513958,0.10063937305449279,3.035674627042636e-05,0.003955264497252985,-0.018402440280445877,0.03098221997165889,0.006071349254085256,0.7910528994505971,-3.6804880560891755,6.196443994331778,0.009437634739028018,0.7884886561988466,-3.389299049756979,5.03196865272464,6507.08413797276,462.4853475862059,5460.692128902548,7374.436243256562,0.38660339190069704,0.16838411161348832,0.030798836028906016,0.8436192119033863,0.0004880659426976772,0.00017148482036504417,0.00032488506018229244,0.0009700729547847912,0.709767919885963,0.409036636218689,0.39962209425549305,0.1585244624769945,0.8425256956838274,0.16753229672844389,0.8126116347851166,0.28163809437287873,0.9514737059917783,0.19901043802661947,0.8126454423760495,0.19329470839506346,0.9314333591649595,0.13189688324928284,0.3094996213912964,3.008814811706543,0.0,31.514850616455078,41.20289993286133,-7.097393035888672,0.5485821962356567,0.0007,2554.0,0.0,0.0,0.0,
1379700.0,0.0025325142332871175,1.3137945586927453,-7.497614860534668,7.940289497375488,7.940289497375488,5.131769180297867,0.0,0.0001872743266770548,0.010896375123532694,-0.0534966680979617,0.07034784175077392,0.00012823662953044294,0.010850879576063517,-0.05498078810436672,0.06798368139327872,-1.939657694426056e-05,0.003901390576847916,-0.02526588983349673,0.02286651511467859,-0.003879315388852105,0.7802781153695832,-5.053177966699346,4.573303022935718,0.006411831476522153,0.5425439788031758,-2.749039405218336,3.399184069663936,6698.762351701027,717.818717114383,5148.119822367719,7847.188330307119,0.38106322018621797,0.1735130629492572,0.019115989192218744,0.8371328587291136,0.0002005171303934717,8.463260537830074e-05,9.682166341751568e-05,0.0003568132755855436,0.6936704444675195,0.42226446195323464,0.41041878193162645,0.15569103052120567,0.7872729267205182,0.17824752510913752,0.9304774228565834,0.23295987560573414,0.9887512213761405,0.1745224621674739,0.7943543858429721,0.2585791065964487,0.9312919626525338,0.1381910741329193,0.3057255446910858,2.9783053398132324,0.0,22.794647216796875,46.30864334106445,-7.096207618713379,0.40293848514556885,0.0007,2555.0,0.0,0.0,0.0,
1380240.0,-0.025936068968386045,1.7754157346043211,-7.92864990234375,11.482503890991211,11.482503890991211,6.04119924068451,0.0,-0.0003397189339357851,0.012766443367516367,-0.05392050444252775,0.07954638658140531,-0.00042118563993471424,0.012755934875875197,-0.055428680102013524,0.07654094048157922,-2.4383936814574845e-05,0.005697585216147655,-0.025786079229050875,0.03827728499096294,-0.004876787362914953,1.139517043229531,-5.157215845810175,7.655456998192587,-0.021059281996735714,0.63779674379376,-2.771434005100676,3.8270470240789614,6209.727552061061,489.68953295396136,4943.0049904653015,7252.494395313379,0.35066420470445475,0.1969956881451606,0.016312498107109125,0.8949059610398256,0.00013122764248843668,1.8096297340886434e-05,9.828093110351962e-05,0.00019618915826408187,0.6106238904067665,0.4979266713815344,0.4699621011699496,0.10069353850524429,0.8750276396964877,0.17750494299805733,0.8899931302345476,0.44337688217662924,0.9877654608990102,0.12694666197124585,0.7824163568558482,0.1514779743488233,0.9568149520356485,0.13873930275440216,0.4093294143676758,3.1964919567108154,0.0,-9.645552635192871,18.463985443115234,-7.095238208770752,0.5579893589019775,0.0007,2556.0,0.0,0.0,0.0,
1380780.0,-0.03316328720177774,1.3533016239886506,-8.496072769165039,8.160426139831543,8.496072769165039,4.618197870254518,0.0,-0.00021154929051899686,0.009455961271514018,-0.05286233197470888,0.059967122796017285,-0.00025617792445351706,0.009439511426493045,-0.054310823578879466,0.05823789141279019,-0.00010177195450416643,0.004424675365864353,-0.028902657591201263,0.026242658903584973,-0.020354390900833283,0.8849350731728707,-5.780531518240252,5.248531780716995,-0.01280889622267585,0.47197557132465223,-2.7155411789439734,2.9118945706395096,5600.284042446581,363.60607400963517,4717.432251181732,6302.495052055046,0.34965143580217073,0.188521011246717,0.024212333600149984,0.9095513204682889,0.00012290008591236544,3.798158457122695e-05,7.542539839233333e-05,0.0001968327547521235,0.5730646403456147,0.5254912657182056,0.49661622519068427,0.07906928335564668,0.6440547011092529,0.19127959060734165,0.896018696537472,0.4582111262933541,0.9920471103426542,0.09926093266385794,0.7234397261241169,0.17217906707979963,0.907334739270129,0.1471531093120575,0.46304887533187866,3.1360208988189697,0.0,-32.33885192871094,99.93782806396484,-7.093774318695068,0.10634398460388184,0.0007,2557.0,0.0,0.0,0.0,
1381320.0,0.020436569099762925,1.6282281272480783,-10.817302703857422,9.27641487121582,10.817302703857422,5.48782816886902,0.0,-0.00014510473944754504,0.012383772138431875,-0.10394725308945667,0.05547785128552933,-0.00022262457627653982,0.012485378033402286,-0.10975599842013416,0.05399360398898642,0.00015783898760521401,0.005060853018829199,-0.02664751590057964,0.03288367419395466,0.0315677975210428,1.0121706037658398,-5.329503180115927,6.576734838790932,-0.01113122881382699,0.6242689016701143,-5.487799921006708,2.699680199449321,4232.818247867902,281.20457804145104,3431.0855441066988,4811.2009221035005,0.33622203976614656,0.18538941382396007,0.013627807093349605,0.824048087872091,0.0001469974344464727,2.68515133111779e-05,9.919272704271235e-05,0.0002048886674736705,0.6226419360290334,0.48019424776553393,0.46456565767756675,0.08760613420889699,0.8242754320787967,0.2216116645963881,0.8573957224585955,0.3736139822698889,0.9851349299275427,0.10537482983172367,0.7301089647058889,0.21179338909310239,0.94154804414367,0.14366456866264343,0.4122113585472107,3.0377471446990967,0.0,-4.5794267654418945,26.567018508911133,-7.091772556304932,0.45489412546157837,0.0007,2558.0,0.0,0.0,0.0,
1381860.0,0.002108505783016207,1.2623395556976413,-8.640844345092773,14.658608436584473,14.658608436584473,4.202231683731081,0.0,-1.8486132438429956e-05,0.00809885638044893,-0.05279558242297877,0.08599826903886383,-5.0987404588787276e-05,0.008045357977008172,-0.05424035103617975,0.08249962762360774,2.328937907287785e-05,0.004315848812966555,-0.02964413562578954,0.05266813761956884,0.004657875814575567,0.8631697625933111,-5.928827125157908,10.533627523913767,-0.0025493702294393634,0.4022678988504086,-2.7120175518089877,4.124981381180387,4095.6719405169943,156.92997479995617,3763.093633463723,4508.928000058787,0.3531248749919369,0.18730461094551282,0.030159931577250366,0.8539050783086383,9.236048121370345e-05,2.5010661419049064e-05,4.739633042095163e-05,0.00013818783999342514,0.6201557229824222,0.48309008542960474,0.46872233445210754,0.0686308467667254,0.7800768450162227,0.2405980139157988,0.8518718357623967,0.45360425434424856,0.9767043238221309,0.09396122583759021,0.7701621449643051,0.14320565913563704,0.875155022621388,0.11955569684505463,0.4385841488838196,2.9429585933685303,0.0,-17.243080139160156,25.640689849853516,-7.096479415893555,0.1538044810295105,0.0007,2559.0,0.0,0.0,0.0,
1382400.0,-0.021377217241011007,2.2003840770142435,-7.282665729522705,19.223596572875977,19.223596572875977,7.228150982856751,0.0,-0.000617058555095888,0.016947714395601478,-0.06459671077110146,0.11482577341292996,-0.0007596954285961764,0.016842390675471296,-0.0667775173090005,0.1086981356739183,8.303777472381129e-05,0.006981241292473613,-0.026688557201896546,0.07493202897359953,0.01660755494476225,1.3962482584947224,-5.33771144037931,14.986405794719907,-0.03798477142980881,0.8421195337735647,-3.3388758654500252,5.434906783695915,2702.0739448218346,636.4903797150382,1872.3529499884783,4058.5190012596677,0.3459764662288403,0.19179778421755758,0.023878253569139894,0.9221507678873048,0.00021524068383485024,0.00010504502716957794,3.9686073708275356e-05,0.00037924610439942126,0.5838920717150209,0.5153531267080654,0.4924698817343631,0.0611413995048516,0.8074464464176524,0.2400104433960812,0.9015207632524026,0.5042623337923555,0.9745983107992906,0.07810786879072792,0.6396719172795846,0.11647795451598371,0.890824622615281,0.11443750560283661,0.4763107895851135,3.156024932861328,0.0,-25.046171188354492,152.82411193847656,-7.096676826477051,0.20177173614501953,0.0007,2560.0,0.0,0.0,0.0,
1382940.0,-0.01690495091455954,1.3946174852924893,-9.787554740905762,10.494241714477539,10.494241714477539,5.984941759109497,0.0,-6.360861643544531e-05,0.011329757285535355,-0.07054644819759534,0.08056741698828883,-0.0001277714463369591,0.011328592675313293,-0.0731584442339458,0.07748628926944041,-5.258189323893796e-05,0.004158540467119829,-0.030648163590122648,0.03309963533418155,-0.010516378647787594,0.8317080934239658,-6.12963271802453,6.61992706683631,-0.00638857231684796,0.5664296337656647,-3.65792221169729,3.874314463472021,2562.933491463825,169.29141145123972,2269.279002985452,2936.3588496521993,0.36604570534280373,0.188009857686267,0.013144580445947542,0.9173150709518183,0.00018311536182261503,5.113138074370627e-05,9.154179734927382e-05,0.00027494872519978587,0.6582037188100885,0.45479778392908826,0.43658927468823727,0.08476998940149924,0.6559188161863116,0.23359869019525273,0.8508073478433812,0.3836041781022916,0.9793504347001409,0.10271761195864888,0.7570376501757973,0.1953095303423076,0.9453565318330792,0.12251801788806915,0.3800159990787506,3.103806734085083,0.0,-25.519411087036133,35.331298828125,-7.094885349273682,0.4909782409667969,0.0007,2561.0,0.0,0.0,0.0,
1383480.0,0.07700445183850711,1.4727655931373969,-20.25287628173828,9.08091926574707,20.25287628173828,4.433237638473527,0.0,0.0010970995980605735,0.008881610502173998,-0.0832570046429233,0.07379165231035219,0.0010572676395806649,0.00885263020869788,-0.08692811279392362,0.07119598500549827,0.00012070534171460735,0.005219244562153957,-0.07953235351228194,0.02760559976886708,0.02414106834292146,1.0438489124307913,-15.906470702456389,5.5211199537734155,0.05286338197903326,0.4426315104348941,-4.346405639696181,3.5597992502749136,3754.8920734422636,537.1528410866275,2504.4079829753664,4572.610691975748,0.38849762373587454,0.17670613071497057,0.018715480677436794,0.8619307216496164,9.077315298046108e-05,1.4524460830155203e-05,6.0405954795550825e-05,0.00012401982859790842,0.6652143545727568,0.4453328865759456,0.4360062569455085,0.08573007275747566,0.7719964709985422,0.2513517702873828,0.9224879449486522,0.28784010203761634,0.9696217888169815,0.11960766198040054,0.900790055266834,0.25547039293712465,0.9500701236547419,0.12825508415699005,0.3700660467147827,2.869180917739868,0.0,24.82248306274414,50.3216552734375,-7.095518112182617,0.3774893283843994,0.0007,2562.0,0.0,0.0,0.0,
1384020.0,-0.014374720724730719,1.4885639855522887,-10.740152359008789,6.414647102355957,10.740152359008789,5.850568470954905,0.0,0.00019552278760645857,0.008305035658389921,-0.053633483786654945,0.03771237383041977,0.00016090244887140092,0.008326875585923602,-0.05512534710726671,0.03701864984288176,-0.00011209921553773113,0.005374853121528817,-0.03991942512207592,0.02281857311943265,-0.02241984310754623,1.0749706243057635,-7.983885024415184,4.56371462388653,0.008045122443570045,0.4163437792961801,-2.7562673553633354,1.850932492144088,4707.534744245673,205.054717954693,4298.15886528619,5199.334265515158,0.36472966487628866,0.1860610741863004,0.013997772146178367,0.9316380772687893,6.447537882363289e-05,1.2356423202425831e-05,4.3129446859825354e-05,8.560054482158243e-05,0.6371597320236142,0.4694200857223611,0.4516808247042681,0.07762498436347325,0.6890920545009132,0.2522284495196391,0.9447006313379811,0.32078689077240796,0.9848590437127085,0.1105350171870034,0.8110324539860093,0.23882465815747633,0.936930134405686,0.13605423271656036,0.3883395493030548,2.9873545169830322,0.0,0.17410074174404144,46.51255798339844,-7.095390319824219,0.2843267321586609,0.0007,2563.0,0.0,0.0,0.0,
1384560.0,0.10162397512622529,1.4757115351150274,-7.825353622436523,8.362399101257324,8.362399101257324,5.066730031967165,0.0,0.0012342029655114783,0.009828811578349571,-0.04267779511830329,0.056775028782063953,0.001185520805364191,0.00977704373288627,-0.043615261976893145,0.05522184486094802,0.00021173967716803634,0.004946071911434168,-0.028222952576364774,0.0280065359195752,0.042347935433607285,0.9892143822868337,-5.644590515272955,5.60130718391504,0.05927604026820955,0.4888521866443135,-2.180763098844657,2.761092243047401,6928.037636487948,1022.0449210152407,4789.560209297872,9228.30265757825,0.3794816313189121,0.18503338777907702,0.02247176042211286,0.8849003013683292,9.624951902231245e-05,1.2661859415067104e-05,6.933143741269579e-05,0.0001196978076552485,0.6674577049615592,0.4420942936025649,0.4301942480141329,0.11615115275420264,0.7675831943126871,0.20520492090501782,0.9152323521481268,0.2371064251357551,0.9890777351254506,0.15881786841177115,0.8118581041944348,0.2827196327932533,0.9682301130717013,0.13513347506523132,0.3339712917804718,3.0516934394836426,0.0,56.36956024169922,108.38469696044922,-7.093000411987305,0.2752363085746765,0.0007,2564.0,0.0,0.0,0.0,
1385100.0,-0.06242315411428637,1.8444181955325158,-10.870806694030762,12.223194122314453,12.223194122314453,8.01102622509003,0.0,-0.00025174219512632537,0.013826109650187426,-0.09429441284586647,0.09986188911137014,-0.00034715811493676656,0.013805984002337787,-0.09904098474079441,0.09518461656829179,-0.00022532623394041284,0.005831588228229957,-0.03455140996728611,0.037319816202646884,-0.04506524678808258,1.1663176456459914,-6.910281993457222,7.4639632405293765,-0.017357905746838338,0.6902992001168894,-4.952049237039721,4.759230828414589,7795.043983813734,824.668726354583,6017.305695833219,9609.025224445139,0.3415232699251297,0.1961129968386946,0.009647601492311707,0.8274736585710116,0.00016488726421185949,5.9449493529085925e-05,6.208959934250463e-05,0.0002880034749362623,0.603754031255668,0.4994044804697839,0.4720283127091995,0.07956172046841149,0.7842232522541329,0.2010738956321561,0.941944421495063,0.4258585382385091,0.9899420155443115,0.1252973570337981,0.85882054340786,0.1682084886271252,0.8742057211347914,0.14629647135734558,0.43905937671661377,3.330845594406128,0.0,-26.277599334716797,66.77406311035156,-7.093940734863281,0.38911008834838867,0.0007,2565.0,0.0,0.0,0.0,
1385640.0,-0.004860192194354129,1.2909496576384452,-9.50312328338623,6.901261806488037,9.50312328338623,4.675219931602486,0.0,-0.00020631153252549168,0.00885245340948156,-0.0702837787980033,0.04590449155837701,-0.00024576725051833284,0.008894902969083763,-0.07287587789153449,0.04488205321228821,3.714085422367676e-05,0.004241310496554134,-0.029296646595394337,0.02328579501069469,0.007428170844735359,0.8482620993108266,-5.859329319078867,4.657159002138938,-0.012288362525916637,0.4447451484541881,-3.6437938945767243,2.2441026606144105,6372.503053538952,545.9297823856907,5413.7325543431725,7572.52621357979,0.33711420628800015,0.1877832651964015,0.010595602746646888,0.9101661174868979,0.00010721627619096077,2.0850571232991852e-05,6.742908740670562e-05,0.0001480933839267802,0.5908479282206223,0.5110235824546905,0.48511481156377545,0.06739531269943601,0.732215461017918,0.22262379163657356,0.9311219884819382,0.4821851546860293,0.9890607011903839,0.08405105970174805,0.8611300347584728,0.14374468127621307,0.8951782995907728,0.13141536712646484,0.4603418707847595,3.132366418838501,0.0,2.5865530967712402,62.82887649536133,-7.093349456787109,0.10441356897354126,0.0007,2566.0,0.0,0.0,0.0,
1386180.0,-0.020727871685651027,1.619502665777152,-17.688404083251953,9.94367504119873,17.688404083251953,7.074501366615314,0.0,-0.00018567506119468097,0.010670310837546756,-0.11317142735974058,0.06723516338604879,-0.00024355289695396159,0.010803205095537425,-0.12010358182188755,0.06507134483623009,-4.2751144215755146e-05,0.005414734598776935,-0.05841612268121498,0.0334505387225918,-0.008550228843151025,1.0829469197553871,-11.683224536242996,6.69010774451836,-0.012177644847698073,0.5401602547768712,-6.005179091094377,3.2535672418115045,5514.3828029637,392.8286046940153,4877.7459176434995,6734.600717016079,0.33585202945830256,0.1900709167868507,0.006684426565979945,0.8190351992710785,0.00010494249424761526,2.8980884539467442e-05,6.181884515340343e-05,0.00016527873536640933,0.6021600801027572,0.5030084031979072,0.4764139699132508,0.062419873419965355,0.8213245825062526,0.202495570188467,0.8662664673420053,0.4825092083510682,0.9796503979785032,0.09786161073154331,0.7940931599613045,0.15471373730895613,0.9561948754784864,0.12396611273288727,0.4366982579231262,3.2403790950775146,0.0,-4.0402512550354,75.23029327392578,-7.09412956237793,0.14382416009902954,0.0007,2567.0,0.0,0.0,0.0,
1386720.0,-0.0636951631551104,1.436740655766082,-9.454178810119629,7.35847282409668,9.454178810119629,5.098590226173402,0.0,-0.0005656184455704561,0.00899001025741657,-0.06100110020733224,0.04022039563061983,-0.0006064108569295159,0.009025048553830076,-0.0629409714543606,0.03943260957724426,-0.00016687310209154876,0.004940704188910552,-0.031535652337445354,0.026934212655884703,-0.033374620418309756,0.9881408377821104,-6.3071304674890705,5.38684253117694,-0.030320542846475784,0.4512524276915038,-3.14704857271803,1.971630478862213,5051.361454949275,600.6126880400461,3954.6432095224873,6029.615672050669,0.30794970096911434,0.19230906510824067,0.012979491910171772,0.9064233859530082,8.155983320049808e-05,1.5816201922760595e-05,5.753458091270711e-05,0.00011425255399370444,0.5432075229344716,0.5531984874831529,0.5182100837143366,0.046095434016134806,0.41654360370472177,0.1975148587935055,0.9244899656520775,0.5898445373114886,0.9888598950372293,0.06869759119757962,0.6159035463930739,0.09784757868129161,0.8730377960477033,0.10051437467336655,0.5038233995437622,3.168907642364502,0.0,-59.35593795776367,116.2735824584961,-7.095251083374023,0.17535990476608276,0.0007,2568.0,0.0,0.0,0.0,
1387260.0,0.07629388934691195,1.3015006317234732,-5.789067268371582,9.045432090759277,9.045432090759277,4.482747840881356,0.0,0.0006341774104478182,0.007474729800953267,-0.03172670567360393,0.05274232087296532,0.0006061862742900408,0.0074481048014578485,-0.03224090270326712,0.05139849368322764,0.00022992287846515047,0.004649437599146932,-0.020885110730930096,0.03237753542236648,0.04598457569303009,0.9298875198293864,-4.177022146186019,6.475507084473296,0.03030931371450204,0.37240524007289244,-1.612045135163356,2.569924684161382,5029.899632855279,551.7021956836276,4206.812823440338,5879.607744704486,0.35421047978731834,0.1818881602284385,0.015050901744558474,0.8128698687540504,6.722188627090432e-05,7.702812950055225e-06,5.548065696179584e-05,8.909108458389274e-05,0.6578082455723802,0.45226897733295607,0.4362191715375684,0.10048898620044408,0.7996207829366324,0.2329216733103093,0.8909061491585273,0.30630335765605865,0.9707300111838444,0.11271259791931232,0.770291422381566,0.2475733849138756,0.9279984728285061,0.13190582394599915,0.3641049265861511,2.8572027683258057,0.0,30.99925422668457,47.40581512451172,-7.0947489738464355,0.416961669921875,0.0007,2569.0,0.0,0.0,0.0,
1387800.0,-0.09047264833643567,2.6220113915910117,-13.0745849609375,34.37110900878906,34.37110900878906,8.706250848770148,0.0,-0.0008770479377543036,0.02315865489956977,-0.19679184678130382,0.26630248925930955,-0.0011450150169433953,0.023154880819735654,-0.21914137917650106,0.2361012282462514,-0.00016610947563112398,0.00792626963367809,-0.04312231022022578,0.11283023774960002,-0.03322189512622479,1.585253926735618,-8.624462044045156,22.566047549920004,-0.057250750847169775,1.1577440409867825,-10.957068958825053,11.80506141231257,5515.020704960426,1148.7373122479244,2334.045368555457,6942.140386978569,0.32295969247360795,0.19104837909304231,0.0064714992545487045,0.918715153732303,0.00022246009698567097,0.00029566221309537774,4.95084050319199e-05,0.0010047507298222994,0.5709660548976699,0.5286982551765096,0.49570746429458235,0.07591878796871483,0.8776526349548018,0.19657185684519196,0.9190549264037752,0.4519207555024866,0.9898325570592873,0.0949920671269068,0.8208776385453307,0.18059653255669977,0.9049390996260083,0.14725668728351593,0.46366649866104126,3.207099199295044,0.0,-69.79441833496094,190.6560516357422,-7.0945234298706055,0.28676533699035645,0.0007,2570.0,0.0,0.0,0.0,
1388340.0,0.08112514560130808,1.0735873716703979,-7.76498556137085,6.4744486808776855,7.76498556137085,4.334114665985109,0.0,0.0009431389502195143,0.010550204659788296,-0.05259769641896807,0.0685006427426097,0.0008876183148385508,0.010473968106386913,-0.05403145701873498,0.06625639731418868,0.0001837211513696358,0.002817276002516819,-0.02531706318283737,0.01826673256672793,0.03674423027392715,0.5634552005033637,-5.063412636567474,3.653346513345586,0.04438091574192754,0.5236984053193458,-2.7015728509367487,3.312819865709434,4326.328872129388,406.28609200739055,3130.9560243433502,5256.931945536294,0.3695688199062923,0.18316193122022553,0.023703193183062625,0.9171340472371685,0.0003968428685531965,0.00022580331875991804,0.00013778402206920297,0.0009051351582660102,0.6670204460060187,0.4448686716337805,0.4340689511812232,0.09534103526021824,0.7168990487903044,0.23502809653611678,0.9051591056120172,0.2795081176102354,0.9772254532579719,0.11840085695436911,0.7934089673537708,0.2717218936390604,0.9081713348136655,0.12702009081840515,0.3481861650943756,2.8767287731170654,0.0,25.180458068847656,22.631574630737305,-7.095810413360596,0.04604160785675049,0.0007,2571.0,0.0,0.0,0.0,
1388880.0,-0.015429465302818076,1.2284761199035577,-11.150368690490723,4.6504292488098145,11.150368690490723,4.160413582324994,0.0,0.00013055613100719648,0.007769616016320151,-0.0546512730530954,0.030045598263465405,0.00010021054401151619,0.007800129475000462,-0.05620139633648031,0.029603071420354125,-0.00010219998072630533,0.004214140088730382,-0.0417014965003637,0.01585137728879072,-0.020439996145261072,0.8428280177460763,-8.34029930007274,3.170275457758144,0.005010527200575813,0.39000647375002306,-2.8100698168240155,1.4801535710177063,5330.461118585004,280.0175167718139,4691.693601102892,5883.621795201959,0.35013352325213437,0.174122053548235,0.010865297273197752,0.9025843562247142,9.184547453568928e-05,2.606932809598222e-05,5.23930364683532e-05,0.00013727551726995657,0.6405677955437651,0.46697786840249994,0.4515594024519386,0.07181133614778554,0.6513368350676518,0.23071226651285656,0.8911369451547537,0.4184389017116046,0.979300317918221,0.10242493297710278,0.7021974083462502,0.17661256265065053,0.8619232008904205,0.12419452518224716,0.41622188687324524,2.859099864959717,0.0,-23.065717697143555,23.789255142211914,-7.097204208374023,0.3687371015548706,0.0007,2572.0,0.0,0.0,0.0,
1389420.0,0.059229602057988544,1.1601599804198401,-8.892617225646973,5.305517673492432,8.892617225646973,4.611212148666385,0.0,0.00035609525419656295,0.0055291386625394255,-0.04448553541393734,0.025676435681372897,0.00034071237295432786,0.005539479079519547,-0.045505377178753754,0.025352332177661627,0.00021096992202758666,0.004421687590148125,-0.03308674204740681,0.02018950561037611,0.04219398440551734,0.884337518029625,-6.617348409481362,4.037901122075223,0.01703561864771639,0.27697395397597735,-2.2752688589376877,1.2676166088830814,5566.787311672243,296.714503708144,5087.272503333661,6485.44060228481,0.336012347919894,0.17521458691810218,0.02773404560606953,0.8011508356759502,3.9298011701868196e-05,7.992501712059595e-06,2.7692204831675237e-05,5.501806181099663e-05,0.6226053604788522,0.48048447632041597,0.4659810502030732,0.08319999167883058,0.7339904648265376,0.21864832253379024,0.8480883707124504,0.39460981244578425,0.981639557445756,0.09709956883289783,0.8563303518302204,0.20644230450869705,0.9188542406693064,0.13521310687065125,0.40581047534942627,2.8404126167297363,0.0,18.219369888305664,37.75286865234375,-7.098067760467529,0.01233285665512085,0.0007,2573.0,0.0,0.0,0.0,
