timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-08-07 22:00:00+00:00,11874.25989529606,-0.0008800873094337862,-0.22548132769638504,0.021065560566669844,0.43256749500453295,0.2471928876629953,0.04972317475011358,0.09374528676794068,0.17677115581441755,-0.0011274066384819252,0.09762421092475664
2025-08-08 00:00:00+00:00,11932.472898340264,0.004902453168240344,0.9907426630635122,0.005381296449067437,0.4360357944328967,0.2487465163197662,0.05008254311404629,0.09145055550593234,0.17368459062735836,0.004953713315317561,0.1025779242400742
2025-08-08 02:00:00+00:00,11877.821617135387,-0.00458004653942924,-1.0635128606855295,0.0015988949520570547,0.4358121220654815,0.2503454112718233,0.04922909590216218,0.09106999043460032,0.17354338032593272,-0.005317564303427648,0.09726035993664656
2025-08-08 04:00:00+00:00,11912.830939286761,0.0029474531003958974,0.5913065615810107,0.00419408105934143,0.43507694037292743,0.25453949233116474,0.049044171204680104,0.09033682504555225,0.17100257104567548,0.0029565328079050536,0.10021689274455162
2025-08-08 06:00:00+00:00,11865.212038433652,-0.003997278320812009,-0.9278328452655723,0.00908537397838205,0.44403484622668565,0.2475418000431323,0.04917163932930392,0.08965179370867471,0.1695999206922034,-0.004639164226327861,0.09557772851822376
2025-08-08 08:00:00+00:00,11907.733575712116,0.003583714908821482,0.7253158013294573,0.005531921853238541,0.4395055851372504,0.25307372189637084,0.04875015997365819,0.08948647248225258,0.16918406051046794,0.0036265790066472865,0.09920430752487104
2025-08-08 10:00:00+00:00,11884.32348475791,-0.0019659568972852865,-0.46762223538110437,0.002184672300261852,0.44035958655746493,0.25440439277641813,0.04866339965538034,0.08925734906226189,0.1673152719484746,-0.002338111176905522,0.09686619634796552
2025-08-08 12:00:00+00:00,11909.815855975703,0.0021450418486578748,0.4264592142887355,0.004115833655953242,0.43638311293721993,0.255655407902636,0.04864912678858156,0.08913226189335255,0.17018009047821006,0.0021322960714436775,0.0989984924194092
2025-08-08 14:00:00+00:00,11989.051598570552,0.006652977976573097,1.345767016599983,0.0038484546403014727,0.436581714451254,0.2589010390012448,0.04905334881624017,0.08871619575043148,0.1667477019808296,0.006728835082999915,0.10572732750240911
2025-08-08 16:00:00+00:00,11899.79044800321,-0.0074452219871989495,-1.7569182280072995,0.006778667889958415,0.43374996106653385,0.262944787914449,0.04915081498953637,0.09135364855388954,0.16280078747559137,-0.008784591140036498,0.0969427363623726
2025-08-08 18:00:00+00:00,12005.353195061143,0.008870975293152792,1.7670871118713662,0.005602473566480342,0.43652283529390745,0.2597801632663539,0.048154025780023764,0.08991258884501685,0.16563038681469808,0.00883543555935683,0.10577817192172943
2025-08-08 20:00:00+00:00,12027.90745425235,0.00187868351932249,0.36123034928543873,0.002619507072362321,0.43755674737258093,0.26136215846303273,0.04815762557703368,0.08969490264006492,0.1632285659472876,0.0018061517464271937,0.10758432366815662
2025-08-08 22:00:00+00:00,12029.237621427046,0.00011059007393898748,-0.0147157323374566,0.002875264872868998,0.4369770138100788,0.2594129189578345,0.04781133377186509,0.09029753291734398,0.16550120054287762,-7.3578661687283e-05,0.10751074500646934
2025-08-09 00:00:00+00:00,11987.020210219845,-0.0035095666521709427,-0.8207880653258686,0.004365734039066333,0.434572364506382,0.2630597569392785,0.04801086112008497,0.0908169016267464,0.16354011580750807,-0.004103940326629343,0.10340680467984
2025-08-09 02:00:00+00:00,12004.008017375381,0.0014171834916113654,0.2672239275435966,0.006331041875413949,0.43770843532296033,0.2640047845450611,0.049866487159048824,0.09121121904083557,0.15720907393209413,0.001336119637717983,0.10474292431755798
2025-08-09 04:00:00+00:00,12008.351216269359,0.0003618123953008337,0.04122470683158967,0.0034359387892381812,0.4363167353440004,0.2652818842922105,0.04899775530812058,0.09003571208148559,0.15936791297418293,0.00020612353415794835,0.10494904785171592
2025-08-09 06:00:00+00:00,12151.647355734282,0.011933040338691848,2.3141180253084976,0.004200734729319554,0.4338479932798817,0.26407178368342055,0.04847586325170967,0.09125172634730283,0.16235263343768525,0.011570590126542489,0.11651963797825841
2025-08-09 08:00:00+00:00,12145.989259290554,-0.00046562381857280543,-0.14378321781564285,0.005981862470030717,0.4394869064137452,0.2620295813746819,0.04881881258787686,0.08868345431553101,0.16098124530816496,-0.0007189160890782143,0.1158007218891802
2025-08-09 10:00:00+00:00,12223.400105906656,0.006373366957894177,1.2539275812829809,0.008105399051393923,0.43176463956770234,0.2671062866844577,0.04864138095471439,0.09171214805714918,0.1607755447359764,0.006269637906414905,0.12207035979559511
2025-08-09 12:00:00+00:00,12179.56758984225,-0.0035859511825374704,-0.8464178926610478,0.003620867442656623,0.43354618131692885,0.26720691708294436,0.0501553124510997,0.09193691185570727,0.15715467729331975,-0.004232089463305239,0.11783827033228987
2025-08-09 14:00:00+00:00,12135.089338814862,-0.003651874395317968,-0.8581485574632379,0.0036121619331332643,0.43617287715983966,0.2667886614443078,0.04879445471472052,0.09010386329758975,0.1581401433835422,-0.00429074278731619,0.11354752754497369
2025-08-09 16:00:00+00:00,12158.609870126695,0.001938224816903636,0.36943482765463137,0.005077156636287411,0.43447179194220314,0.2637087158922022,0.04871704143840627,0.0898851507073588,0.1632173000198297,0.0018471741382731569,0.11539470168324684
2025-08-09 18:00:00+00:00,12170.600360865192,0.0009861728327971587,0.16888145564487395,0.004617894935943147,0.4318435832938635,0.2663376453454042,0.0487932811841988,0.09179787644430736,0.16122761373222616,0.0008444072782243697,0.1162391089614712
2025-08-09 20:00:00+00:00,12180.581056270603,0.0008200659876652596,0.133553170628626,0.005041268729830288,0.4338259880145901,0.2635875181867583,0.0484269908693101,0.08987302518801167,0.16428647774132984,0.00066776585314313,0.11690687481461433
2025-08-09 22:00:00+00:00,12191.77582845084,0.0009190671716331511,0.15483448354943002,0.005030417686710715,0.43094568731311506,0.2655152015404405,0.049024590871618,0.09237815951873227,0.16213636075609417,0.0007741724177471502,0.11768104723236147
2025-08-10 00:00:00+00:00,12162.27989432441,-0.0024193304192485217,-0.5828687511375007,0.004583107015737754,0.4303969949064873,0.26570900004088444,0.05090062626408982,0.09489143264155422,0.1581019461469841,-0.0029143437556875033,0.11476670347667398
2025-08-10 02:00:00+00:00,12218.270717767795,0.004603645363359389,0.9206463449214436,0.005321178553043437,0.4310295315512827,0.264334699659561,0.04881903250366475,0.09302614823025929,0.16279058805523217,0.004603231724607218,0.1193699352012812
2025-08-10 04:00:00+00:00,12272.838639675283,0.004466092065560225,0.889720294059211,0.004261055420182288,0.43400756215471203,0.26007364423937873,0.048900835591409446,0.09419300740515686,0.16282495060934285,0.0044486014702960555,0.12381853667157725
2025-08-10 06:00:00+00:00,12232.738096397787,-0.003267422024751478,-0.784919728693567,0.006044673428691805,0.4307900078973418,0.26611831766807065,0.04843787335882079,0.092834154698595,0.16181964637717192,-0.003924598643467835,0.11989393802810941
2025-08-10 08:00:00+00:00,12163.18331357395,-0.005685953731349637,-1.3566539375468736,0.003740554105413532,0.429336332229732,0.2638314392302668,0.049090354736916274,0.09489866406804771,0.16284320973503716,-0.0067832696877343675,0.11311066834037505
2025-08-10 10:00:00+00:00,12228.865050875656,0.00540004500535685,1.0804429430682494,0.008950990460751533,0.43270337985066126,0.2610194531760922,0.051474346831505445,0.0980986148132808,0.15670420532846022,0.005402214715341247,0.11851288305571629
2025-08-10 12:00:00+00:00,12197.51573206423,-0.0025635509657686143,-0.6170971668116758,0.00430084719461685,0.42936645567177734,0.2633659344199868,0.0513534518072271,0.09725558682182622,0.15865857127918248,-0.003085485834058379,0.11542739722165792
2025-08-10 14:00:00+00:00,12183.509692423408,-0.0011482698566236383,-0.2959940018988573,0.004547941804022248,0.43309048700845276,0.26418984488733366,0.04960156793826096,0.0944602245138119,0.15865787565214073,-0.0014799700094942864,0.11394742721216362
2025-08-10 16:00:00+00:00,12262.996873697439,0.006524161204834282,1.3028674372874571,0.004595391352840223,0.430888976633131,0.26184481760997175,0.04955271423810438,0.0962262178003162,0.16148727371847665,0.006514337186437286,0.12046176439860092
2025-08-10 18:00:00+00:00,12251.294243909988,-0.0009543042298698581,-0.25572906312296845,0.003561023843878835,0.4316028558542687,0.2646021756769715,0.049642500793845724,0.09388830001074888,0.16026416766416507,-0.0012786453156148421,0.11918311908298607
2025-08-10 20:00:00+00:00,12282.748022166892,0.0025673841171956796,0.5044943929807549,0.003208756911178494,0.43231438337301475,0.2620599328337284,0.050149741773299276,0.09587828842372789,0.15959765359622974,0.0025224719649037746,0.12170559104788985
2025-08-10 22:00:00+00:00,12262.264655993922,-0.0016676533733333131,-0.4180887245034918,0.005076346991415084,0.430230192488395,0.264311838839154,0.05184230091919136,0.09701017026382522,0.1566054974894343,-0.002090443622517459,0.11961514742537238
2025-08-11 00:00:00+00:00,12314.193141053323,0.004234820118159755,0.8493187450193053,0.004246477723978501,0.43077785325014567,0.2605484707071504,0.05135919132721647,0.09791117956112488,0.15940330515436252,0.004246593725096526,0.12386174115046891
2025-08-11 02:00:00+00:00,12391.498719883273,0.006277762411588854,1.2493053354452828,0.0025534003932778035,0.42990398273412006,0.2625010474112865,0.05094025846848781,0.09665058254260132,0.16000412884350423,0.006246526677226414,0.13010826782769533
2025-08-11 04:00:00+00:00,12498.813399314131,0.00866034705379614,1.6809396814761162,0.007995375647354749,0.43563198716638674,0.2647684186263747,0.05009086531234483,0.09170729525753792,0.157801433637356,0.008404698407380581,0.13851296623507592
2025-08-11 06:00:00+00:00,12501.519480386178,0.00021650703835563494,-0.006958486941963374,0.0033680684487417574,0.43354085242791257,0.2634914849161071,0.050572601108417846,0.09420032556278016,0.15819473598478248,-3.479243470981687e-05,0.1384781738003661
2025-08-11 08:00:00+00:00,12436.688040536465,-0.005185884799957981,-1.263724441455914,0.0027485267450152832,0.43479784856452,0.2649830155245149,0.05035128703241372,0.09291553983222585,0.1569523090463256,-0.00631862220727957,0.1321595515930865
2025-08-11 10:00:00+00:00,12437.0635847056,3.019647738291311e-05,-0.04445904905718722,0.006159398886033226,0.43970961636593414,0.26166494308634447,0.050351035404602985,0.09007446501217373,0.15819994013094457,-0.0002222952452859361,0.13193725634780057
2025-08-11 12:00:00+00:00,12320.752623351198,-0.009351963231693659,-2.3175980865113086,0.004834396650513648,0.44179049511260143,0.2573788480957354,0.050003050325030725,0.08987414843184138,0.1609534580347909,-0.011587990432556544,0.12034926591524403
2025-08-11 14:00:00+00:00,12371.622813723036,0.004128821665928625,0.8178145795807957,0.005585387012807166,0.436918065485864,0.26132419920082195,0.04987447134918227,0.09151418433956211,0.16036907962456975,0.004089072897903979,0.124438338813148
2025-08-11 16:00:00+00:00,12429.533292723489,0.004680912106067047,0.9252137148206073,0.002286114958967817,0.43831959532022013,0.25995140451868753,0.04914460002348615,0.09133073538842482,0.1612536647491814,0.0046260685741030365,0.12906440738725103
2025-08-11 18:00:00+00:00,12367.62016329791,-0.004981130664159604,-1.1934908847604038,0.002720677745483773,0.4380314711959142,0.25939488874540667,0.04978718844071535,0.0894546975405278,0.16333175407743591,-0.005967454423802018,0.12309695296344901
2025-08-11 20:00:00+00:00,12301.541635551683,-0.005342865229829869,-1.271450648209405,0.007216926047029219,0.4333791209783078,0.260264276049488,0.05119761986993153,0.09439180485425946,0.16076717824801304,-0.0063572532410470246,0.11673969972240199
2025-08-11 22:00:00+00:00,12245.226276716458,-0.004577910680111255,-1.0796063543900287,0.003638138849998737,0.434747797247534,0.2625337386302606,0.04981937872263781,0.09273037547904057,0.16016870992052698,-0.005398031771950144,0.11134166795045185
2025-08-12 00:00:00+00:00,12247.017797727332,0.00014630362644104698,-0.008783605253466258,0.010247771818662606,0.43336097608427804,0.25395161544940803,0.04954055124808375,0.09635841746484548,0.16678843975338473,-4.3918026267331296e-05,0.11129774992418452
2025-08-12 02:00:00+00:00,12307.23267615163,0.004916697225301075,0.9835913140021302,0.00345554630762087,0.4353852396385013,0.2504960691417871,0.049650256367663376,0.0976342759872313,0.16683415886481687,0.004917956570010651,0.11621570649419517
2025-08-12 04:00:00+00:00,12302.60178493546,-0.00037627396328863364,-0.12517717550274524,0.005028491887074417,0.4357264792220322,0.2551833214453306,0.04857312093201441,0.09414635306794078,0.16637072533268196,-0.0006258858775137261,0.11558982061668145
2025-08-12 06:00:00+00:00,12296.233220237686,-0.0005176599884401623,-0.1561518623714987,0.007575526875967655,0.43279726238326915,0.25697228839590963,0.050080719048180046,0.09842531487716373,0.16172441529547732,-0.0007807593118574935,0.11480906130482396
2025-08-12 08:00:00+00:00,12328.899544784674,0.0026566123106077605,0.5248243769116804,0.0026665520938131196,0.4312429158294004,0.2561904562874849,0.05130483618194113,0.09986774983721583,0.16139404186395778,0.002624121884558402,0.11743318318938237
2025-08-12 10:00:00+00:00,12271.325338613842,-0.00466985767559324,-1.112063555237951,0.007269897622550165,0.43851281345195053,0.25043082593664007,0.050673549101580395,0.09928509397040144,0.16109771753942753,-0.005560317776189754,0.11187286541319261
2025-08-12 12:00:00+00:00,12284.18564163738,0.0010479962570195058,0.18655460031161036,0.011846203699910941,0.4313946219750918,0.24601709009004935,0.05035927272511888,0.10185703311331545,0.17037198209642446,0.0009327730015580519,0.11280563841475066
2025-08-12 14:00:00+00:00,12382.460237128245,0.008000090389204378,1.5900351942475948,0.01061676970751757,0.43632983242048895,0.23689249080063274,0.05267626736713957,0.10522159773341523,0.16887981167832353,0.007950175971237974,0.12075581438598863
2025-08-12 16:00:00+00:00,12524.968389848736,0.011508872226634487,2.192768413227384,0.011524798720728504,0.4353422468693608,0.24537443374390525,0.04999950341708392,0.09736114851387051,0.1719226674557795,0.01096384206613692,0.13171965645212555
2025-08-12 18:00:00+00:00,12524.783883214832,-1.4731105753023627e-05,-0.05405149268484068,0.002870662441083624,0.4345410387899538,0.24336154999447332,0.05075335024901682,0.09947796412302125,0.1718660968435348,-0.0002702574634242034,0.13144939898870134
2025-08-12 20:00:00+00:00,12583.121112337774,0.004657743372412474,0.9107047793905629,0.004501177785576061,0.4326831859966083,0.24097314463536115,0.052701333046030654,0.10203115911158343,0.17161117721041635,0.004553523896952814,0.13600292288565416
2025-08-12 22:00:00+00:00,12647.077256100398,0.005082693172198375,0.9898245119001461,0.0055130417177176524,0.432304067947677,0.2464861863530788,0.052269240196375424,0.09862746313507159,0.1703130423677971,0.004949122559500731,0.14095204544515488
2025-08-13 00:00:00+00:00,12664.033216692242,0.001340701906732083,0.23177368790988245,0.008008096753257782,0.43187458640750453,0.239210964482857,0.05196584685351201,0.1001347862781505,0.17681381597797605,0.0011588684395494122,0.1421109138847043
2025-08-13 02:00:00+00:00,12619.294317552913,-0.0035327528263554763,-0.8599200325718953,0.011082328828825639,0.43686527531192815,0.24530260440725893,0.050941014016077736,0.0944659987124935,0.17242510755224158,-0.0042996001628594765,0.1378113137218448
2025-08-13 04:00:00+00:00,12682.266711496104,0.004990167624159416,0.9733811856598669,0.0021404521975193665,0.43683907612168293,0.24730883268876327,0.050862776018458705,0.09460022262850856,0.1703890925425865,0.0048669059282993345,0.14267821965014413
2025-08-13 06:00:00+00:00,12653.236534366377,-0.0022890369513686587,-0.5704500430393482,0.004529737665509025,0.43746483711001577,0.2512128093659395,0.050636545210966784,0.09203663388789343,0.16864917442518454,-0.002852250215196741,0.13982596943494738
2025-08-13 08:00:00+00:00,12688.337651352978,0.0027740821007546895,0.5322694203240375,0.001832849921429732,0.4367232903841942,0.2522572285241669,0.05054971689477722,0.09103215900847476,0.16943760518838683,0.002661347101620187,0.14248731653656757
2025-08-13 10:00:00+00:00,12782.097756685676,0.007389471174949446,1.42137579295425,0.005512707354249781,0.43250414039854623,0.25498209476960737,0.049256159526175514,0.09159373030431031,0.17166387500136066,0.00710687896477125,0.14959419550133882
2025-08-13 12:00:00+00:00,12791.61274145349,0.0007443993113600768,0.10138274661584973,0.0049886474173656305,0.42793213365046395,0.2551694010248358,0.04883951885689213,0.09342843005214976,0.17463051641565835,0.0005069137330792487,0.15010110923441808
2025-08-13 14:00:00+00:00,12831.048408269171,0.00308293157499073,0.5900542571408747,0.005366120064784659,0.43185084214855907,0.25185171747533464,0.04820434346456643,0.09201516892919206,0.17607792798234798,0.0029502712857043733,0.15305138052012246
2025-08-13 16:00:00+00:00,12762.541081837257,-0.005339183849369957,-1.3190252740028052,0.00464575452861871,0.43118366263777025,0.2558748435088429,0.048826971959676876,0.09106431472275142,0.1730502071709587,-0.006595126370014026,0.14645625415010843
2025-08-13 18:00:00+00:00,12847.76964969084,0.006678024956556007,1.2862095325483345,0.00768769268044418,0.42416611606391813,0.25520469740225077,0.04970685595914983,0.09490598726499731,0.176016343309684,0.006431047662741673,0.1528873018128501
2025-08-13 20:00:00+00:00,12902.504496389252,0.004260260589255583,0.8209905015952337,0.002129487909080501,0.423962495799006,0.25733418531133123,0.04949128682406896,0.09447339478814634,0.1747386372774474,0.004104952507976168,0.15699225432082625
2025-08-13 22:00:00+00:00,12875.445033286178,-0.0020972256286093858,-0.5378667089917878,0.005061613239655861,0.4289824403943014,0.25737585395569174,0.04909382286687438,0.0920092409776589,0.17253864180547357,-0.002689333544958939,0.15430292077586732
2025-08-14 00:00:00+00:00,12942.449967245791,0.005204086832446626,1.003892700692169,0.0026239274890000677,0.43081254798781854,0.25816967385117473,0.04871649886989978,0.09063276929960373,0.17166850999150335,0.005019463503460845,0.15932238427932818
2025-08-14 02:00:00+00:00,12927.93881911324,-0.0011212056580690531,-0.3159579282337269,0.0046484873936421915,0.42849745937439215,0.26105822709346527,0.04950619911446169,0.09160300320639343,0.1693351112112875,-0.0015797896411686347,0.15774259463815954
2025-08-14 04:00:00+00:00,12981.742731505423,0.004161832225925899,0.8021890394697587,0.006210519784058333,0.43400333692564136,0.26176286932627435,0.047812521991571356,0.08827373738466113,0.16814753437185176,0.004010945197348794,0.16175353983550833
2025-08-14 06:00:00+00:00,12882.353194757774,-0.007656101249521742,-1.9403140092432194,0.003929695797235913,0.43482582742888426,0.2628130510344108,0.04852814888983615,0.08961513407225286,0.16421783857461583,-0.009701570046216097,0.15205196978929222
2025-08-14 08:00:00+00:00,12876.998383551623,-0.00041567026809427566,-0.15310878533919536,0.007239490631425604,0.4308895390632764,0.2697083203416733,0.04887237021399933,0.08952715813206864,0.16100261224898232,-0.0007655439266959768,0.15128642586259625
2025-08-14 10:00:00+00:00,12890.11237289619,0.001018404208337713,0.15993057690229584,0.0015428629037468194,0.43077483204737377,0.2689350747347832,0.04958483010109886,0.09035756114871595,0.1603477019680283,0.0007996528845114792,0.15208607874710772
2025-08-14 12:00:00+00:00,12816.008526092,-0.005748890673754416,-1.4232114813409051,0.0025586538527724648,0.4318655931505948,0.26795685745296854,0.04994337863912322,0.09146690536024299,0.15876726539707045,-0.007116057406704526,0.1449700213404032
2025-08-14 14:00:00+00:00,12575.48248359243,-0.01876762503784896,-5.122918691199225,0.002625487339523662,0.430556749865733,0.2682376479066388,0.050741598434568866,0.0930133824506507,0.15745062134240853,-0.025614593455996128,0.11935542788440709
2025-08-14 16:00:00+00:00,12574.700780635232,-6.216087201568328e-05,-0.058185676888266646,0.002820187658860593,0.4287951674556669,0.26751135797175,0.05040928312066312,0.09378309947950281,0.15950109197241702,-0.00029092838444133324,0.11906449949996575
2025-08-14 18:00:00+00:00,12480.444990280535,-0.007495668644445998,-1.7328472031284934,0.0028150635673634336,0.429453587588044,0.2659044886843853,0.051043930869440854,0.09530509516571156,0.1582928976924184,-0.008664236015642467,0.11040026348432329
2025-08-14 20:00:00+00:00,12483.80258964943,0.0002690288184040889,0.015636219741739156,0.002108551571626441,0.4292779408825579,0.26520416260172636,0.050116657480638885,0.09499978977103216,0.16040144926404484,7.818109870869579e-05,0.11047844458303198
2025-08-14 22:00:00+00:00,12422.047749482941,-0.004946797237701448,-1.1218929329929597,0.007336459921192126,0.4287893946511315,0.2605990339368836,0.05251200703660805,0.09994090013625502,0.15815866423912178,-0.005609464664964798,0.10486897991806718
2025-08-15 00:00:00+00:00,12507.149360739808,0.006850852047353462,1.3216494278658257,0.006102162551335243,0.4281560214090542,0.2551302446276257,0.0526414264596624,0.10349323467571946,0.16057907282793826,0.006608247139329128,0.11147722705739631
2025-08-15 02:00:00+00:00,12574.766246717023,0.005406258774638695,1.0392472405960367,0.0017113871134960892,0.42718902030061007,0.2567601296697457,0.05263117787900973,0.10275909725132011,0.1606605748993143,0.005196236202980183,0.11667346326037649
2025-08-15 04:00:00+00:00,12619.641571222763,0.0035686806120515152,0.6800432021911497,0.004845574811698682,0.42895020639677817,0.25191455485804715,0.05289568859746859,0.10522568560083938,0.16101386454686686,0.003400216010955748,0.12007367927133224
2025-08-15 06:00:00+00:00,12607.503481595815,-0.0009618410759483389,-0.24925981097504374,0.005418496449073367,0.42714841410059357,0.25383062800945205,0.05135321866134275,0.10315145138407644,0.1645162878445353,-0.0012462990548752187,0.11882738021645702
2025-08-15 08:00:00+00:00,12614.981543503563,0.0005931437511530938,0.07923961520006906,0.006346208711765007,0.42989022477315353,0.24748441929768702,0.052403090874913544,0.10530219986719005,0.16492006518705593,0.0003961980760003453,0.11922357829245736
2025-08-15 10:00:00+00:00,12587.480329261709,-0.0021800439538506946,-0.5142143792237776,0.0017525474062332902,0.4312761276207092,0.24749761135136805,0.05194238711344322,0.104010356222427,0.16527351769205242,-0.0025710718961188877,0.11665250639633848
2025-08-15 12:00:00+00:00,12604.160407156007,0.0013251323901196305,0.23277223186369644,0.004591385895053358,0.43064803331025236,0.2435343197667716,0.05327140177489636,0.10467580688248233,0.16787043826559736,0.0011638611593184822,0.11781636755565696
2025-08-15 14:00:00+00:00,12460.001065486469,-0.011437441052217228,-2.7205655006135063,0.018499811534722452,0.4234427897321782,0.23223975181012335,0.05456453438548387,0.11130659845069765,0.17844632562151702,-0.013602827503067532,0.10421354005258943
2025-08-15 16:00:00+00:00,12335.864336490955,-0.009962818489588056,-2.2753156492396154,0.009374483302893838,0.4268625707077842,0.23819445413741114,0.053159873718374044,0.10393345931189536,0.17784964212453527,-0.011376578246198078,0.09283696180639135
2025-08-15 18:00:00+00:00,12370.300644081712,0.002791560173768265,0.5341329842428122,0.007252968575954075,0.42557192891325396,0.23223212735598728,0.0538061977972333,0.10620136811357682,0.1821883778199486,0.002670664921214061,0.09550762672760542
2025-08-15 20:00:00+00:00,12293.666282584834,-0.006195028213282912,-1.3687953969704008,0.012602342000788178,0.41624844728598587,0.2289532669824672,0.054899487726027464,0.11069841548842474,0.1892003825170947,-0.006843976984852004,0.08866364974275341
2025-08-15 22:00:00+00:00,12353.880687949897,0.004898002270515572,0.9509275879078506,0.00794506886617546,0.4104889713703217,0.23123517114574388,0.054716092665788266,0.10869621759815265,0.1948635472199935,0.004754637939539253,0.09341828768229267
2025-08-16 00:00:00+00:00,12368.272307515728,0.001164947268745091,0.20663968997839155,0.005742919450013859,0.40661204145641683,0.22936918160963488,0.05547064318160107,0.11138218697979094,0.19716594677255625,0.0010331984498919578,0.09445148613218463
2025-08-16 02:00:00+00:00,12438.421216342269,0.005671682113912948,1.097225903693866,0.03895333498328228,0.3769077088738821,0.22012017920888738,0.06041915284887932,0.12286295688184104,0.21969000218651022,0.00548612951846933,0.09993761565065395
2025-08-16 04:00:00+00:00,12380.780223785021,-0.004634108425393791,-1.0271763219920396,0.030253862181227352,0.3569510586123239,0.20982296728921818,0.06465621089132209,0.13429347566701572,0.2342762875401201,-0.005135881609960198,0.09480173404069375
2025-08-16 06:00:00+00:00,12374.640924634296,-0.0004958733649863952,-0.13574662022996348,0.05802932859083451,0.3208103178654663,0.18793437944524127,0.07916502688690266,0.16166246823709823,0.25042780756529154,-0.0006787331011498174,0.09412300093954394
2025-08-16 08:00:00+00:00,12396.761881975677,0.001787603977853284,0.33389071405566884,0.008611208974030393,0.3170281517199703,0.18754217414212218,0.07690083776899073,0.1594898198295949,0.25903901653932193,0.001669453570278344,0.09579245450982228
2025-08-16 10:00:00+00:00,12340.78195866467,-0.004515689164958437,-1.0011831758548735,0.015659092674371863,0.32791617797366757,0.19231324056279675,0.07644383958895723,0.15678590357134461,0.24654083830323384,-0.005005915879274367,0.09078653863054792
2025-08-16 12:00:00+00:00,12322.185188363037,-0.0015069361377522416,-0.3468801834897731,0.007445077822057014,0.32405918022080943,0.19096216462130644,0.07532995190135736,0.15566278713123594,0.25398591612529087,-0.0017344009174488657,0.08905213771309906
2025-08-16 14:00:00+00:00,12344.776201250055,0.0018333609292248629,0.3474941655458999,0.013411691640038213,0.3152770397231875,0.18633261347889007,0.0803769681699326,0.16340219263588715,0.25461118599210253,0.0017374708277294994,0.09078960854082856
2025-08-16 16:00:00+00:00,12364.053795062147,0.0015615992949422636,0.2919117698225053,0.015923878083780922,0.32682228874873814,0.19071124253712043,0.07600590508903074,0.1526344178878807,0.25382614573723,0.0014595588491125263,0.09224916738994109
2025-08-16 18:00:00+00:00,12375.001057962358,0.0008854104876656998,0.15267460587169945,0.018369343475521535,0.33626792483340184,0.19963494992797826,0.072042580019299,0.14119227793837588,0.250862267280945,0.0007633730293584973,0.09301254041929959
2025-08-16 20:00:00+00:00,12387.79997004313,0.0010342554332581355,0.18357174730460896,0.01948808997146334,0.3232001725648172,0.19321461222509956,0.07471534875848124,0.14969587340210938,0.2591739930494926,0.0009178587365230448,0.09393039915582263
2025-08-16 22:00:00+00:00,12375.297964357811,-0.0010092192088629773,-0.24605438167750035,0.011268624852047833,0.31527055468225557,0.18987560525561328,0.07726263786979325,0.15526708546736845,0.2623241167249693,-0.0012302719083875017,0.09270012724743514
2025-08-17 00:00:00+00:00,12399.065002655887,0.001920522509157203,0.3678948319139493,0.00776655558101496,0.3112216281786097,0.18615797617824423,0.07898574202973399,0.16064846535317545,0.26298618826023656,0.0018394741595697465,0.09453960140700488
2025-08-17 02:00:00+00:00,12408.211719662879,0.0007376940926619545,0.12240138619111554,0.013596917598964232,0.30075427732664917,0.18302840943124057,0.08346776624379622,0.16692141665103236,0.2658281303472817,0.0006120069309555777,0.09515160833796045
2025-08-17 04:00:00+00:00,12435.34678481315,0.002186863487127023,0.4232562624541246,0.004559461883214981,0.2978145157540949,0.18140870912057985,0.08485966210275228,0.1681797034930685,0.2677374095295045,0.0021162813122706232,0.09726788965023107
2025-08-17 06:00:00+00:00,12471.483740728208,0.0029059869853563635,0.5701831175410129,0.015241011246540911,0.2834520582035972,0.18053015542453663,0.09101743404146179,0.17433661258943906,0.2706637397409653,0.0028509155877050646,0.10011880523793613
2025-08-17 08:00:00+00:00,12500.228800809884,0.002304862891959097,0.44652758885331856,0.01373266838500388,0.27420418057415513,0.17604536466897486,0.09381876198320402,0.1835092651129365,0.27242242766072955,0.002232637944266593,0.10235144318220273
2025-08-17 10:00:00+00:00,12561.393664042003,0.004893099494959391,0.967761521916,0.021821755398323935,0.28782141912709125,0.18414503575612146,0.08765201468982643,0.1678542570079901,0.2725272734189707,0.00483880760958,0.10719025079178272
2025-08-17 12:00:00+00:00,12566.20702505696,0.00038318686156091017,0.04244326107387438,0.005988785758882259,0.28341801719811377,0.18670927399922366,0.08765064785956338,0.1712788045237702,0.27094325641932904,0.0002122163053693719,0.1074024670971521
2025-08-17 14:00:00+00:00,12548.882857321096,-0.001378631412113472,-0.33764583931854397,0.027175544703554953,0.30245958962769487,0.19484324627319746,0.08127681247604612,0.15410494132052197,0.2673154103025395,-0.0016882291965927198,0.10571423790055938
2025-08-17 16:00:00+00:00,12565.86198664947,0.001353039112837751,0.24862225461031148,0.0019459244373480136,0.30273718340565003,0.1953844102014804,0.08113436388619423,0.1523014654730259,0.2684425770336495,0.0012431112730515574,0.10695734917361094
2025-08-17 18:00:00+00:00,12519.27928945458,-0.0037070833058951065,-0.8603331641017257,0.02134325692217414,0.3210805193727409,0.19838433115656365,0.07494228119442958,0.14506011999088267,0.2605327482853832,-0.004301665820508629,0.10265568335310231
