timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-04-30 00:00:00+00:00,9917.485181207538,-0.0073662883061310445,-1.2533483948780149,0.003336654535243476,0.13665267445950519,0.313399205834297,0.05297243318461951,0.3964928684416615,0.10048281807991685,-0.01095447372471925,-0.0014969581317792627,-14.956232005736599,-0.013092454135239406,-0.004103164728405988,-40.99505679751656,-0.010867052023121326,-0.0005756541872085788,-5.751408403608435,-0.0030026044690697473,-0.0011905112587372161,-11.89449605377532,0.0,0.0,0.0,-0.8836707256125967,2.204279429130858,0.004036974803727222,-2.7446739601866277e-05,-0.003800529770816574,-0.01136550004920156,0.0,-0.3,0.13665267445950519,0.3964928684416615,0.0054233329918653705,0.013626980196642435,0.01216943599344722,-0.0033892140329995213,0.0,-0.3,0.313399205834297,0.3964928684416615,0.010532353149818707,0.004732278774241427,-0.007230575002869055,-0.008731829244228217,0.0,-0.1,0.13665267445950519,0.3964928684416615,0.04250964668951873,0.07268787318486458,0.042294252319556414,-0.008764429243266592,0.0,-0.1,0.313399205834297,0.3964928684416615,0.10048281807991685,0.313399205834297
2025-04-30 04:00:00+00:00,9970.1671700336,0.00531203101022897,0.873038132611622,0.012613417010244082,0.1380177417638643,0.3041350997286412,0.054340964398941934,0.40637268693322404,0.09713350717532854,0.008233038203495413,0.0011363053407020592,11.269291377739656,0.006179740906992359,0.0018794761170452849,18.639676539230095,0.006545114539504571,0.0003556678361782151,3.5273304947295983,0.00477537437603992,0.0019405817163034107,19.245690414361366,0.0,0.0,0.0,0.6081395356280944,2.8124189647589524,-0.00917609992416668,-0.017461306400839427,-0.0012839967316448098,-0.004455929367721989,0.0,-0.6,0.09713350717532854,0.3041350997286412,-0.007939697201950202,-0.001150076671778022,-0.0012839967316445877,-0.008512603932954943,0.0,-0.5,0.09713350717532854,0.40637268693322404,-0.003922517648053292,-0.012664275868128794,-0.017229496898690466,-0.010259703901322581,0.0,0.1,0.09713350717532854,0.054340964398941934,0.008709374560895267,0.023664056939501688,0.02467065868263507,-0.02829426030719484,0.0,-0.6,0.054340964398941934,0.40637268693322404,0.1380177417638643,0.09713350717532854
2025-04-30 08:00:00+00:00,9930.60591656198,-0.003967962903422967,-0.6783307742999227,0.0033883136217911364,0.13881484656234822,0.3014690463064135,0.055088553591438306,0.4082163065640349,0.09641124697576511,-0.00433376504374694,-0.0006015909295849997,-5.997962135938359,-0.0069378413639078484,-0.002091544419402486,-20.853047504993654,-0.016024152345564424,-0.0008827473752459976,-8.801138900110976,-0.0009604716246874867,-0.0003920801791894837,-3.9091049305758814,0.0,0.0,0.0,-0.47953796653840897,2.3328809982205434,0.0020005672526519636,-0.0033443710433668228,0.01044233251202642,0.0037732712765956578,0.0,-0.3,0.055088553591438306,0.3014690463064135,0.00395198542131614,0.003801184193732876,-0.00600184672206816,-0.004369188155378234,0.0,0.3,0.13881484656234822,0.055088553591438306,0.009310271801480363,-0.00045862688216569136,0.001628285647825134,0.0018415289667528256,0.0,0.1,0.13881484656234822,0.3014690463064135,0.020005922576533886,0.007479852296587319,0.014608859566446863,-0.018608203861404937,0.0,-0.5,0.13881484656234822,0.4082163065640349,0.09641124697576511,0.055088553591438306
2025-04-30 12:00:00+00:00,9966.523563956589,0.0036168636331351013,0.5933354433633394,0.011115498167401386,0.14025357563209884,0.2931847764332192,0.056601947431921186,0.4163796818212027,0.09358001868155796,0.0058725870443756545,0.0008236513311844246,8.179356782644199,0.010755022628968547,0.003153208905008357,31.313275008231916,0.004248288883644147,0.00024046142406764114,2.3879276405510366,-0.0014420925259824857,-0.000600458027125322,-5.9629120368178565,0.0,0.0,0.0,0.41281851782416457,2.745699516044708,-0.007133204247309899,-0.01388294193208417,-0.020346820809248434,0.0007962707984272566,0.0,0.6,0.4163796818212027,0.056601947431921186,-0.0031250260093989013,-0.013910007630193899,-0.024070021881838044,-0.010578279266572843,0.0,0.1,0.09358001868155796,0.056601947431921186,0.005900113314067923,-0.004091476091476309,-0.00842499414930975,0.0055336100138334565,0.0,0.5,0.14025357563209884,0.056601947431921186,0.005175291940771043,0.002382679537971777,0.0020101690906944025,-0.02329685273928228,0.0,-0.2,0.14025357563209884,0.4163796818212027,0.2931847764332192,0.4163796818212027
2025-04-30 16:00:00+00:00,9816.076400922302,-0.015095249819944343,-2.585754703330909,0.005634701921153153,0.14144867652485707,0.2888621375790994,0.05770023307620941,0.4197209972053095,0.0922679556145247,-0.012314258558768443,-0.00174183557552269,-17.360045307984777,-0.028066465090406445,-0.008107339100303977,-80.8019861841662,-0.026439482961222116,-0.0015255643292769834,-15.204572836070684,-0.008864247534942304,-0.0037205108148406904,-37.08055870606507,0.0,0.0,0.0,-1.8252375627987787,0.9204619532459293,0.009758869437776374,0.009945433610893284,-0.00537634408602139,0.002362728785357593,0.0,0.7,0.2888621375790994,0.05770023307620941,0.0004932211525019436,-0.007689533053515274,-0.006653437609431712,-0.002103728734947019,0.0,-0.1,0.14144867652485707,0.2888621375790994,0.013380110732537753,0.005398850460148541,-0.014019232997335096,0.00314721995570566,0.0,0.6,0.14144867652485707,0.05770023307620941,0.01830237537688939,0.01027698334093774,0.012010940658818026,-0.014332929742465028,0.0,-0.5,0.14144867652485707,0.4197209972053095,0.0922679556145247,0.2888621375790994
2025-04-30 20:00:00+00:00,9867.352474374495,0.005223683206802913,0.8627190137517425,0.023623031116227065,0.14427399185696899,0.27105054862285144,0.06117622298323549,0.43704272308239855,0.0864565134545456,0.001567795118176507,0.0002261920601131931,2.2203185433531134,0.012449496523547543,0.0033744428627858433,33.12378895165281,0.010138805069402679,0.0006202537997093366,6.088458685909207,0.0022944998995109156,0.0010027944841945404,9.84350727127708,0.0,0.0,0.0,0.6022146587037444,1.5226766119496737,-0.010819523019621302,-0.02442894102558424,-0.037970274036228546,-0.011244141951082032,0.0,0.1,0.0864565134545456,0.06117622298323549,-0.008840600950411615,-0.02769161262596509,-0.027924439751261132,-0.007513297872340341,0.0,0.3,0.0864565134545456,0.06117622298323549,0.0011026496071557812,-0.01623324135239801,-0.039308905380333936,-0.004186193899164747,0.0,0.2,0.14427399185696899,0.06117622298323549,0.008684452689021294,-0.016644377577176628,-0.00885273358057126,-0.01572648445484781,0.0,-0.5,0.14427399185696899,0.27105054862285144,0.27105054862285144,0.0864565134545456
2025-05-01 00:00:00+00:00,9886.950028069394,0.001986100501202755,0.32333449468568176,0.005686958344161008,0.145745800700848,0.26640598557591083,0.0627079368936258,0.43972615867229015,0.08541411815732511,0.00021231623201667382,3.0944199237057144e-05,0.30533732090931315,0.0038730620697373652,0.00103180691788506,10.181202544269867,-0.0020313060102760128,-0.000127379009104031,-1.2568935806660317,0.0023895062244130294,0.0010507283931846688,10.367907410386278,0.0,0.0,0.0,0.22412795412704695,1.7468045660767206,-0.004956405550185061,-0.005383078096383165,-0.012390842577295058,-0.008022675661787715,0.0,0.0,0.08541411815732511,0.0627079368936258,-0.01205425474437305,-0.019191287067839347,-0.032485549132947655,-0.007232793085715228,0.0,0.3,0.08541411815732511,0.0627079368936258,-0.0029807221992961264,-0.011786439234296231,-0.0388193407603078,-0.01157797377200831,0.0,0.1,0.08541411815732511,0.0627079368936258,0.006996201411198388,0.0003751336763659907,0.00965134515623145,-0.006705505485567698,0.0,-0.7,0.0627079368936258,0.43972615867229015,0.26640598557591083,0.0627079368936258
2025-05-01 04:00:00+00:00,9917.848428404744,0.0031251700724317768,0.5133210453794206,0.009051809548251709,0.14750320778132894,0.25932324755274727,0.06481450283082826,0.4449139952028584,0.08344504663223691,0.006483880558977306,0.0009563931813201488,9.455811590898621,0.008011730466877198,0.002077627963187883,20.541403848958197,0.008500957854406188,0.0005509853569191617,5.447564690057731,-0.0010335400413415963,-0.000459836428995417,-4.546379794563568,0.0,0.0,0.0,0.3573062014374016,2.1041107675141224,-0.01055573919067987,-0.012155158644923003,-0.01856639247943581,-0.004216327479167337,0.0,0.3,0.08344504663223691,0.06481450283082826,-0.0008998818334844394,-0.002330613357362621,-0.023842917251051587,-0.0018635607321132452,0.0,0.1,0.08344504663223691,0.06481450283082826,0.0045089408143788035,0.001300738573876803,-0.021784961349262222,-0.0059324561694231726,0.0,0.3,0.14750320778132894,0.06481450283082826,0.0051331466275286175,-0.0008133342246594566,0.003002281734117762,-0.009641418477183805,0.0,-0.7,0.14750320778132894,0.4449139952028584,0.06481450283082826,0.4449139952028584
2025-05-01 08:00:00+00:00,9934.262620701846,0.0016550154416647223,0.26751354198967836,0.0028274611927700116,0.14839746082619043,0.25699133351344255,0.06578783893958523,0.44587386724201,0.08294949947877166,0.0025662938134214386,0.0003808314856457028,3.7770289513982775,0.0014380610512225722,0.00036956922722743184,3.6653315794443406,0.008548023269618898,0.0005623559781135148,5.577361353737136,0.0007676133898475435,0.0003422587506780729,3.3944704125202962,0.0,0.0,0.0,0.18483117134934934,2.2889419388634717,0.008275868965177402,0.02451366497991203,0.0166566083283044,0.003651102029878839,0.0,0.0,0.25699133351344255,0.08294949947877166,-0.0026331950092198797,-0.000514118921787432,-0.02194612169066401,-0.007634093430705202,0.0,0.1,0.08294949947877166,0.06578783893958523,0.00993788700748044,0.013316668815118948,-0.01381571244584956,-0.007551919446192712,0.0,0.4,0.25699133351344255,0.06578783893958523,0.022753427473416243,0.02252624196905173,0.03008438302556038,-0.007946230506903351,0.0,-0.7,0.06578783893958523,0.44587386724201,0.06578783893958523,0.08294949947877166
2025-05-01 12:00:00+00:00,10045.970450098075,0.011244702668061551,1.8590367302871256,0.004413908143700768,0.14940181462178292,0.253463678151285,0.06714201047721938,0.4479292500524842,0.08206324669722849,0.01214585422238823,0.0018146126609564458,18.02683872879193,0.019325192340618358,0.004898234331634169,48.66034622819182,0.023778693349028712,0.0015965492779750725,15.860539814296283,0.006553058093776931,0.0029353063974958626,29.16010462495014,0.0,0.0,0.0,1.2999391814418857,3.5888811203053574,0.009281055178747666,0.013371019197403022,0.015055562193810434,0.002122148884618813,0.0,-0.3,0.06714201047721938,0.08206324669722849,0.004278648955163167,0.007915963860452013,0.0024781685154593447,-0.005917552089376499,0.0,-0.1,0.253463678151285,0.4479292500524842,0.0035203425319154658,0.0032081117021278693,-0.028809877672344775,-0.00918583135077955,0.0,0.3,0.14940181462178292,0.06714201047721938,0.030609453823573496,0.030940925266903507,0.03762061805301142,-0.005241507430997716,0.0,-0.6,0.06714201047721938,0.4479292500524842,0.06714201047721938,0.08206324669722849
2025-05-01 16:00:00+00:00,10064.211120138094,0.001815720057173838,0.29073222052430936,0.007536263032932949,0.14873899759326834,0.2591400865332629,0.06614707147116336,0.4420507430541218,0.08392310134818347,0.007010812329921734,0.0010427811982670848,10.475749103708996,0.004020416346080857,0.0010418510398231382,10.4664047594672,0.006783948487984359,0.00044873832549139204,4.508011957713016,-0.0016234573014164422,-0.0007176505064077776,-7.209495780870453,0.0,0.0,0.0,0.2000285390154805,3.788909659320838,0.021322792337425067,0.028969346907371962,0.041307471264367734,0.006284590251383504,0.0,-0.3,0.06614707147116336,0.08392310134818347,0.010541975312014396,0.016462061254949978,0.021974148061104648,0.0020417648816439815,0.0,-0.3,0.06614707147116336,0.08392310134818347,0.00902245163894766,0.016176632529457002,-0.002637614678898892,-0.0063374485596708885,0.0,0.0,0.2591400865332629,0.4420507430541218,0.038437403436020645,0.05155261808443945,0.064374005629666,0.009971724472552568,0.0,-0.3,0.06614707147116336,0.08392310134818347,0.14873899759326834,0.4420507430541218
2025-05-01 20:00:00+00:00,10040.558642495685,-0.002350157141982212,-0.4106838784989031,0.0067687676019592,0.14761341033005956,0.2643905416807878,0.06488036030165627,0.4376742738848785,0.08544141380261785,-0.003418020323514792,-0.000504545636531472,-5.077853805797193,-0.005456017269293012,-0.0014425193612481121,-14.51781939648775,0.01964367291000446,0.0012744885760489742,12.826722099561051,-0.003832943401861577,-0.0016775807202516018,-16.883526539685445,0.0,0.0,0.0,-0.29303772371163644,3.4958719356092014,0.0218574928309625,0.024895049198280894,0.03953460762198735,0.005690351433434548,0.0,-0.3,0.06488036030165627,0.08544141380261785,0.030314251542716164,0.05001898307389818,0.056849728424864354,0.009362229516982401,0.0,-0.3,0.06488036030165627,0.08544141380261785,0.032193299834280875,0.050888406199844693,0.036213017751479004,0.0029288911817073604,0.0,0.0,0.2643905416807878,0.08544141380261785,0.03918123673050844,0.050084437442622365,0.050005995922773216,0.0070178956338660115,0.0,0.0,0.2643905416807878,0.08544141380261785,0.06488036030165627,0.2643905416807878
2025-05-02 00:00:00+00:00,10024.725794868216,-0.0015768891145615666,-0.2795575049856793,0.0054707950428227806,0.14652384662513085,0.26864942220274024,0.06373484217716235,0.4344385606714784,0.08665332832348824,-0.0003456161758316201,-5.0641011538716555e-05,-0.5084640460697842,-0.0025991784642600546,-0.0006982677926252694,-7.010998720020034,-0.004816308243727696,-0.0003069666457905507,-3.0821166083502254,-0.001199280431741001,-0.0005210136646070297,-5.231268253028461,0.0,0.0,0.0,-0.20065081934722764,3.2952211162619736,0.01575802960542072,0.01783948878542363,0.05097115950559128,0.0010671646768491971,0.0,-0.3,0.06373484217716235,0.08665332832348824,0.025185335926444674,0.031449040129848393,0.06679412116142869,0.0031915782437965667,0.0,-0.3,0.06373484217716235,0.08665332832348824,0.018320391472519848,0.025439997329133712,0.04469927451439282,-0.00743973812121812,0.0,-0.6,0.06373484217716235,0.4344385606714784,0.031715081813995516,0.045255515852758554,0.07063197026022361,0.002354119709490954,0.0,-0.3,0.06373484217716235,0.08665332832348824,0.08665332832348824,0.06373484217716235
2025-05-02 04:00:00+00:00,10068.538735516751,0.004370487686652047,0.7209803902750253,0.0007549625723675679,0.1461224448117024,0.2693936434776408,0.06339651940894288,0.4344233226807587,0.08666406962095517,0.00634698553941937,0.00092743704420448,9.297302060152985,0.005244545998585481,0.0014128473549450246,14.163407323328718,0.013168261114237412,0.0008348219213107799,8.36886084868562,0.0027516509905942677,0.0011953813661917628,11.983370416367373,0.0,0.0,0.0,0.502932148196094,3.7981532644580676,0.0032219792865482155,-0.004052926451305394,0.02161664941933994,-0.0066429222231425555,0.0,-0.9,0.06339651940894288,0.4344233226807587,0.024613473219215587,0.02479900982370853,0.06381704980842895,-0.0004000800160032236,0.0,-0.6,0.06339651940894288,0.4344233226807587,0.015563642089278185,0.021234748983265828,0.037119178242091655,-0.0107562359772998,0.0,-0.6,0.06339651940894288,0.4344233226807587,0.026701611515668855,0.03868583440699802,0.053973902728350565,-0.003191701575902539,0.0,-0.6,0.06339651940894288,0.4344233226807587,0.06339651940894288,0.08666406962095517
2025-05-02 08:00:00+00:00,9955.38895965577,-0.011237954069923286,-1.941935663983648,0.010989329528686712,0.14435576279296433,0.27782014997670534,0.061364585609461786,0.4272326089702912,0.0892268926505774,-0.007747600675246602,-0.0011184108052905088,-11.26076251528797,-0.016999144901339025,-0.004722704985965754,-47.550738087614285,-0.023105976449677823,-0.0014178886699364626,-14.2760669959056,-0.00931330971744071,-0.00397894960873056,-40.06220826217286,0.0,0.0,0.0,-1.3768568146943558,2.4212964497637115,0.0025606501145898353,-0.002838640043173357,0.028095020557331818,-0.002289810343969245,0.0,-0.8,0.061364585609461786,0.27782014997670534,0.024474112337074416,0.021985741071576692,0.068740353793185,0.00338751126389214,0.0,-0.4,0.061364585609461786,0.0892268926505774,0.02581451793944045,0.025343077682886683,0.039012003693444264,-0.008622963793444738,0.0,-0.7,0.061364585609461786,0.4272326089702912,0.04062175181860739,0.049321649847520854,0.07460904858541273,0.0008488964346342609,0.0,-0.3,0.061364585609461786,0.0892268926505774,0.0892268926505774,0.061364585609461786
2025-05-02 12:00:00+00:00,10009.445675834093,0.005429894944073969,0.9004734160834207,0.007604848008380894,0.1445909472109213,0.2723144344904301,0.06190247707373985,0.434064381096437,0.08712776012847175,0.006008925167729773,0.000868836181721592,8.649602131260611,0.009392566328805918,0.0025577313882426387,25.46321082427579,0.006936547646122282,0.0004293894816349887,4.2747393048612805,0.0036260471050377774,0.00157393789247475,15.669163917926996,0.0,0.0,0.0,0.629713105447901,3.0510095552116123,-0.0017949041505642693,-0.01441214614003039,-0.015008960573476782,-0.007778666133653078,0.0,0.1,0.08712776012847175,0.06190247707373985,0.013934841302112977,0.0031702373259543393,0.03519717480871076,-0.00671980257453475,0.0,-0.7,0.06190247707373985,0.434064381096437,0.015090982590059143,-0.002953269181154128,0.012783600138201123,-0.023042608324860048,0.0,-0.7,0.1445909472109213,0.434064381096437,0.02748936332670615,0.02203503322698408,0.03580683156654918,-0.017694007453580074,0.0,-0.7,0.06190247707373985,0.434064381096437,0.2723144344904301,0.08712776012847175
2025-05-02 16:00:00+00:00,10039.038068046906,0.0029564466576063944,0.4855351323631445,0.007546018927918723,0.14359722885561296,0.27797726017202845,0.06062588090369186,0.42878867669387466,0.08901095337479212,0.004139319751360171,0.0005943948456426254,5.94956291745565,0.0042107789395600115,0.0011705007928089713,11.716064099142136,-0.0028232636928289256,-0.0001711628484011637,-1.7132452327924745,0.0031780546959938594,0.001362713867555961,13.640010429007168,0.0,0.0,0.0,0.33793088417237144,3.3889404393839837,0.004550424448569457,-0.002562428594744648,-0.003376477208778983,-0.002985124407978157,0.0,0.1,0.14359722885561296,0.06062588090369186,0.007787065108435964,-0.006604969711418773,0.01816718408646656,-0.009608216681851967,0.0,-0.9,0.06062588090369186,0.42878867669387466,0.018913433380560063,0.0019838667366209872,0.03361736897396961,-0.00967383922211773,0.0,-0.7,0.06062588090369186,0.42878867669387466,0.024232934579530685,0.023959921585711363,0.031690551089362806,-0.01325344952795926,0.0,-0.7,0.06062588090369186,0.42878867669387466,0.27797726017202845,0.06062588090369186
