timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-06-26 04:00:00+00:00,11946.042838463167,0.00994934322656359,1.3184511775672203,0.0855980304058694,0.16699999623362113,0.2742315604261216,0.09537218927932309,0.15772434851974595,0.30567190554118817,0.004781043219531433,0.0007984341996545292,9.444165904692662,0.02906346909241253,0.007970120480608646,94.27344185886022,0.005904581955597621,0.000563132907884532,6.660937884117051,0.003916044949385578,0.0006176556384158817,7.305852283998365,0.0,0.0,0.0,1.3184511775672203,-2.87058513641015,0.0013299685945691309,-0.004306369804360721,0.0030798389007344884,-0.002085231924128572,0.0,-0.5,0.09537218927932309,0.2742315604261216,0.011854774091984543,-0.012236262793755781,-0.001885902876001766,0.0039314406476773645,0.0,-0.1,0.16699999623362113,0.2742315604261216,0.06315843479454619,0.08564887552183875,0.055728712130657554,0.04912229421412473,0.0,-0.1,0.2742315604261216,0.30567190554118817,0.023394747803798577,-0.04217821782178166,-0.00470145745180961,0.002000713432696477,0.0,-0.1,0.16699999623362113,0.2742315604261216,0.2742315604261216,0.30567190554118817
2025-06-26 08:00:00+00:00,11948.580993534832,0.00021246827137524538,0.01055007660690663,0.04616540524707089,0.13896643974807524,0.2906216482056766,0.0948783076825196,0.14008638135502446,0.3354472230087041,-0.000369018093847151,-5.128113070455968e-05,-0.6126065842014988,0.00043796382981287074,0.00012728177007468694,1.5205134778676292,0.0038741488612350494,0.000367572687664142,4.391039073084881,-0.001649732496646683,-0.00023110505565902386,-2.7607908950881135,0.0,0.0,0.0,0.01055007660690663,-2.8600350598032436,0.007715738658644167,0.03454310405746375,0.012480684654701202,0.009494311195504812,0.0,-0.3,0.2906216482056766,0.3354472230087041,0.01526639663506324,0.018168206252710206,0.0032979976442877312,0.0006016661524217426,0.0,-0.3,0.2906216482056766,0.3354472230087041,0.06623219437505967,0.11371701414526525,0.06501625406351597,0.0461129032258063,0.0,-0.3,0.2906216482056766,0.3354472230087041,0.026201519866649203,-0.014512322605169659,6.661338147750939e-16,0.005098403843173616,0.0,-0.6,0.13896643974807524,0.2906216482056766,0.0948783076825196,0.14008638135502446
2025-06-26 12:00:00+00:00,11870.376668114839,-0.006545072210859897,-0.9300142965279673,0.04928775526341113,0.10994042817371368,0.3051227270647027,0.09412049681500827,0.12058244853348617,0.37023389941308904,-0.004531601140074781,-0.0004982061696523105,-5.952856769569387,-0.01587626712933965,-0.0048442099221118135,-57.88143460403806,-0.0067828324172610754,-0.0006384035569255559,-7.628016606485729,-0.004679392142327599,-0.0005642525621702173,-6.742017439900389,0.0,0.0,0.0,-0.9300142965279673,-3.790049356331211,0.0004855158610663768,0.02346688370142913,0.008016032064128265,-0.00010809308358716851,0.0,-0.2,0.3051227270647027,0.12058244853348617,0.011388273921200565,0.018543290176105787,0.0038741488612350494,0.00367356428737442,0.0,-0.3,0.3051227270647027,0.37023389941308904,0.05771500025899856,0.10226794813335904,0.055157946692991455,0.03790853863785704,0.0,-0.3,0.3051227270647027,0.37023389941308904,0.03030441162487474,-0.01155621896077308,0.006000000000000227,0.0046234523846457876,0.0,-0.8,0.10994042817371368,0.3051227270647027,0.37023389941308904,0.3051227270647027
2025-06-26 16:00:00+00:00,11842.766471418041,-0.0023259747747484878,-0.3364736316930989,0.04894382883363957,0.0820352201094552,0.31574318089385417,0.09372306234824096,0.09994126223087249,0.4085572744175773,-0.00011003916872631692,-9.027087427124888e-06,-0.10715492797597609,-0.007064296937172254,-0.002230503585721479,-26.476917722094733,-0.0017661603673614357,-0.00016552995822720798,-1.9649029540142735,0.000791323371968522,7.908585662732431e-05,0.9387789072868659,0.0,0.0,0.0,-0.3364736316930989,-4.12652298802431,-0.00014132584887027733,0.01316931982633851,0.0029522909777988104,-0.002430114850013876,0.0,0.3,0.31574318089385417,0.09994126223087249,0.0011884547867582196,0.008806238060733662,0.006041222459133078,-0.004510279421077845,0.0,-0.1,0.31574318089385417,0.09994126223087249,0.05959600746379157,0.08741091160833969,0.05111386138613927,0.0440973966011633,0.0,-0.4,0.31574318089385417,0.4085572744175773,0.02432985038686808,-0.03217843290597289,-0.006550473739618035,0.0032534246575341985,0.0,-0.5,0.0820352201094552,0.31574318089385417,0.09994126223087249,0.31574318089385417
2025-06-26 20:00:00+00:00,11851.76725739943,0.0007600239355486345,0.08886253925150236,0.022632899851800177,0.06944512039297462,0.3188648976770807,0.09411041777528109,0.08989846209555286,0.42768110205911075,0.0020441023277475434,0.00014195293224598783,1.6811154265222614,0.001159043829941142,0.000369578392237434,4.376830592150069,0.0023590469450343043,0.00022201089354867895,2.6292231664078547,0.00029457364341101133,2.6481717516533706e-05,0.3136167963103692,0.0,0.0,0.0,0.08886253925150236,-4.037660448772807,-0.0050084470837789,-0.022400443589053354,-0.004695938013618228,-0.005535083797160056,0.0,0.3,0.42768110205911075,0.3188648976770807,0.0026686477060811065,0.01136887961458033,0.0077261381195770085,0.003906675590281239,0.0,0.0,0.3188648976770807,0.42768110205911075,0.05810351751629428,0.08205805570750635,0.045247195167057885,0.03532962005810636,0.0,-0.3,0.3188648976770807,0.42768110205911075,0.030900716197805655,-0.024039599353381402,-0.00035373187124165817,0.008332421404786183,0.0,-0.7,0.06944512039297462,0.3188648976770807,0.09411041777528109,0.42768110205911075
2025-06-27 00:00:00+00:00,11802.972148460925,-0.004117116703252816,-0.5871981837903444,0.013600332747348419,0.06194587296846664,0.3198049481815812,0.0947423033856152,0.0837973767727124,0.43970949869162457,-0.00544865449173404,-0.00033752165899402197,-4.000228146728485,-0.008169599238051495,-0.002612678260989343,-30.96485466771278,-0.008354907036949966,-0.000791563137253325,-9.381422072263328,-0.004479300671120234,-0.0003753536460161258,-4.448604051799415,0.0,0.0,0.0,-0.5871981837903444,-4.624858632563152,-0.0026065262958917534,-0.021695824698379162,-0.006198105484738536,-0.003598344452680813,0.0,0.0,0.43970949869162457,0.3198049481815812,-0.002122275944684504,0.0012619256080466101,0.0017682423670870584,-0.003706048580120358,0.0,0.5,0.0947423033856152,0.0837973767727124,0.04237703479890231,0.05322189409236566,0.023239012642986667,0.02443632899333137,0.0,-0.4,0.3198049481815812,0.43970949869162457,0.03148686648355015,-0.027550331953354656,-0.002933239469669946,0.003952384657278207,0.0,-0.7,0.06194587296846664,0.3198049481815812,0.43970949869162457,0.0947423033856152
2025-06-27 04:00:00+00:00,11874.355712951701,0.006047931283145846,0.8098198069380038,0.017008831559065223,0.05295831522383732,0.32032749048696485,0.09575378165233528,0.07577610295827654,0.4551843096785861,0.004962268247486135,0.00026279336607560954,3.1017427805907154,0.012839616549942923,0.004112882148258118,48.5442334457927,0.01305328112020887,0.0012499010302310307,14.752547048149472,0.00557371944574192,0.0004223547385810878,4.985041216243074,0.0,0.0,0.0,0.8098198069380038,-3.815038825625148,-0.0035253530803793787,-0.014034729732487206,-0.0077711056163901615,-0.0033980356560999736,0.0,0.1,0.4551843096785861,0.32032749048696485,-0.003666180705732991,-0.001050237750672145,-0.004841757203590036,-0.005819892889205258,0.0,0.7,0.4551843096785861,0.07577610295827654,0.015314342176889983,0.0017830042377449118,-0.007537392533270015,0.00281030444964836,0.0,-0.7,0.05295831522383732,0.09575378165233528,0.0218660503643322,-0.04171542125951455,-0.009869580542826606,-0.003645388970759389,0.0,-0.4,0.05295831522383732,0.32032749048696485,0.09575378165233528,0.4551843096785861
2025-06-27 08:00:00+00:00,11850.74483105179,-0.001988392673310125,-0.29169573522395237,0.005524992446994281,0.05561785769986468,0.31968023761396724,0.09586329564771412,0.07853203893386457,0.45030657010458935,-0.0056573564614669225,-0.00031465004663127727,-3.7362665787966263,-0.0019125616065517326,-0.0006114081488338088,-7.2600778450499615,-0.008316738901253506,-0.00079727000011571,-9.467067580638984,-0.003375239982659206,-0.00026506447772932915,-3.1474698954258185,0.0,0.0,0.0,-0.29169573522395237,-4.106734560849101,0.0015296289072745939,0.0057294577976523264,0.006959188487851042,0.0013643410852715032,0.0,-0.2,0.09586329564771412,0.45030657010458935,-0.003486479241944229,-0.01679932818759311,0.0022305705564686917,-0.004178294454123543,0.0,0.1,0.09586329564771412,0.31968023761396724,0.024382098292406562,0.02020837936885833,0.010415433779146,0.009550307141628744,0.0,-0.6,0.05561785769986468,0.45030657010458935,0.02754505307245081,-0.02789607500397262,0.0032906334469389176,0.001659403545230198,0.0,-0.8,0.05561785769986468,0.31968023761396724,0.45030657010458935,0.09586329564771412
2025-06-27 12:00:00+00:00,11858.161103685457,0.0006258064568427764,0.07106597470835606,0.005442017078236168,0.052837866669390644,0.3200080308473569,0.09598375556331638,0.07587001288610247,0.45530033403383363,0.0010655965038552928,5.6303845994074775e-05,0.6672425118826176,0.0020267780370961663,0.0006485852486158155,7.686218282530315,-0.003071107961256647,-0.00029477647586181296,-3.4933207976350427,0.0028429392574178536,0.00021569383809469915,2.5561326368904775,0.0,0.0,0.0,0.07106597470835606,-4.035668586140745,-0.006167875768706144,0.002643830105178324,-0.0037655919039776276,-0.002309397231823107,0.0,0.8,0.3200080308473569,0.052837866669390644,-0.008758325334216943,-0.019109354667694922,-0.00994035785288283,-0.005899431677785727,0.0,0.1,0.45530033403383363,0.3200080308473569,0.01844954730480408,0.020469558895420903,0.0035561877667145136,0.007118829695689666,0.0,-0.4,0.3200080308473569,0.45530033403383363,0.009998701467342608,-0.04210006118510834,-0.010171869519466581,-0.0063751292777424196,0.0,-0.4,0.052837866669390644,0.3200080308473569,0.07587001288610247,0.09598375556331638
2025-06-27 16:00:00+00:00,11845.990179726477,-0.0010263753251924862,-0.1581605810241847,0.0008481216069167706,0.052427528858591116,0.31990193848902776,0.09613604502735783,0.07553832144831443,0.455996166176709,0.003034577262309268,0.0001590953869933436,1.886578729820252,-0.003673511083869596,-0.0011751633167908133,-13.935275933646814,-0.0014218009478673688,-0.0001366863199441174,-1.620848402567239,0.0016730438554366511,0.00012637892454910106,1.4986216474137493,0.0,0.0,0.0,-0.1581605810241847,-4.19382916716493,0.00034166437113825054,0.01295137336710872,0.0015426604960246948,0.005028802740152383,0.0,-0.1,0.31990193848902776,0.455996166176709,-0.0031848931967843885,-0.0012651253902504767,-0.006240433298010273,0.00161367903303411,0.0,0.2,0.07553832144831443,0.09613604502735783,0.01724455807212677,0.015692443057307548,0.0011862396204034287,0.011026014502967474,0.0,-0.7,0.052427528858591116,0.455996166176709,0.009490476403458459,-0.040158610627382574,-0.015169194865810809,-0.002780652835493669,0.0,-0.4,0.052427528858591116,0.31990193848902776,0.052427528858591116,0.31990193848902776
2025-06-27 20:00:00+00:00,11799.248136582217,-0.0039458114041202,-0.5680628325595753,0.0016723001418560111,0.051562495670903215,0.3199285779716411,0.09624110200923897,0.07473105449414631,0.45753676985407055,-0.004726849985905002,-0.00024372818193523556,-2.887201649727389,-0.010495189192292975,-0.003357710953833628,-39.77541098547318,-0.002017085904129079,-0.0001941265702606847,-2.299621444932053,-0.002010485454911115,-0.0001502456980906511,-1.779809064128002,0.0,0.0,0.0,-0.5680628325595753,-4.761891999724505,-0.001577163498755585,-0.0035635763267374276,-0.012767951270938327,0.0011302409116245027,0.0,-0.1,0.07473105449414631,0.09624110200923897,-4.994706636018975e-05,0.0021454641107421235,-0.005897617362585428,0.0024961240310077404,0.0,0.1,0.07473105449414631,0.09624110200923897,0.019606969356752657,6.152306499740412e-05,-0.001066729880289441,0.010991588229775084,0.0,-0.7,0.051562495670903215,0.09624110200923897,0.029651787599070722,-0.022263391317597914,0.005727923627685261,0.00179719575489945,0.0,-0.8,0.051562495670903215,0.3199285779716411,0.45753676985407055,0.3199285779716411
2025-06-28 00:00:00+00:00,11827.328847237619,0.002379872880911876,0.3160208829014602,0.0042638638955939875,0.04945662791931162,0.320124360361366,0.09653946591585172,0.07257305835014384,0.4613064874533268,0.002308592183857483,0.00011417518465447058,1.3471813347781925,0.004352024935030396,0.001393189198603321,16.43858505552671,0.00856021876114621,0.000826398947323909,9.750886239285139,0.0006353535510066344,4.610955033017557e-05,0.544058025811968,0.0,0.0,0.0,0.3160208829014602,-4.445871116823045,-0.000642838776034993,-0.012132006714981824,-0.006496574533427779,0.0025011651390396406,0.0,-0.2,0.07257305835014384,0.320124360361366,-0.006806749595031247,-0.009520251574392846,-0.010237702988938668,0.00018599172336819514,0.0,-0.1,0.07257305835014384,0.09653946591585172,0.010959721023217961,-0.008857010224999295,-0.004261868118858425,0.004545525303941922,0.0,-0.7,0.04945662791931162,0.320124360361366,0.033819614332823544,-0.0008986102598927959,0.01459589867309985,0.004092238750233346,0.0,-0.8,0.04945662791931162,0.320124360361366,0.09653946591585172,0.4613064874533268
2025-06-28 04:00:00+00:00,11827.73264781459,3.414131645329839e-05,-0.00975207606079379,0.005322284623285312,0.052149892185325925,0.31990161489734753,0.09643406738756442,0.07520207870741483,0.4563123468223472,0.002359231287619945,0.0001230336572896278,1.4551595240427617,-0.0009244089354029095,-0.00029571991126092854,-3.4975766371589287,0.003654367558646676,0.00035240552740946286,4.168016060255927,-0.0019358235767824583,-0.00014557795698486373,-1.721798370168996,0.0,0.0,0.0,-0.00975207606079379,-4.455623192883839,0.0005980355867629683,-0.00983961589539295,0.005094786729857859,0.0002943317893824293,0.0,-0.6,0.09643406738756442,0.31990161489734753,0.0009399042853539541,0.0029843209324658115,0.006645306752106395,0.0053246146660437255,0.0,-0.3,0.09643406738756442,0.4563123468223472,0.009092691571693567,-0.0103289414570793,-0.00011786892975007568,0.0034031047503613188,0.0,-0.7,0.052149892185325925,0.31990161489734753,0.03629887051034353,0.006931256726601331,0.023034249879401836,0.006405760508720215,0.0,-0.7,0.052149892185325925,0.4563123468223472,0.09643406738756442,0.07520207870741483
2025-06-28 08:00:00+00:00,11852.413390690428,0.0020866842031975596,0.2761318950273123,0.0029130923156220415,0.053664534331514246,0.31990858472472145,0.09621504936211518,0.07659355904947467,0.45361827253217446,0.001723017483762579,9.24649309111762e-05,1.093650482116039,0.004477618105438896,0.001432428471048746,16.942380992682388,0.002701432933991166,0.00025991850309240366,3.07424656479712,0.003941223020466289,0.0003018722981452336,3.570464836243199,0.0,0.0,0.0,0.2761318950273123,-4.179491297856527,-7.566985762963441e-05,-0.007107527499118582,0.010204081632653184,-0.0033095683642381246,0.0,0.1,0.09621504936211518,0.31990858472472145,-0.0016527140126477713,-0.010645775609118502,-0.00269415485533564,-0.002183068062178606,0.0,0.0,0.45361827253217446,0.31990858472472145,0.010054596538275229,-0.009593434736007045,0.002826855123675198,-0.005754396791114114,0.0,-0.5,0.053664534331514246,0.31990858472472145,0.03675770219214547,-0.001921182062920468,0.01890856869315427,0.0004035951009762062,0.0,-0.8,0.053664534331514246,0.31990858472472145,0.31990858472472145,0.45361827253217446
2025-06-28 12:00:00+00:00,11844.66760788999,-0.0006535194601398405,-0.10693690175148957,0.005875935463312224,0.0567447451150117,0.3198756059118741,0.09584909788747,0.07938928372928944,0.4481412673563548,-0.0010384703876381574,-5.892773745601464e-05,-0.6984359045067577,-0.0017888204887797077,-0.0005722000377159838,-6.781951389178494,0.0005856858381163565,5.613745922891956e-05,0.6653643734841842,-0.0009891655461276017,-7.852914419676172e-05,-0.930759880237158,0.0,0.0,0.0,-0.10693690175148957,-4.286428199608016,0.006404339584022756,0.007916540596102806,0.014980382832005867,0.00263439277246591,0.0,-0.2,0.09584909788747,0.4481412673563548,0.005757383850168107,-0.004311509642550226,0.00838648712497081,0.005142146962870742,0.0,-0.6,0.09584909788747,0.3198756059118741,0.008302157598498727,-0.005227956065533834,0.0022305705564689138,0.0028830504533821077,0.0,-0.9,0.0567447451150117,0.3198756059118741,0.03891908349724793,0.0020273193646083154,0.024726923538591405,0.008777947550593801,0.0,-0.9,0.0567447451150117,0.4481412673563548,0.09584909788747,0.3198756059118741
2025-06-28 16:00:00+00:00,11873.245120840085,0.0024126901569663023,0.32246574101724773,0.0029708678495914687,0.058316393431167714,0.31998718524523284,0.09548317579497494,0.08067692392936614,0.4455363215992584,0.0007067859178144786,4.1217205654878105e-05,0.48820410070807485,0.003575813003106054,0.0011442143378272093,13.55283850374524,0.012526340435495165,0.0011960547658700876,14.166871142563874,0.00038677537633247105,3.1203847614126727e-05,0.36959920307658223,0.0,0.0,0.0,0.32246574101724773,-3.9639624585907685,0.0030435998646582973,0.001753900881902526,0.006955086643876118,0.0010066282599268117,0.0,-0.5,0.09548317579497494,0.4455363215992584,0.003643455632452275,-0.00810297272448679,0.012085308056872357,0.0013012563320062842,0.0,-0.6,0.09548317579497494,0.31998718524523284,0.0016359443952416175,-0.0006340162044663478,0.011845534233594135,-0.0016064008896991,0.0,-0.1,0.09548317579497494,0.08067692392936614,0.03368252671513772,-0.006275713847097908,0.026189332051897996,0.006132963902681476,0.0,-0.8,0.058316393431167714,0.31998718524523284,0.09548317579497494,0.4455363215992584
2025-06-28 20:00:00+00:00,11866.839091008085,-0.0005395348758324037,-0.09182524338322136,0.00862047114194835,0.06293977084774025,0.31968315411207304,0.09498296877215763,0.08467401765474203,0.4377200886132872,-0.0020804234332700844,-0.00013094137415628812,-1.554699031817244,-0.0011863224005582707,-0.0003792472868042741,-4.502895997640688,-0.0016186842409526836,-0.00015374743471039242,-1.8254809790168463,0.0014691781881166488,0.000124401219838551,1.4770461764746305,0.0,0.0,0.0,-0.09182524338322136,-4.05578770197399,0.0013900262748984815,0.006266186961209064,0.01585623678646919,0.003336074603937922,0.0,-0.1,0.09498296877215763,0.4377200886132872,0.0013142512341783874,-0.0008858776340507912,0.02622211675367825,1.5465272729997537e-05,0.0,-0.6,0.09498296877215763,0.31968315411207304,0.003936260038144734,0.012640863951713932,0.028051824557232763,0.006428115612694185,0.0,-0.1,0.09498296877215763,0.4377200886132872,0.037546796136379346,0.005161764159779203,0.04443907740611053,0.015341132134724988,0.0,-0.7,0.09498296877215763,0.4377200886132872,0.08467401765474203,0.06293977084774025
