timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-06-29 16:00:00+00:00,9603.70106499085,-0.0016880626724910645,-0.42788600076477556,0.0016357473966160524,0.10461636590591605,0.05276630212616497,0.5132672019546276,0.275534516401486,0.05381561361180529,-0.0027839494729967607,-0.00029124667673061127,-2.8017755922868535,-0.004180766024226346,-0.0002206035631531329,-2.122193069298621,-0.0013832853025936842,-0.0007099949767672206,-6.830109166851111,-0.0016920473773266442,-0.00046621745584009966,-4.484984011265025,0.0,0.0,0.0,-0.0017170577398922771,0.06186156302700875,0.006900783703441604,0.007132890734650399,0.008720930232558155,0.004232575383094295,0.0,0.3,0.5132672019546276,0.05381561361180529,0.008867638906875142,0.009897067199353238,0.014026884862653688,0.0072979128898802426,0.0,0.3,0.5132672019546276,0.05381561361180529,0.010204935470743637,0.005444452205927597,0.030407411806628204,0.012143858010275732,0.0,0.9,0.5132672019546276,0.05381561361180529,0.07124198661863668,0.112271754101267,0.09491354284993148,0.05465518080498444,0.0,-0.1,0.05276630212616497,0.05381561361180529,0.05381561361180529,0.05276630212616497
2025-06-29 18:00:00+00:00,9602.393336078483,-0.00013616926469459025,-0.033274864234024676,0.0035652499583523276,0.10751105739098639,0.05321202259607058,0.5103154430798025,0.27492102531795887,0.05404045161518172,-0.0019144187621205067,-0.00020582118540471891,-1.9766451374689782,0.0010054623279940333,5.350268411671623e-05,0.5138237844315767,0.00023086690522933218,0.00011781494703456941,1.1314595323077348,-0.0003697996918335944,-0.00010166571044115699,-0.9763670916367907,0.0,0.0,0.0,-0.0001323296870274684,0.06172923333998128,0.005036247287819373,0.0036328139480288346,0.002429993057162516,0.0005087332541968692,0.0,-0.1,0.10751105739098639,0.05404045161518172,0.0028054166579802864,0.0002421903862737107,0.0016186842409526836,0.003680677987071057,0.0,0.6,0.27492102531795887,0.05404045161518172,0.004073201898621814,0.0015001808437178354,0.021821184241567204,0.006201550387597399,0.0,0.9,0.5103154430798025,0.05404045161518172,0.08942320204161103,0.12036875258632462,0.11550347669327965,0.06810177413515062,0.0,-0.1,0.05321202259607058,0.05404045161518172,0.05321202259607058,0.10751105739098639
2025-06-29 20:00:00+00:00,9611.79143086014,0.0009787242047608973,0.2507364845276942,0.0025623790124138825,0.10529524304493104,0.05295774772535755,0.5118514302498997,0.27594741716027554,0.05394816181953618,-0.0012798430118748927,-0.00013476138099472338,-1.2940317868244653,-0.00047967726329778415,-2.5402627499313963e-05,-0.2439260210182964,0.002308136180034559,0.001181422804962229,11.344486469460456,-0.00015414020593129685,-4.253459170729435e-05,-0.4084338799629424,0.0,0.0,0.0,0.0010091210310124265,0.0627383543709937,0.0021846985369489147,0.0022064533624786,0.0020816468139241984,-0.0013084773941288708,0.0,-0.5,0.05295774772535755,0.27594741716027554,0.0007380068306808152,-0.0020130438696267516,-0.006535198349001847,0.002379407311269288,0.0,0.0,0.27594741716027554,0.5118514302498997,0.00327866589037229,0.007613468775689247,0.028364585805840337,0.0055332537702068585,0.0,0.4,0.5118514302498997,0.05394816181953618,0.08106583423141944,0.11260930451084783,0.09683544303797675,0.06247850510145603,0.0,-0.1,0.05295774772535755,0.05394816181953618,0.5118514302498997,0.10529524304493104
2025-06-29 22:00:00+00:00,9611.454365618474,-3.5067889694558065e-05,-0.008049569427655359,0.0012936694525336398,0.10551040590092832,0.053166628276885175,0.5127210562949084,0.2748757614565249,0.053726148070753155,0.0012725451274964161,0.00013426675292939544,1.2905440252561786,-0.0027974093200489047,-0.00014872882145733422,-1.4295504116055326,-0.00023028209556696932,-0.00011807047928490155,-1.1348688210281663,0.000354577128233613,9.746465811828226e-05,0.9368099657130186,0.0,0.0,0.0,-3.148072099143248e-05,0.06270687365000227,4.310899863591011e-05,-0.001040766069387411,0.0012681577127047206,-0.0009856768827968265,0.0,0.7,0.5127210562949084,0.053166628276885175,0.001688587087391502,0.001956263536645242,0.005790387955993737,0.0016832157141313253,0.0,0.3,0.5127210562949084,0.053726148070753155,-0.0011733145657559785,0.0008662238388084109,0.022005177688868338,0.005378260667399992,0.0,0.6,0.5127210562949084,0.10551040590092832,0.08620251135560819,0.11639397561120668,0.11089792785878805,0.07122685911515392,0.0,-0.1,0.053166628276885175,0.053726148070753155,0.10551040590092832,0.053166628276885175
2025-06-30 00:00:00+00:00,9722.261714142249,0.011528676546615772,2.950929451545666,0.0020674770095629805,0.10427989686638314,0.052797619030485896,0.5147885333044714,0.27459684932511425,0.05353710147354533,0.007563917403453857,0.0007887645267380087,7.581174253961024,0.028356950414412996,0.0014971794648465564,14.390072103513765,0.013013935275826283,0.006699424653161933,64.39121432976529,0.009261970441831524,0.0025433079018692727,24.444887836533383,0.0,0.0,0.0,0.011888965322858276,0.07459583897286054,-0.003226941401576755,-0.00700080464324071,0.0010375835831222258,-0.0011083573220855847,0.0,0.7,0.5147885333044714,0.052797619030485896,0.001976216273024578,-0.0022490078510073452,0.006491248406167216,0.000879195459032811,0.0,0.9,0.5147885333044714,0.052797619030485896,0.004801382496185669,0.007054330356403016,0.026359338061466397,0.006467924060056696,0.0,0.4,0.5147885333044714,0.05353710147354533,0.08439373572645081,0.11566701849387262,0.11092630501535461,0.06936387607119276,0.0,-0.1,0.052797619030485896,0.05353710147354533,0.052797619030485896,0.05353710147354533
2025-06-30 02:00:00+00:00,9721.068874527593,-0.0001226915762739161,-0.036057054209258955,0.0022956864007880814,0.1055111437125126,0.05386205858514456,0.5144512998092242,0.2726470314011496,0.053528466491969115,0.001264247704323207,0.00013339222121906002,1.2968740853224605,0.004207848517453261,0.00022664338336448122,2.20348628884816,0.00011368804001832267,5.8486959960189195e-05,0.568625531597518,-0.0019850358833408688,-0.0005412141408176465,-5.2618255204237965,0.0,0.0,0.0,-0.0001496104951710319,0.0744462284776895,-0.0011079755804727087,0.015372181428293219,0.01348081576218485,0.005789934421697618,0.0,0.2,0.05386205858514456,0.1055111437125126,0.009880444699230662,0.026469646332350827,0.01923522595596805,0.0096976611523103,0.0,0.3,0.05386205858514456,0.053528466491969115,0.013182877584479336,0.034822596400602146,0.04378782484870092,0.01961700140121425,0.0,0.7,0.5144512998092242,0.053528466491969115,0.07322480804271803,0.12227409435740855,0.09662136890662154,0.06347737126711173,0.0,0.3,0.05386205858514456,0.053528466491969115,0.05386205858514456,0.2726470314011496
2025-06-30 04:00:00+00:00,9691.703811478466,-0.0030207648385326006,-0.7740139172084262,0.005472532113944644,0.10282973633466186,0.05281205526970811,0.5199238319231688,0.2715268301268088,0.05290754634565245,9.051198445053643e-05,9.307323496175676e-06,0.09047713274383269,-0.004544712241248305,-0.0002400155940697245,-2.3332081209124484,-0.006820506991019548,-0.0035461441304296456,-34.47231133090835,0.0027845777233781455,0.0007560875624705937,7.3499792699503255,0.0,0.0,0.0,-0.003113735446621017,0.07133249303106849,0.004094250215614714,0.02602864008631256,0.014063400576369345,0.005383787109675575,0.0,0.0,0.05281205526970811,0.05290754634565245,0.011023287454222208,0.033347190266670435,0.02290697674418607,0.009639149777558087,0.0,-0.1,0.05281205526970811,0.05290754634565245,0.012799516069407657,0.034803826607368915,0.03433274544385756,0.01473350825169617,0.0,0.0,0.05281205526970811,0.05290754634565245,0.07311720431862234,0.11775914803816279,0.0868544600938983,0.05334407735696978,0.0,-0.1,0.05281205526970811,0.05290754634565245,0.2715268301268088,0.5199238319231688
2025-06-30 06:00:00+00:00,9672.179802060424,-0.0020145074383019507,-0.516131016685118,0.0018119872159483089,0.10304296871557304,0.053026155758172926,0.5213084862697411,0.2700403028805339,0.052582086375979054,-0.002055965997116771,-0.00021185283992118537,-2.05321497613669,0.001548495518566062,8.211076455831676e-05,0.7957932098332495,-0.0034336728854299503,-0.0017900028142489417,-17.34817709741365,-0.0003509200207498786,-9.476254869014045e-05,-0.918410554325648,0.0,0.0,0.0,-0.0020765202615121445,0.06925597276955635,0.006988537988423582,0.02565365311139267,0.008542075493478407,0.009892141756548734,0.0,0.3,0.053026155758172926,0.052582086375979054,0.012059981281733245,0.029379662008262253,0.010992825734783995,0.010405907472212261,0.0,0.1,0.053026155758172926,0.052582086375979054,0.009545974906808752,0.021340591259429553,0.023427433524657815,0.014770545612187824,0.0,0.7,0.5213084862697411,0.052582086375979054,0.07265753756173798,0.11837542008439561,0.0923980995248821,0.057129032258065315,0.0,0.3,0.053026155758172926,0.052582086375979054,0.053026155758172926,0.5213084862697411
2025-06-30 08:00:00+00:00,9624.238933101818,-0.004956573382599155,-1.2674161818987635,0.0021849441613391828,0.10420076880877469,0.054053299826310484,0.5206785283140969,0.2685890704687192,0.052478332582098795,-0.00615613166746487,-0.0006414736526378836,-6.2044485065980615,-0.00897697627313665,-0.0004852351900255306,-4.693282004213889,-0.006891007235557578,-0.003587999506011913,-34.703776351851204,-0.0009005021444161709,-0.0002418650339238277,-2.3393620959427057,0.0,0.0,0.0,-0.005094856425907872,0.06416111634364847,0.006845728147359509,0.02621005764326778,0.004847085978072929,0.00991121524138383,0.0,0.1,0.054053299826310484,0.052478332582098795,0.009045382536576163,0.028474342275564002,0.006938822713079995,0.008589769246163392,0.0,0.0,0.054053299826310484,0.052478332582098795,0.009443007696723349,0.025848360655737368,0.027132240179309486,0.01638149015714463,0.0,0.7,0.5206785283140969,0.052478332582098795,0.06396369653794354,0.11426828942565326,0.07866699702676128,0.05266624893558913,0.0,0.3,0.054053299826310484,0.052478332582098795,0.052478332582098795,0.054053299826310484
2025-06-30 10:00:00+00:00,9557.575508999746,-0.006926617737303724,-1.764095413118816,0.00111761111503721,0.10437553833750494,0.05413844503762633,0.5195609171990596,0.2690656662528916,0.05285943317291747,-0.0012571776162727533,-0.00013121859048432984,-1.262879067286031,-0.011622188180278936,-0.0006292071960149816,-6.055640392875214,-0.009945645888747578,-0.005167368900094748,-49.731992949991394,-0.0037121906507792124,-0.000998823050709664,-9.61291169191948,0.0,0.0,0.0,-0.007082797538646874,0.0570783188050016,0.0019297660855737142,0.017485859136904702,-0.0043753598157739715,0.009157339746554527,0.0,-0.3,0.05413844503762633,0.5195609171990596,0.001972958274493619,0.01642689437863365,-0.003112750749365678,0.008162636685661528,0.0,-0.3,0.05413844503762633,0.5195609171990596,0.0069650224591215615,0.01568193915571303,0.021379636191825924,0.016933354046916316,0.0,0.9,0.5195609171990596,0.05285943317291747,0.05575367424878652,0.09815969931868462,0.06700394866732684,0.049257056758619466,0.0,0.3,0.05413844503762633,0.05285943317291747,0.05285943317291747,0.05413844503762633
2025-06-30 12:00:00+00:00,9561.501925930206,0.00041081725451856655,0.10821522153298774,0.000942083217112779,0.10453360929843995,0.05452638044419072,0.5186188339819469,0.2691849390607969,0.05313623721462558,0.0016322291711909909,0.0001706228064667955,1.630740356363848,0.0027490343710872,0.00014989489397205724,1.432631767551448,-0.0014017054082468006,-0.0007269508244111445,-6.947887395639129,0.0030360182161093263,0.0008172503784908583,7.810932202185,0.0,0.0,0.0,0.0004383928846113227,0.05751671168961293,-0.0006016171319728203,0.008481582790037523,-0.014050443395140055,0.005054785865093114,0.0,-0.5,0.05452638044419072,0.5186188339819469,-0.003826617150318623,0.001421400242618276,-0.01302743832142017,0.003940826034082079,0.0,-0.3,0.2691849390607969,0.5186188339819469,0.003688419379176189,-0.0037019277656775706,0.012297505025423705,0.011304428730926963,0.0,0.9,0.5186188339819469,0.05452638044419072,0.05819884006385401,0.08870298089262274,0.05756639901173699,0.05015941515571165,0.0,0.1,0.05452638044419072,0.05313623721462558,0.2691849390607969,0.5186188339819469
2025-06-30 14:00:00+00:00,9547.665558112103,-0.0014470914637980652,-0.3646423731499654,0.0009656584031004639,0.10510599051979092,0.05436772608291724,0.5180789418240095,0.26957821624254635,0.052869125330735935,-0.0011956801317849486,-0.00012567314459609115,-1.2016240140932308,0.0015863266775402174,8.624497428253072e-05,0.8246314877042186,-0.0017545911802548941,-0.0009090167420001955,-8.69156532933767,-0.0018497286555070325,-0.0004986465514843093,-4.767809962375679,0.0,0.0,0.0,-0.0014611769877864982,0.05605553470182643,-0.006485233570201476,-0.016631401269554202,-0.028080945884493058,-0.0011452130096196722,0.0,-0.6,0.052869125330735935,0.5180789418240095,-0.007586023670244857,-0.0015148807589834279,-0.014978684180204982,0.004638090703853459,0.0,-0.4,0.26957821624254635,0.5180789418240095,0.006268343933088838,0.004601082848094684,0.012914691943127998,0.0133533685498739,0.0,0.9,0.26957821624254635,0.052869125330735935,0.06284206577219686,0.09103213838766555,0.05804455445544687,0.05974695028107613,0.0,0.0,0.05436772608291724,0.052869125330735935,0.05436772608291724,0.26957821624254635
2025-06-30 16:00:00+00:00,9600.908881680813,0.005576580290191657,1.4317950067302776,0.004860223882674288,0.10279137853992867,0.053435643858446846,0.5164654121456679,0.2742441573116106,0.05306340814434601,0.0005113206180227259,5.255935120244429e-05,0.5018191072322953,0.005019472792914259,0.0002682187605193299,2.5608630218499244,0.0072650574173891425,0.003752150873333825,35.82428166216961,0.005482892761968783,0.001503651305136058,14.356359777457854,0.0,0.0,0.0,0.00576870285042255,0.06182423755224898,-0.008926122311738505,-0.019198521474860786,-0.029896555643969647,-0.0010097919216647266,0.0,-0.6,0.05306340814434601,0.5164654121456679,-0.004868417874323128,0.006330407205793254,-0.016253602305475345,0.004368558683279566,0.0,-0.5,0.053435643858446846,0.5164654121456679,0.00659505153481077,0.014163804252024237,0.01752712531298406,0.01143193506413076,0.0,0.7,0.5164654121456679,0.05306340814434601,0.050523989501157995,0.07280997172470505,0.04187522890978035,0.04196987105834338,0.0,0.0,0.053435643858446846,0.05306340814434601,0.5164654121456679,0.05306340814434601
2025-06-30 18:00:00+00:00,9611.824268982251,0.0011369118732359376,0.291301849933578,0.0024831053331094734,0.10439928273784975,0.05319595528434836,0.5173406132808562,0.2721114737583076,0.05295267493863801,-0.001092391583714103,-0.0001140448978086161,-1.094934672281123,0.005196442497686693,0.0002764297227446288,2.6539765802594713,0.0006979990693345428,0.00036110326659899927,3.4669195594942863,0.002254310607445298,0.0006134237817009255,5.889425833966648,0.0,0.0,0.0,0.0011724427300777867,0.06299668028232677,-0.008509107612327482,-0.009775128040973136,-0.0161382625615204,0.0016783131427176023,0.0,-0.3,0.2721114737583076,0.5173406132808562,-0.0015800358457001007,0.015627757326536873,-0.0077340413251758555,0.011587057010786106,0.0,-0.5,0.05319595528434836,0.5173406132808562,0.0025368040201949604,0.014973792786659113,0.019933554817275212,0.015326085275514378,0.0,0.9,0.5173406132808562,0.05295267493863801,0.060734735538726436,0.10061684745144506,0.059795339662187086,0.05382108862100532,0.0,0.1,0.05319595528434836,0.05295267493863801,0.05319595528434836,0.10439928273784975
2025-06-30 20:00:00+00:00,9687.826686707585,0.007907179282355035,2.0210972890308847,0.002943760032187697,0.10371125760440138,0.053074660551706024,0.520284373313044,0.27047186068115714,0.052457847849691534,0.0026336518772285267,0.000273139348279563,2.625367416607499,0.01128785229314655,0.0005990989288165496,5.758433623520181,0.012438967681934532,0.0064718005050565155,62.2058091585138,0.0020820668693009026,0.0005631405002024067,5.412807526692297,0.0,0.0,0.0,0.008136466104179878,0.07113314638650665,-0.007551764091574653,-0.006168425173886494,-0.0120592626622259,0.004288832247134167,0.0,-0.4,0.27047186068115714,0.520284373313044,-0.0007577332682189297,0.019879957690005723,-0.007270628967109061,0.014242555028053605,0.0,-0.5,0.053074660551706024,0.520284373313044,0.00549423044984465,0.03441350260097131,0.029809649227823032,0.021517061508368185,0.0,0.4,0.053074660551706024,0.052457847849691534,0.048582500959662545,0.09361756378919117,0.04928031227128682,0.0491573257649458,0.0,0.4,0.053074660551706024,0.052457847849691534,0.520284373313044,0.052457847849691534
2025-06-30 22:00:00+00:00,9653.273735210334,-0.0035666360077085566,-0.9132779980215665,0.0009460275651929292,0.10394348425627069,0.05335044442822112,0.5200939739927157,0.26971623243629245,0.05289586488650002,-0.005709447880046015,-0.000593459905831561,-5.749336713205967,-0.01112210866912322,-0.0005933694404766948,-5.7484603005268715,-0.0026409461476634144,-0.0013735401770390186,-13.306619182383665,-0.003730833977888093,-0.0010062664843612824,-9.748535301134654,0.0,0.0,0.0,-0.003673137085587085,0.06746000930091957,0.0012256761592606136,0.014153833749899425,0.007170116803515647,0.0072868927589366805,0.0,0.3,0.05335044442822112,0.05289586488650002,0.003157807513118671,0.03188718483000175,0.002763385146805186,0.016510961058181284,0.0,0.1,0.05335044442822112,0.05289586488650002,0.008847761940850685,0.04270787136243226,0.03542979431696702,0.021787977871100983,0.0,0.4,0.05335044442822112,0.05289586488650002,0.044441762560184284,0.08774759271349897,0.04864539434075921,0.04695141314703122,0.0,0.4,0.05335044442822112,0.05289586488650002,0.05289586488650002,0.05335044442822112
2025-07-01 00:00:00+00:00,9602.456433796408,-0.005264255713434367,-1.345108776514128,0.0018211301893961349,0.10273269329654906,0.05287103529631141,0.5218771639255155,0.26975417269288876,0.0527649347887352,0.0001466431689112202,1.5065047695790423e-05,0.14542702924146464,-0.0009084587153751489,-4.803115280584122e-05,-0.4636578658525012,-0.010016117890858878,-0.005227183198425047,-50.45943027848926,-1.5222785465285327e-05,-4.106409899269375e-06,-0.03964029882662477,0.0,0.0,0.0,-0.005406003700391935,0.06205400560052764,-0.00323766235530365,0.014666954893811424,0.01460109800256948,0.007268043608261721,0.0,0.2,0.05287103529631141,0.10273269329654906,-0.0038373316541361335,0.023272936676058897,0.00034550270643762815,0.012359567877452626,0.0,0.1,0.05287103529631141,0.10273269329654906,0.0007359973904275119,0.028051325495381807,0.022002588539828283,0.01614924126409578,0.0,0.4,0.05287103529631141,0.0527649347887352,0.033028907236567706,0.06260571682413696,0.041986564299425266,0.03806769697544321,0.0,0.4,0.05287103529631141,0.0527649347887352,0.10273269329654906,0.5218771639255155
