timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-05-07 00:00:00+00:00,9664.323207319881,0.03001274849291071,5.014723843031599,0.0011062432387315552,0.15891779918383084,0.18389282323436237,0.26126797975112476,0.21127933223070913,0.1846420655999729,0.019697252102123475,0.0031302439540385482,29.37020860552553,0.018041237113401998,0.0033176540274240515,31.128625211684174,0.08608015176665873,0.02248998734874514,211.0172975866853,0.005087403255938261,0.0010748631627029712,10.085142172466098,0.0,0.0,0.0,3.5361648759050497,8.526794852340313,0.005958836444282634,-0.011755064976772256,0.02903855539287492,0.0008179890823496461,0.0,0.4,0.26126797975112476,0.18389282323436237,0.006532682064833484,-0.017418687102243702,-0.0015390079318099437,0.00030033036339971453,0.0,-0.3,0.15891779918383084,0.18389282323436237,-0.01443463781704124,-0.029055439802851524,-0.0315765300264097,-0.0007167263938664403,0.0,-0.2,0.1846420655999729,0.26126797975112476,-0.0035392151523619964,-0.02023429179978753,-0.024971098265896052,-0.005457772764221214,0.0,-0.5,0.1846420655999729,0.26126797975112476,0.26126797975112476,0.1846420655999729
2025-05-07 04:00:00+00:00,9687.25105956057,0.002372421922243225,0.38098481967379927,0.004537566278190561,0.1568611312025414,0.18557907009316965,0.2641192991705081,0.21103786341577654,0.18240263611800442,-0.003378151604157442,-0.0005299006820018162,-5.1211314586447845,0.00521739130434784,0.0009682386265730617,9.357371029013569,0.008078602620087416,0.002133714862294519,20.620910061476263,-0.0009459481885922827,-0.00019963088462253938,-1.929297391155405,0.0,0.0,0.0,0.2625042110528705,8.789299063393184,0.03220774453050135,0.026600072319652668,0.1203522504892367,0.013762008109154067,0.0,0.3,0.2641192991705081,0.18240263611800442,0.022170995574118724,-0.0017525642927386231,0.10030030030030046,0.008299727246866784,0.0,0.3,0.2641192991705081,0.18557907009316965,0.010198586594408088,-0.009009991709934884,0.058347775852108485,0.005355712760277465,0.0,0.3,0.2641192991705081,0.18557907009316965,0.027342318571748514,0.010674097930259308,0.07059373539036917,0.0026123128119801553,0.0,0.3,0.2641192991705081,0.18240263611800442,0.2641192991705081,0.1568611312025414
2025-05-07 08:00:00+00:00,9726.779421524532,0.004080451897130153,0.6634381867328084,0.0007844187542988545,0.15670816229689016,0.18561337290019406,0.26486941511778245,0.21069461448314913,0.18211443520198412,0.005055804300003519,0.0007922858007862666,7.675071463141556,0.00643313915290622,0.0011940766565072206,11.567320355946118,0.0018410223088585198,0.0004876305021661456,4.723799098783047,0.007624584717607963,0.0016064589376705203,15.562171046089297,0.0,0.0,0.0,0.4598307151910999,9.249129778584283,0.02060048473470588,0.03185713720771255,0.12212905577834499,0.005780733117251913,0.0,0.5,0.26486941511778245,0.18211443520198412,0.02173428105381614,0.011144019708251518,0.11548683256825343,0.004656130571919714,0.0,0.3,0.26486941511778245,0.18211443520198412,0.00819746972019586,-0.002953234091566337,0.07297234487566828,0.0036678892964319143,0.0,0.3,0.26486941511778245,0.18561337290019406,0.01551105912440276,0.009707449749022157,0.07222480260102127,-0.003096692996836903,0.0,0.1,0.26486941511778245,0.21069461448314913,0.21069461448314913,0.18211443520198412
2025-05-07 12:00:00+00:00,9688.643479953838,-0.0039207161916618195,-0.6727659786777991,0.002651179170970172,0.1557515151072961,0.18618717398446077,0.2669467932044859,0.2101399010424797,0.18097461666127743,0.0005424000993041744,8.447963726097302e-05,0.8217147972478895,-0.001022722945442145,-0.00019041789498093682,-1.8521528623905956,-0.014160631283104519,-0.0037801351107758755,-36.76854040607714,-0.0001648559982855291,-3.464282316598029e-05,-0.3369630994743704,0.0,0.0,0.0,-0.4763448612567902,8.772784917327494,0.021390534257899052,0.029936127297176096,0.09686981266303074,0.011792767547371241,0.0,0.5,0.2669467932044859,0.18097461666127743,0.027476833397280354,0.01782916119887279,0.12872132747681841,0.012620402984825363,0.0,0.3,0.2669467932044859,0.18097461666127743,0.011627347896051576,-0.001493769622700869,0.07146166319203151,0.015910499254718324,0.0,0.6,0.2669467932044859,0.18618717398446077,0.025087773864974183,0.023302549029431185,0.09169223507198443,0.005470006133036831,0.0,0.3,0.2669467932044859,0.18097461666127743,0.1557515151072961,0.2669467932044859
2025-05-07 16:00:00+00:00,9580.071953063247,-0.01120606069520764,-1.9132506358616714,0.0027640050740428967,0.1548941491258379,0.18677774201972971,0.26912023024325993,0.20946609641365288,0.17974178219751963,-0.0012727797119407303,-0.0001971461305056885,-1.9100785719220672,-0.01036294823971462,-0.0019355680728812294,-18.75302898932754,-0.026425438596491158,-0.007111620119366828,-68.90195190141196,-0.009365364639153273,-0.001961726372453895,-19.006467427928925,0.0,0.0,0.0,-1.349784553793967,7.423000363533527,0.0022038742169332437,0.010649422124380914,-0.004366812227074246,0.006505468244353274,0.0,-0.2,0.18677774201972971,0.26912023024325993,0.03448260056519081,0.03753276984270437,0.1154598825831703,0.02035700466023993,0.0,0.5,0.26912023024325993,0.17974178219751963,0.017021438918568554,0.004782201892088889,0.06194690265486735,0.020786346652304166,0.0,0.7,0.26912023024325993,0.17974178219751963,0.01965576434390459,0.011378594363575134,0.07168037602820188,0.006756083795358414,0.0,0.3,0.26912023024325993,0.17974178219751963,0.17974178219751963,0.26912023024325993
2025-05-07 20:00:00+00:00,9508.63610324649,-0.007456713286366901,-1.2637969598484569,0.0016755766789251503,0.15461545565787527,0.18707539377182492,0.27049815517008985,0.20885294628054726,0.1789580491196627,-0.007675195934625401,-0.001186703916695578,-11.368708908925612,-0.011825105099817268,-0.0022121861929415305,-21.192902901952916,-0.012726658407478442,-0.003442537620702832,-32.979758107460285,-0.0029460228691265966,-0.0006152855560269608,-5.894479898418813,0.0,0.0,0.0,-0.8895642821192628,6.533436081414264,0.004321038184834425,-0.005015111033244146,-0.03844487762616411,-0.001976744186046653,0.0,-0.9,0.15461545565787527,0.27049815517008985,0.025010538400705107,0.026682259094170435,0.07898894154818348,0.0037925619006247135,0.0,0.5,0.27049815517008985,0.1789580491196627,0.015254494718626832,-0.007368323310447011,0.02481532779316753,0.019479748188619972,0.0,0.6,0.27049815517008985,0.18707539377182492,0.031054640606530848,0.029800592725233166,0.07169583584791761,0.006247069069470701,0.0,0.3,0.27049815517008985,0.1789580491196627,0.1789580491196627,0.27049815517008985
2025-05-08 00:00:00+00:00,9603.75692321723,0.010003623962248843,1.6493079945845683,0.002150321267606198,0.15404373797115659,0.18774487360910697,0.27197899660041397,0.20836393257256489,0.17786845924675754,0.008842794759825301,0.0013621771589152451,12.952446912279232,0.008508600480000794,0.001597446121708136,15.189533865865068,0.021218343600273748,0.005770943801925269,54.87380458479318,0.006109775641025772,0.0012730568797001934,12.105034607803583,0.0,0.0,0.0,1.1516120481762968,7.685048129590561,-0.008400654797854124,-0.023065666429119225,-0.052426764674089354,-0.012446627870555171,0.0,-0.8,0.17786845924675754,0.27197899660041397,0.012810184965802884,0.006179964141640459,0.03936447711643343,-0.0008006405124099114,0.0,0.1,0.27197899660041397,0.20836393257256489,0.006234616291187045,-0.01781338875519556,0.015170816444701751,0.017823464446520942,0.0,0.5,0.20836393257256489,0.18774487360910697,0.021539529533144863,0.00510997929143131,0.047436969769386605,0.0009858801904922831,0.0,0.3,0.27197899660041397,0.17786845924675754,0.27197899660041397,0.17786845924675754
2025-05-08 04:00:00+00:00,9817.88614082529,0.022296401222983812,3.625753118312222,0.004715366110627631,0.15190813453285537,0.18944991697270017,0.27498931934744847,0.20803621750129433,0.17561641164570174,0.021872400946094217,0.0033225956254758333,31.909400741214817,0.04968223906885827,0.00941229606661304,90.39340351310528,0.024352100089365614,0.0066965674282555895,64.31220580090061,0.013771362203417903,0.0028649421026393507,27.514207552839192,0.0,0.0,0.0,2.523179593324776,10.208227722915336,-0.00017445078143740744,-0.013744656519726672,-0.018421052631579005,-0.006249072532110933,0.0,-0.8,0.17561641164570174,0.27498931934744847,0.0020290389679165077,-0.003241607044578876,-0.022707423580786146,0.00021574256932788138,0.0,-0.7,0.15190813453285537,0.27498931934744847,0.029199828039764952,0.0012438773592209351,0.05255731922398588,0.028463192382512048,0.0,0.4,0.27498931934744847,0.17561641164570174,0.030354033045914885,0.009751229357388702,0.07183908045976928,0.004700940188037128,0.0,0.3,0.27498931934744847,0.17561641164570174,0.18944991697270017,0.17561641164570174
2025-05-08 08:00:00+00:00,9876.33228632753,0.005953027430131427,0.9586401933047624,0.009026381118400609,0.14804163661779787,0.1922209176832954,0.2812446997552538,0.20698401835619176,0.17150872758746116,0.0010040060395679617,0.00014863469727179458,1.4592785343905146,0.01436544298271003,0.0027613386330635785,27.110508295680358,0.00872410032715365,0.0024536069771450395,24.089233935944517,0.0028477905073649445,0.0005894471226510143,5.787124736224739,0.0,0.0,0.0,0.6618712847024429,10.870099007617778,0.022996183294710093,0.04609534919551872,0.03277396103164776,0.016960436743729268,0.0,0.3,0.1922209176832954,0.17150872758746116,0.027416588865666558,0.04084906486794271,-0.0069309075157028,0.014950166112956964,0.0,-0.5,0.1922209176832954,0.2812446997552538,0.054463893843199385,0.05939816104764617,0.06603115554522199,0.0386210647990759,0.0,0.5,0.2812446997552538,0.17150872758746116,0.04610751340435848,0.05149364764185638,0.08868574142229546,0.019590828688715867,0.0,0.5,0.2812446997552538,0.17150872758746116,0.1922209176832954,0.17150872758746116
2025-05-08 12:00:00+00:00,9898.413734296339,0.002235794354487088,0.3501948458330394,0.010542374582317424,0.14403665707342267,0.19533035504346002,0.2886776369774066,0.20527065517940307,0.16668469572630765,0.0015799123728468256,0.0002275652966537957,2.2475104865895847,0.0151628292885293,0.0029617608283918026,29.25133409382613,-0.004324324324324391,-0.0012483357274698857,-12.328978449386996,0.0014361719489506264,0.0002948039569113753,2.9115818377809255,0.0,0.0,0.0,0.23852991155976258,11.10862891917754,0.03194364732792687,0.07382101869330615,0.05521332420716418,0.022869925213675257,0.0,0.3,0.19533035504346002,0.16668469572630765,0.02327464497588627,0.04905262127154941,-0.00010809642200848568,0.010138643894558097,0.0,-0.5,0.19533035504346002,0.2886776369774066,0.047386444616829726,0.0557435206779886,0.051614370168258095,0.03531359826980229,0.0,0.3,0.19533035504346002,0.16668469572630765,0.0444773758379815,0.0650671880436764,0.08887580929958716,0.02171013139465061,0.0,0.5,0.2886776369774066,0.16668469572630765,0.19533035504346002,0.2886776369774066
2025-05-08 16:00:00+00:00,10068.777753689912,0.01721124454550633,2.7518823174413667,0.010219917855410099,0.1402636874114192,0.19830410023827638,0.29592380963800036,0.20343322781512724,0.16207517489717685,0.013569475244482154,0.001903304634029036,18.839696730022876,0.047843321550438356,0.009487526832470216,93.91146590302822,0.011400651465798273,0.003373724214114078,33.39451809671491,0.012026987386330346,0.002446688864893003,24.21833866380682,0.0,0.0,0.0,1.8986418717219586,13.007270790899499,0.02451445679451303,0.08090618460502141,0.028820375335120607,0.018118466898954466,0.0,0.3,0.19830410023827638,0.16207517489717685,0.02433572944693152,0.06604950036757673,0.009868421052631415,0.011756170753021378,0.0,-0.2,0.19830410023827638,0.16207517489717685,0.05711466798754872,0.08478145225640543,0.045877810583693,0.033778661320484016,0.0,-0.1,0.19830410023827638,0.16207517489717685,0.03357392040196272,0.06071803985738877,0.058985857192134894,0.016516193158287118,0.0,0.3,0.19830410023827638,0.16207517489717685,0.19830410023827638,0.16207517489717685
2025-05-08 20:00:00+00:00,10129.664009080954,0.006047035388056952,0.9622127545384331,0.012866035451066515,0.13537568151129337,0.2020762523394359,0.3050176929879074,0.20100288459504997,0.15652748856631346,0.005378427218938553,0.0007281082502226968,7.331160152120378,0.03243309121045179,0.006553957523591197,65.99034171216367,-0.0023617820719269433,-0.0007203853189193561,-7.253399673220025,-0.002560386473430043,-0.0005146450668375859,-5.181846800020543,0.0,0.0,0.0,0.6607714823646008,13.6680422732641,0.016190063839857993,0.0790125664750223,0.015812431842966213,0.01636661211129309,0.0,0.2,0.2020762523394359,0.15652748856631346,0.03955855681018239,0.12875002751304132,0.04910462889965084,0.03360463374444511,0.0,0.6,0.2020762523394359,0.15652748856631346,0.07451995471488226,0.13897834536368703,0.08655079902017992,0.04021842911941542,0.0,0.6,0.2020762523394359,0.15652748856631346,0.04030558887880109,0.10701565029681581,0.06384193695751472,0.0304146547862012,0.0,0.6,0.2020762523394359,0.15652748856631346,0.2020762523394359,0.20100288459504997
2025-05-09 00:00:00+00:00,10346.097412256335,0.02136629635310256,3.3415974623880924,0.017250454798838286,0.12913847544625343,0.2070973063098587,0.3172470938163228,0.19733632194145226,0.1491808024861128,0.01936436327739388,0.0025006843516300614,25.331092274778975,0.04228856895973698,0.008757848719260233,88.71406496846612,0.022059614763800584,0.006998348674523384,70.89092069131893,0.015756929981756818,0.003109414607688885,31.49732524081667,0.0,0.0,0.0,2.284535603058698,15.952577876322797,0.020630848602662732,0.09823169466915571,0.004648648648648779,0.010885530567614099,0.0,0.0,0.2070973063098587,0.1491808024861128,0.05323352048242902,0.1793042771309088,0.06011864020077606,0.03400440705128216,0.0,0.6,0.2070973063098587,0.1491808024861128,0.0736942161269083,0.1659234546695736,0.10015390079318176,0.03348683551907072,0.0,0.6,0.2070973063098587,0.1491808024861128,0.04948796797787347,0.1491895880926155,0.04088261648745517,0.03173096142314602,0.0,0.2,0.2070973063098587,0.1491808024861128,0.2070973063098587,0.1491808024861128
2025-05-09 04:00:00+00:00,10302.067228203356,-0.004255728735051317,-0.7375935960529838,0.02382342365206852,0.12063696080014785,0.214038626448479,0.33412919732977103,0.19172394285288838,0.13947127256871372,-0.007849674240020144,-0.0009469608435872405,-9.797349133346025,-0.001055545236682165,-0.00022592745261368528,-2.337467432844115,-0.005158980838071314,-0.0017237661264644377,-17.834252260348844,-0.007088704165805648,-0.001359074312385954,-14.061115226440375,0.0,0.0,0.0,-0.5243530899017192,15.428224786421078,0.03875357550084679,0.1275770826096727,0.03127035830618907,0.025341416511847514,0.0,0.2,0.214038626448479,0.13947127256871372,0.06421805514760837,0.2188050422116825,0.06099195710455785,0.04391903102704475,0.0,0.2,0.214038626448479,0.13947127256871372,0.09002004355789794,0.21272504518759017,0.1409009009009008,0.052810361272401574,0.0,0.6,0.214038626448479,0.13947127256871372,0.07018050593896308,0.2009085468690499,0.06899268429938088,0.049246214395303634,0.0,0.2,0.214038626448479,0.13947127256871372,0.13947127256871372,0.12063696080014785
2025-05-09 08:00:00+00:00,10636.23434796208,0.03243689954224859,4.866007116470521,0.019034782410024584,0.11444271860732347,0.2196313182470081,0.3475712879412665,0.18679013179798612,0.13156454340641577,0.011495442115570631,0.0013155696472990249,13.553086949858331,0.07212048651737368,0.015839917526426356,163.18389524644093,0.03809926976399636,0.013242212261493967,136.42216096804964,0.010917065518400326,0.0020392001070292467,21.007976594374778,0.0,0.0,0.0,3.2699106294353375,18.698135415856417,0.016802225687508,0.07495734412323873,0.014385399892645978,0.005974235104669878,0.0,0.2,0.2196313182470081,0.13156454340641577,0.03326431863389834,0.1598924827335897,0.030425299890948443,0.02243862520458273,0.0,0.2,0.2196313182470081,0.13156454340641577,0.08466586013658906,0.22072688017272446,0.14145928968349808,0.04255603210894332,0.0,0.6,0.2196313182470081,0.13156454340641577,0.05508333889447736,0.1933821858053626,0.04965563208175916,0.03894959171115486,0.0,0.2,0.2196313182470081,0.13156454340641577,0.2196313182470081,0.13156454340641577
2025-05-09 12:00:00+00:00,10656.383295867448,0.0018943685562203133,0.2656171676094392,0.024949030585654473,0.10589598344609198,0.22649669647215437,0.36565494030177476,0.17975614708143756,0.12219623269854138,-0.0064697290597706125,-0.000685118321414169,-7.287079022643509,-0.00541434547754116,-0.001226331364222022,-13.043547778121464,0.006422673055357375,0.002348482132634518,24.9790063247025,0.00810729498202778,0.001457336109221986,15.500568381432306,0.0,0.0,0.0,0.17098834246162756,18.869123758318043,0.02298874629812442,0.11627939919634733,0.055525664478639714,0.0195670073134111,0.0,0.6,0.22649669647215437,0.12219623269854138,0.04409387224522887,0.22593341630367147,0.06043243243243257,0.03066553513725201,0.0,0.6,0.22649669647215437,0.12219623269854138,0.09775089199285869,0.3089981893988467,0.19680331869204548,0.05425437791095589,0.0,0.6,0.22649669647215437,0.12219623269854138,0.07554488058693476,0.30157515429464876,0.1154196042756428,0.060165522335443145,0.0,0.6,0.22649669647215437,0.12219623269854138,0.17975614708143756,0.10589598344609198
2025-05-09 16:00:00+00:00,10586.191910105132,-0.006586792518014736,-1.1238039698328401,0.018146196281573178,0.10020140779273516,0.23221691249212256,0.37808092056337966,0.1745256840483041,0.1149750751034584,-0.0006052935406573035,-6.0651264901710985e-05,-0.6463231261718246,-0.021269175644008098,-0.0049390622993042135,-52.632540983554094,-0.003646677471636939,-0.0013787391754742316,-14.69237311888166,-0.0011937485274483572,-0.00020833977833458026,-2.220148533709348,0.0,0.0,0.0,-0.7933749114947849,18.07574884682326,-0.00293719999136155,0.06519011139852937,0.03937671088650241,0.011888678735476832,0.0,0.9,0.23221691249212256,0.10020140779273516,0.03570254850785903,0.20108395823542602,0.07187839305103183,0.037531371206935615,0.0,0.8,0.23221691249212256,0.1149750751034584,0.09748996216177108,0.32847247333212737,0.20743639921722168,0.07109810057369703,0.0,0.6,0.23221691249212256,0.1149750751034584,0.062203694107138,0.28248217782359464,0.11485036702427975,0.06489922221293032,0.0,0.8,0.23221691249212256,0.1149750751034584,0.1149750751034584,0.23221691249212256
