timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-02 08:00:00+00:00,9861.834436096948,0.004270949082466906,1.0115662416688198,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.0115662416688198,9.528090175903328
2025-07-02 10:00:00+00:00,9881.753163659376,0.0020197791487474273,0.4756044827964239,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.4756044827964239,10.003694658699752
2025-07-02 12:00:00+00:00,9880.086358922645,-0.00016867500221132413,-0.04236885593054911,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.04236885593054911,9.961325802769203
2025-07-02 14:00:00+00:00,9916.721835344024,0.003708011761283239,0.8757279587244259,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.8757279587244259,10.837053761493628
2025-07-02 16:00:00+00:00,10016.330927251453,0.010044558429824392,2.3547626426108046,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,2.3547626426108046,13.191816404104433
2025-07-02 18:00:00+00:00,10079.38293292009,0.006294920378188806,1.4453097753019084,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.4453097753019084,14.63712617940634
2025-07-02 20:00:00+00:00,10125.491837445514,0.00457457612557099,1.0417020195758855,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.0417020195758855,15.678828198982226
2025-07-02 22:00:00+00:00,10111.046918272063,-0.0014265893850244947,-0.35265142294779506,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.35265142294779506,15.32617677603443
2025-07-03 00:00:00+00:00,10054.422867018793,-0.0056002164475117055,-1.357491960332497,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.357491960332497,13.968684815701932
2025-07-03 02:00:00+00:00,10068.790256686074,0.0014289621450485988,0.3210206407238267,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.3210206407238267,14.289705456425759
2025-07-03 04:00:00+00:00,10072.358489399814,0.0003543854448026018,0.0700110064455371,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.0700110064455371,14.359716462871296
2025-07-03 06:00:00+00:00,10168.257571126076,0.009521015542406037,2.1610674900973907,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,2.1610674900973907,16.520783952968685
2025-07-03 08:00:00+00:00,10225.029186318645,0.005583219621990951,1.252273299580962,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.252273299580962,17.77305725254965
2025-07-03 10:00:00+00:00,10286.909645704145,0.006051861394028727,1.3454963301801524,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.3454963301801524,19.118553582729803
2025-07-03 12:00:00+00:00,10241.553492428378,-0.004409113605338919,-1.0774396196442098,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.0774396196442098,18.041113963085593
2025-07-03 14:00:00+00:00,10268.798170940163,0.0026602095601928515,0.5874928464306107,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.5874928464306107,18.628606809516203
2025-07-03 16:00:00+00:00,10113.088103253922,-0.015163416895940952,-3.8528179746463453,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-3.8528179746463453,14.775788834869857
2025-07-03 18:00:00+00:00,10168.558130043342,0.005484974146677491,1.2032962704550025,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.2032962704550025,15.97908510532486
2025-07-03 20:00:00+00:00,10183.253301361352,0.0014451578217950759,0.30708093763510996,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.30708093763510996,16.28616604295997
2025-07-03 22:00:00+00:00,10179.08284658203,-0.0004095405128303899,-0.11123467516399443,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.11123467516399443,16.174931367795974
2025-07-04 00:00:00+00:00,10165.190237848205,-0.0013648193008361882,-0.3296176251863819,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.3296176251863819,15.845313742609592
2025-07-04 02:00:00+00:00,10137.538574119593,-0.0027202308153225258,-0.6426345198254161,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.6426345198254161,15.202679222784177
2025-07-04 04:00:00+00:00,10134.385145768865,-0.0003110644983170769,-0.08653714056111911,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.08653714056111911,15.116142082223057
2025-07-04 06:00:00+00:00,10121.358410474653,-0.0012853996672557444,-0.3102140415776916,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.3102140415776916,14.805928040645366
2025-07-04 08:00:00+00:00,10030.024023902886,-0.009023925728906621,-2.1416718954590968,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-2.1416718954590968,12.664256145186268
2025-07-04 10:00:00+00:00,10069.779500560879,0.0039636472019657434,0.8822311631600345,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.8822311631600345,13.546487308346302
2025-07-04 12:00:00+00:00,10088.354726605707,0.0018446507238606535,0.4052014795238369,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.4052014795238369,13.95168878787014
2025-07-04 14:00:00+00:00,10008.160751120942,-0.007949162936675072,-1.8617471253364477,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.8617471253364477,12.089941662533692
2025-07-04 16:00:00+00:00,9954.117609340685,-0.005399907447949979,-1.2404789480761007,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.2404789480761007,10.84946271445759
2025-07-04 18:00:00+00:00,9991.334198824097,0.0037388135185874426,0.8358703891646511,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.8358703891646511,11.685333103622241
2025-07-04 20:00:00+00:00,9934.964841175773,-0.0056418248580813474,-1.29284181066681,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.29284181066681,10.392491292955432
2025-07-04 22:00:00+00:00,9962.681262435683,0.002789785540562464,0.6241555985624161,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.6241555985624161,11.016646891517848
2025-07-05 00:00:00+00:00,9979.82113621848,0.0017204077227104431,0.3826657924518979,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.3826657924518979,11.399312683969745
2025-07-05 02:00:00+00:00,9969.235582493853,-0.001060695735939599,-0.2466834506235378,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.2466834506235378,11.152629233346207
2025-07-05 04:00:00+00:00,9994.24927518677,0.002509088333396514,0.5620501231372778,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.5620501231372778,11.714679356483485
2025-07-05 06:00:00+00:00,9986.889060182457,-0.00073644500969049,-0.17458605982013828,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.17458605982013828,11.540093296663347
2025-07-05 08:00:00+00:00,9963.001640660752,-0.0023918779289280965,-0.553553678770045,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.553553678770045,10.986539617893301
2025-07-05 10:00:00+00:00,9970.563955455485,0.0007590398022087632,0.16797419570354513,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.16797419570354513,11.154513813596846
2025-07-05 12:00:00+00:00,9963.606109958755,-0.0006978387108108013,-0.16539040877241235,0.9999016390388351,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-0.16539040877241235,10.989123404824435
2025-07-05 14:00:00+00:00,9956.305996603916,-0.0007326778351406225,-0.1733572103289984,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-0.1733572103289984,10.815766194495437
2025-07-05 16:00:00+00:00,9942.942642250371,-0.0013422000446855315,-0.31378506261088723,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-0.31378506261088723,10.50198113188455
2025-07-05 18:00:00+00:00,9934.874673100685,-0.0008114267013270954,-0.19105702325903454,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-0.19105702325903454,10.310924108625516
2025-07-05 20:00:00+00:00,9943.477208121025,0.0008658926562638174,0.19644288589404024,0.9999016390388351,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.19644288589404024,10.507366994519556
2025-07-05 22:00:00+00:00,9971.363650776428,0.0028044960602543185,0.6438310646722675,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.6438310646722675,11.151198059191824
2025-07-06 00:00:00+00:00,9985.852142052361,0.0014530100178228816,0.3308076209138577,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.3308076209138577,11.482005680105681
2025-07-06 02:00:00+00:00,9973.087620393364,-0.0012782606308821586,-0.3040787810837039,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.3040787810837039,11.177926899021978
2025-07-06 04:00:00+00:00,9955.54905605374,-0.0017585892160178252,-0.4162627434960322,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.4162627434960322,10.761664155525946
2025-07-06 06:00:00+00:00,9945.801098538866,-0.0009791481574737114,-0.23338922423370287,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.23338922423370287,10.528274931292243
2025-07-06 08:00:00+00:00,9943.009678476987,-0.0002806631697360267,-0.06967936240817829,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.06967936240817829,10.458595568884064
2025-07-06 10:00:00+00:00,9924.586757963194,-0.0018528515117180093,-0.4391669668804765,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.4391669668804765,10.019428602003588
2025-07-06 12:00:00+00:00,9982.151391769792,0.00580020460402638,1.3555306328497132,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.3555306328497132,11.374959234853302
2025-07-06 14:00:00+00:00,10048.219217379183,0.006618595833345359,1.531807458092169,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.531807458092169,12.906766692945471
2025-07-06 16:00:00+00:00,10058.769175910427,0.0010499331576083422,0.23500689145039944,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.23500689145039944,13.141773584395871
2025-07-06 18:00:00+00:00,10048.025572899653,-0.0010680832637559557,-0.2615362255091885,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.2615362255091885,12.880237358886683
2025-07-06 20:00:00+00:00,10030.936413732456,-0.0017007479771238524,-0.4110033998317467,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.4110033998317467,12.469233959054936
2025-07-06 22:00:00+00:00,10061.568177516425,0.0030537292352919507,0.7055143005429042,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.7055143005429042,13.17474825959784
2025-07-07 00:00:00+00:00,10044.54568585121,-0.0016918328599366005,-0.411113749285533,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.411113749285533,12.763634510312306
2025-07-07 02:00:00+00:00,10028.885106464275,-0.0015591127639545481,-0.37913664485070636,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.37913664485070636,12.384497865461599
2025-07-07 04:00:00+00:00,10050.154911524658,0.002120854395537249,0.49123833684664,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.49123833684664,12.87573620230824
2025-07-07 06:00:00+00:00,10046.83102253741,-0.0003307301247105004,-0.08834020918398156,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.08834020918398156,12.787395993124258
2025-07-07 08:00:00+00:00,10060.66550978359,0.0013770000923819775,0.31675533607384493,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.31675533607384493,13.104151329198103
2025-07-07 10:00:00+00:00,10036.17816067355,-0.0024339691132984065,-0.5939706474139849,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.5939706474139849,12.510180681784119
2025-07-07 12:00:00+00:00,10006.781644115292,-0.002929054874040421,-0.7123690571476727,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.7123690571476727,11.797811624636447
2025-07-07 14:00:00+00:00,10016.971863704608,0.0010183313628422612,0.23575995896285568,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.23575995896285568,12.033571583599302
2025-07-07 16:00:00+00:00,9949.640527082189,-0.006721725641097969,-1.637708368920364,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.637708368920364,10.395863214678938
2025-07-07 18:00:00+00:00,9920.141827083165,-0.002964800579350576,-0.7125886578961301,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.7125886578961301,9.683274556782807
2025-07-07 20:00:00+00:00,9945.7335907907,0.002579778006566997,0.613446075544603,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.613446075544603,10.29672063232741
2025-07-07 22:00:00+00:00,9943.923864432909,-0.00018196006772867174,-0.0469278684896142,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.0469278684896142,10.249792763837796
2025-07-08 00:00:00+00:00,9955.560745092676,0.001170250377860379,0.2770466283326835,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.2770466283326835,10.52683939217048
2025-07-08 02:00:00+00:00,9911.590624060036,-0.004416639319318562,-1.0699119454831378,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.0699119454831378,9.456927446687342
2025-07-08 04:00:00+00:00,9935.642098108547,0.0024266008313666735,0.5812037216110384,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.5812037216110384,10.03813116829838
2025-07-08 06:00:00+00:00,9953.982387855154,0.0018459088567713425,0.4408945937983972,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.4408945937983972,10.479025762096777
2025-07-08 08:00:00+00:00,9978.366144639198,0.0024496483752868567,0.5854825168713419,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.5854825168713419,11.064508278968118
2025-07-08 10:00:00+00:00,9961.210530808497,-0.0017192808503942347,-0.42153894158214716,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.42153894158214716,10.64296933738597
2025-07-08 12:00:00+00:00,9989.891603543627,0.0028792758316293237,0.6905332123288211,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.6905332123288211,11.333502549714792
2025-07-08 14:00:00+00:00,10004.007715182164,0.0014130395202216215,0.3357733071625735,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.3357733071625735,11.669275856877366
