timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-06-07 14:00:00+00:00,9872.09866972519,0.0027754454152495453,1.704993887672402,0.01595446857939213,0.18364824385281925,0.10984313744291815,0.2569572075951915,0.31297648501554165,0.13657492609352953,0.004379647705216705,0.0008043146097570776,7.918296389612245,0.00466390999134525,0.0005122985062007355,5.043463543796874,0.0015819209039547033,0.00040648597811666166,4.001763009031108,0.003362381429783179,0.0010523463211750705,10.360112789818642,0.0,0.0,0.0,0.00783206919377948,0.0332482911792036,0.008261510888600165,0.007939905496546995,0.014326647564469663,0.008775341911593237,0.0,0.8,0.2569572075951915,0.13657492609352953,0.011758333823256084,0.00791955253114729,0.04634665405533189,0.0031253384493989955,0.0,0.2,0.2569572075951915,0.13657492609352953,,,,,,,,,,,,,,,,,0.10984313744291815,0.13657492609352953
2025-06-07 16:00:00+00:00,9887.822477080234,0.001592752248644309,0.9660626332702779,0.006803361269234573,0.18109497719412732,0.11507208871865512,0.25451019027771943,0.3145508950090392,0.1347718488004589,-0.0004963520209585459,-8.988685791574688e-05,-0.887371930455822,0.0049254207545663675,0.0005667784540461663,5.595292822218059,0.004061371841155292,0.0010336605200810052,10.20439864523914,0.0002613253808434468,8.220013243288422e-05,0.8114878180419107,0.0,0.0,0.0,0.004432441875341971,0.03768073305454557,0.011076502426197843,0.014607696354145272,0.0214335100253511,0.011270364382539588,0.0,0.2,0.25451019027771943,0.1347718488004589,0.014521679588360481,0.0017138679482724406,0.03153729780053505,0.0018943477591253366,0.0,0.6,0.25451019027771943,0.1347718488004589,,,,,,,,,,,,,,,,,0.11507208871865512,0.18109497719412732
2025-06-07 18:00:00+00:00,9855.370931712925,-0.0032819708730138933,-1.9025633446891617,0.005589850623806701,0.18309316817826296,0.11795492058714017,0.2533222287216388,0.31014900594131317,0.13548067657164492,-0.001562172721735866,-0.0002860231528642797,-2.8281461598567805,-0.004663161027879781,-0.0005500427887286065,-5.438725449746609,-0.007303370786516883,-0.0018501061648209648,-18.293521321501444,-0.0019210081450745653,-0.0005957987666000424,-5.891152436204579,0.0,0.0,0.0,-0.0086909746353871,0.02898975841915847,0.0065462915170830804,0.012358426510351794,0.015518028297580866,0.005563282336578768,0.0,0.0,0.2533222287216388,0.13548067657164492,0.004432580585367107,0.004036467672396515,0.02795102795102755,0.004771390188539781,0.0,0.8,0.2533222287216388,0.13548067657164492,,,,,,,,,,,,,,,,,0.13548067657164492,0.2533222287216388
2025-06-07 20:00:00+00:00,9871.429371732489,0.0016294100070743064,0.9879806189267193,0.0062316757989913235,0.18792012467898,0.11935963988541444,0.2522463882816918,0.30634717507873555,0.13412667207517817,0.0031567498513422887,0.0005932168256445945,5.846371859660751,0.0037081339712918826,0.00044260153546027084,4.3620023069066605,-0.002490096208262571,-0.000628117775008169,-6.190333661507709,0.003987989837554773,0.00122170942097761,12.040399514502568,0.0,0.0,0.0,0.00453288210492256,0.03352264052408103,0.004918506251634591,0.005613472333600322,0.004091374019774552,0.0023923444976079455,0.0,-0.4,0.11935963988541444,0.13412667207517817,0.004489710179376383,0.003396665746485894,0.017271157167529694,0.003926357607704656,0.0,0.6,0.2522463882816918,0.13412667207517817,0.0032565100930390667,-0.048222627861878586,-0.007860752386300351,-0.027026622121679722,0.0,0.1,0.18792012467898,0.11935963988541444,,,,,,,,,0.30634717507873555,0.2522463882816918
2025-06-07 22:00:00+00:00,9892.465754971035,0.0021310372030604163,1.2871309941916553,0.009625832922157934,0.19423226400248966,0.12267333348406272,0.24607378157023213,0.3035925975552888,0.1334280233879267,0.00036622999981750226,7.113368201018484e-05,0.7021911179148176,0.00191872244071023,0.00023537607783260077,2.3234983281199275,0.004992624531941381,0.0012285539985351257,12.127584025899033,0.0019630697503221217,0.0005959734446825051,5.883109766611469,0.0,0.0,0.0,0.005903462529948313,0.03942610305402934,0.008190181413547881,0.010448486113508126,-0.002038274261125572,0.005288231757142325,0.0,-0.5,0.12267333348406272,0.24607378157023213,0.014451284688705268,0.013397637700179654,0.015556579857109343,0.010742354017144073,0.0,0.2,0.24607378157023213,0.1334280233879267,0.007743425251578451,-0.04056073056576126,-0.008772916432347455,-0.023043960324833024,0.0,0.1,0.19423226400248966,0.12267333348406272,,,,,,,,,0.24607378157023213,0.1334280233879267
2025-06-08 00:00:00+00:00,9871.716471438647,-0.0020974834835248875,-1.2153835433695943,0.014381823879333337,0.19689300997809941,0.1343944113877863,0.24294066904263087,0.2933447789181906,0.1324271306732928,-0.002008989205559697,-0.0003955559316961594,-3.913023508479919,0.0009951905730472,0.00013374805128335218,1.3230980171146713,-0.002935531218245302,-0.0007131599181560429,-7.054910068176601,-0.0038266087063001386,-0.0011225156849560376,-11.104447972845458,0.0,0.0,0.0,-0.005551996146155705,0.03387410690787364,0.008741599393942368,0.014615013275403932,0.007278517002160534,0.010392824002474432,0.0,0.3,0.1343944113877863,0.1324271306732928,0.013204224424491207,0.012285673002825126,0.015012606005042173,0.011331269349845519,0.0,0.4,0.24294066904263087,0.1324271306732928,0.007948300310080425,-0.03689546539379496,0.0019230769230762501,-0.018464265861390272,0.0,0.1,0.19689300997809941,0.1343944113877863,,,,,,,,,0.1343944113877863,0.2933447789181906
2025-06-08 02:00:00+00:00,9876.047639032346,0.00043874513679865914,0.27168621147123223,0.010782361543108424,0.202235670643183,0.13931445988456134,0.23920481485476758,0.28629827156294546,0.13294678305454255,0.0013090211805255603,0.0002647307763297178,2.613347165190816,-0.002285474364661866,-0.0003183996266928788,-3.1431508393240084,0.002830936473785517,0.0006771736350774731,6.6848661274182755,-0.0006453397252698112,-0.00018475964791565304,-1.8238948595861573,0.0,0.0,0.0,0.0012487688282825902,0.03512287573615623,0.0038244409106569233,0.011571625476808123,-0.002146892655367161,0.003809670702552559,0.0,-0.2,0.13931445988456134,0.23920481485476758,0.012117547459483458,0.01960340858608256,0.012148997134670436,0.012618443777131283,0.0,0.4,0.13931445988456134,0.13294678305454255,0.008169203928369617,-0.031844398085654646,0.0037508524664691123,-0.018726252940112542,0.0,0.1,0.202235670643183,0.13931445988456134,,,,,,,,,0.23920481485476758,0.13931445988456134
2025-06-08 04:00:00+00:00,9859.12082289687,-0.0017139261326136219,-0.9909669339857422,0.01990815825765807,0.2107105026203576,0.14852587280033128,0.2301592664724434,0.2754356616876116,0.1351686964192561,-0.002069536737139277,-0.00043607312607391193,-4.306678967207712,-0.0028385744401259183,-0.0004216017462284137,-4.163758930451039,-0.0018066847335139746,-0.0004158252330125383,-4.106709810743554,-0.00159901599015988,-0.00044042602729875793,-4.349668427072293,0.0,0.0,0.0,-0.00452598552382579,0.03059689021233044,0.0007555117846673731,0.0045744595995849124,-0.0009025270758119541,-0.00019983705593928924,0.0,-0.6,0.14852587280033128,0.2301592664724434,0.01184038263898124,0.01924897827054539,0.020511638626411255,0.011068275090162949,0.0,0.3,0.2301592664724434,0.1351686964192561,0.008736823659707627,-0.03435704181346244,0.0007910498361392015,-0.023789868667917435,0.0,0.1,0.2107105026203576,0.14852587280033128,,,,,,,,,0.1351686964192561,0.14852587280033128
2025-06-08 06:00:00+00:00,9849.710993403522,-0.0009544288646402227,-0.5466002778148562,0.009024992285915995,0.21349893314457358,0.1507639261183498,0.22113427418652742,0.279318416923312,0.1352844496272372,-0.00031525077037330984,-6.73057031477066e-05,-0.6635750594032696,-0.00012342140047449934,-1.860749490256068e-05,-0.18345354045578338,-0.0037330316742082426,-0.0008255012497913571,-8.138716561145358,-0.00015399778243196938,-4.301441679859831e-05,-0.42408433234382553,0.0,0.0,0.0,-0.002494280233603271,0.02810260997872717,-0.0008196433225264865,-0.00318682408969162,-0.006741573033707704,-0.0020593207315200424,0.0,-0.5,0.1352844496272372,0.22113427418652742,0.005721282570426922,0.009132218289346516,0.008671839342766052,0.0034925050224077214,0.0,0.1,0.1507639261183498,0.1352844496272372,0.004040471350245989,-0.04315428571428548,0.0004526935264821397,-0.024662801526029732,0.0,0.1,0.21349893314457358,0.1507639261183498,,,,,,,,,0.1352844496272372,0.22113427418652742
2025-06-08 08:00:00+00:00,9829.216025843227,-0.0020807684178774048,-1.1980375244842667,0.006502874956299753,0.21090556647902647,0.1479803598703637,0.22422685821195482,0.2827287078541844,0.1341585075844707,-0.00011267248706670063,-2.376325471140328e-05,-0.23406119116995694,0.0012104753903185994,0.00017912658387356532,1.7643450823902742,-0.00999205177699547,-0.0022404863770468745,-22.068143298569428,1.5402150140175763e-05,4.354630007308039e-06,0.042891847055186845,0.0,0.0,0.0,-0.005469453566386576,0.022633156412340594,0.00042820595368486813,0.0013596491228069496,-0.003169213355970535,-0.0002925552390485864,0.0,-0.6,0.1479803598703637,0.22422685821195482,0.005348818338980044,0.006980753809141538,0.0009091942266163944,0.0020990893656429588,0.0,0.1,0.1479803598703637,0.1341585075844707,0.007540619987420394,-0.03891914232466298,0.0029609383897046815,-0.025954152664426466,0.0,0.1,0.21090556647902647,0.1479803598703637,,,,,,,,,0.1479803598703637,0.22422685821195482
2025-06-08 10:00:00+00:00,9796.637231061559,-0.003314485580132881,-1.887509102126021,0.008254533370657374,0.20811900252822146,0.1425123904505112,0.2271804528290864,0.28791165080342446,0.13427650338875632,-0.0027171546877321484,-0.0005654915233256958,-5.558338343551428,-0.006748990832985302,-0.0009618148167373222,-9.453885610567953,-0.003670145658905777,-0.00083378535273892,-8.19545635125474,-0.0033114112772806292,-0.0009533938873309423,-9.37111447629427,0.0,0.0,0.0,-0.008607547846840851,0.014025608565499743,-0.00283232369435249,-0.0011321654153260141,-0.010666061500056556,-0.00424820563155659,0.0,-0.9,0.13427650338875632,0.2271804528290864,0.005334660474316744,0.009304491283561589,-0.012682595402558894,0.0010175606296540796,0.0,-0.2,0.1425123904505112,0.2271804528290864,0.0086914174154602,-0.03442277340644906,-0.003770566727604896,-0.028765893792071617,0.0,-0.2,0.20811900252822146,0.1425123904505112,,,,,,,,,0.13427650338875632,0.1425123904505112
2025-06-08 12:00:00+00:00,9838.687719561956,0.004292339045389152,2.6723164859393895,0.01237552598969989,0.20571016957723068,0.13254569741180222,0.23310498778610578,0.29241919444760955,0.13621995077725185,0.005199828799695716,0.0010696576641579735,10.479048097180344,0.006414465781507728,0.0008502098405340828,8.329197377991106,0.003683665246920542,0.0008586807423915154,8.412183730508298,0.005176783285943953,0.00151379079830558,14.830059294718843,0.0,0.0,0.0,0.012290794121069154,0.026316402686568895,-0.005905849620993386,-0.009773485109807911,-0.01919385796545081,-0.009489989591624504,0.0,-0.2,0.13621995077725185,0.23310498778610578,0.002784123201481359,0.004698688550968999,-0.0120550437848288,0.0008042066192388564,0.0,-0.5,0.13254569741180222,0.23310498778610578,0.0022878932316492406,-0.042993777014806334,-0.012167386854673778,-0.0323005144156,0.0,0.1,0.20571016957723068,0.13254569741180222,,,,,,,,,0.13254569741180222,0.13621995077725185
2025-06-08 14:00:00+00:00,9839.314057437328,6.366071301616136e-05,0.053313914241118775,0.013048796617600389,0.2107628864741223,0.14054177713251095,0.22816274901777825,0.28769689281027017,0.13283569456531835,-0.0005564559631008326,-0.00011728026497886917,-1.1538839027945722,-0.001877859558384598,-0.0002639177195406436,-2.596604026219327,0.003326069503383433,0.0007588851613161606,7.466434117199103,-0.0010915184405122513,-0.0003140264637804864,-3.0896083128145393,0.0,0.0,0.0,0.00025065489951585254,0.02656705758608475,0.0012748200770900109,-0.004412510298497763,-0.012682595402559227,-0.0005377831043913428,0.0,-0.3,0.2107628864741223,0.22816274901777825,0.005104136461803632,0.007108055261723312,-0.014802259887005675,0.003269838821624127,0.0,-0.2,0.14054177713251095,0.22816274901777825,0.008193628807780184,-0.036238357981756564,-0.007399817850638035,-0.01738723224266625,0.0,-0.2,0.2107628864741223,0.14054177713251095,,,,,,,,,0.22816274901777825,0.14054177713251095
2025-06-08 16:00:00+00:00,9873.528737093215,0.003477343995339275,2.103967516468751,0.014342343633872517,0.205587263069899,0.13137505690286175,0.2315352682202687,0.29730626433351076,0.13419614747345981,0.003376286000195128,0.0006941213981213328,6.829678430103282,0.002256076658774253,0.0002963921994236857,2.9162959343042387,0.006630086877000396,0.0015350989433899705,15.104320613254126,0.0032011819748831716,0.0009517314544042863,9.364384678225367,0.0,0.0,0.0,0.009652009578798922,0.03621906716488367,-0.0005905933485677028,-0.00400576448963208,-0.012195121951219523,-0.0009840098400982766,0.0,-0.2,0.13419614747345981,0.2315352682202687,0.00016447223586490978,0.0005503709021297265,-0.01308664259927772,-0.0011836502544081418,0.0,-0.8,0.13137505690286175,0.2315352682202687,0.01053220698958146,-0.031310451875962486,-0.0015978087194705726,-0.017227558042804292,0.0,0.1,0.205587263069899,0.13137505690286175,,,,,,,,,0.2315352682202687,0.13419614747345981
2025-06-08 18:00:00+00:00,9880.342383340589,0.0006900923093256338,0.4136542632218379,0.00809677760517269,0.2098239338938468,0.13365270675179064,0.22688992610535957,0.2938548288432472,0.13577860440575582,0.0009286260928835777,0.00019484797992530504,1.923837129157061,0.003483877125721735,0.0004656296078433583,4.597407313882842,-0.00022711787417661888,-5.153075768913941e-05,-0.5087904168879052,0.0002761413843888061,8.114547924610994e-05,0.8011922212216676,0.0,0.0,0.0,0.0018958077398296329,0.038114874904713304,0.004863300155046657,0.0010829232557769686,-0.0038461538461539435,0.00381914500431213,0.0,0.1,0.2098239338938468,0.22688992610535957,0.004039670661022843,-0.0021073519198334667,-0.010561797752808966,0.0017519594283079698,0.0,0.2,0.2098239338938468,0.22688992610535957,0.013900403227735447,-0.028963791398912475,0.0061700182815356275,-0.011315031093583894,0.0,0.3,0.2098239338938468,0.13365270675179064,,,,,,,,,0.13365270675179064,0.22688992610535957
2025-06-08 20:00:00+00:00,9899.876258617704,0.0019770443694392395,1.1723172648839664,0.007072134424437243,0.21272976002218125,0.13712912336239758,0.22303155218829238,0.29064106833587716,0.13646849609125167,0.0019516802653019028,0.0004151804744777008,4.102125238717483,0.0037095751426761137,0.0005086907873621164,5.026039146388814,-0.00045433893684698745,-0.00010133191830456216,-1.0011940472097716,0.0039722707892395626,0.0011545050259039844,11.406904939218862,0.0,0.0,0.0,0.00536781317709472,0.043482688081808024,0.006113620529306862,0.004694573964426185,-0.0003406381287611726,0.00425099343868407,0.0,-0.1,0.21272976002218125,0.22303155218829238,0.006544444371701097,0.0060606060606061,-0.0035087719298244613,0.003957194549234044,0.0,-0.1,0.21272976002218125,0.22303155218829238,0.027536893631579407,-0.01828269505367297,0.013235124870526027,-0.0033475489521711532,0.0,0.1,0.21272976002218125,0.13712912336239758,,,,,,,,,0.29064106833587716,0.22303155218829238
2025-06-08 22:00:00+00:00,9909.360699029205,0.000958036258609207,0.5669029354285274,0.0011292642732997071,0.21260494830137774,0.1365225230182818,0.2229585572858228,0.29031621102996624,0.13759776036455132,0.00039448681856102397,8.386984966574148e-05,0.83030113351971,0.0022269956091858223,0.0003040350593166839,3.0099094655166643,0.0013636363636364557,0.0003040343962988698,3.0099029017223473,0.000916576282061099,0.00026609695332791185,2.6343269107414975,0.0,0.0,0.0,0.0025951202684505684,0.04607780835025859,0.008190827995173455,0.007202370299667971,0.009290056199105168,0.008224621497990192,0.0,0.8,0.2229585572858228,0.13759776036455132,0.005335305224613673,0.006062050609780156,-0.0014750936117098323,0.0039414759830684876,0.0,-0.5,0.1365225230182818,0.2229585572858228,0.0429302880171627,0.001423510059471056,0.025999766818233683,0.01568657874321211,0.0,0.5,0.21260494830137774,0.13759776036455132,,,,,,,,,0.1365225230182818,0.13759776036455132
2025-06-09 00:00:00+00:00,9844.352182149723,-0.006560313914685709,-3.7407028102660087,0.006706493150817991,0.21342855017384035,0.14240541429663717,0.22210009861270702,0.2857322399575263,0.13633369695928907,-0.0056230527954352905,-0.0012001200056807142,-11.892422018411175,-0.011173272397762113,-0.0015911344848524942,-15.767125531067386,-0.010667271901951825,-0.002369202141352059,-23.477278587569927,-0.004899192625265281,-0.0013998572828004424,-13.871690742432515,0.0,0.0,0.0,-0.017058032213037935,0.029019776137220656,0.011336503709340029,0.01630443487034916,0.01438931737078386,0.012501545308443607,0.0,0.3,0.14240541429663717,0.13633369695928907,0.00536370240221129,0.0063715986091121835,-0.005080727108501826,0.002892916181963079,0.0,-0.2,0.14240541429663717,0.22210009861270702,0.047163354336623664,0.04140254134715149,0.054319215123234565,0.03303061835840193,0.0,0.4,0.22210009861270702,0.13633369695928907,,,,,,,,,0.13633369695928907,0.14240541429663717
2025-06-09 02:00:00+00:00,9825.846943001521,-0.0018797823163781016,-1.0410570649846278,0.0037786269276207374,0.21346088225717505,0.14158005794062833,0.22584639345699317,0.28313043861407866,0.1359822277311249,-0.0019511224439514585,-0.0004164883182776539,-4.100057684876491,-0.005952570681796443,-0.0008427653020244259,-8.296478440024227,-0.00034411562284930586,-7.77172723527226e-05,-0.7650761996762491,-0.0019171779141103906,-0.0005428114237232993,-5.34362682362626,0.0,0.0,0.0,-0.004734897493822086,0.02428487864339857,0.0004475491762399031,-0.0014561368609506964,-0.00011469205184067022,0.0023521453718078345,0.0,0.5,0.28313043861407866,0.14158005794062833,0.0017229397980049743,-0.005862221940553747,-0.012795832861510537,0.0018130973233767556,0.0,0.3,0.28313043861407866,0.22584639345699317,0.04162520469922382,0.03969312598901431,0.0430725053840626,0.02947910252159236,0.0,0.4,0.22584639345699317,0.1359822277311249,,,,,,,,,0.1359822277311249,0.14158005794062833
2025-06-09 04:00:00+00:00,9850.847062667548,0.0025443221140171333,1.4946390838215904,0.012211431801454162,0.21801283310359446,0.1461617218807995,0.21705194176813125,0.2797134585014864,0.13906004474598843,0.001245454866783291,0.0002715251440100851,2.6679645062195427,0.0007815944526834429,0.00011423919101669309,1.1224968058223406,0.008261617900172213,0.00179320020737873,17.61971077586199,0.0013061851709565975,0.00036535757161162513,3.5899475781225463,0.0,0.0,0.0,0.006837922717523358,0.03112280136092193,-0.0009485183365375294,-0.00553256961551063,-0.0037722908093276164,0.001523639497660545,0.0,0.4,0.2797134585014864,0.1461617218807995,-0.0015385514964849634,-0.009516171934240258,-0.01592140921409224,0.0005381303813039029,0.0,0.3,0.2797134585014864,0.21705194176813125,0.03619871291763199,0.030226700251889893,0.03688280785246789,0.027537856657877446,0.0,0.3,0.21705194176813125,0.13906004474598843,,,,,,,,,0.21705194176813125,0.13906004474598843
