timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-08-12 18:00:00+00:00,13570.107615506633,0.0025522691183706425,0.5030055635475624,0.00678136326403353,0.23572828261692977,0.4005491274074678,0.07457106521052712,0.15988431160939529,0.12926721315567985,-0.005528086514970831,-0.0013031263403318824,-17.638546357743152,0.006179823012015362,0.0024753227149953427,33.504882149569866,0.005705560912889762,0.0004254697548977371,5.758971914933475,0.0059705857266445506,0.0009546029888094451,12.921087196401295,0.0,0.0,0.0,0.001877773415025128,0.16272121691960978,0.009046952784716566,0.04351985142635861,0.04186202277294049,0.01522798683787352,0.0,0.3,0.4005491274074678,0.12926721315567985,-0.003170027860339042,0.03299967203573462,-0.006308392557693887,0.016435064774219743,0.0,0.7,0.4005491274074678,0.07457106521052712,0.026011254102915604,0.062488567715943466,0.027071640805546027,0.017619779783752287,0.0,0.4,0.4005491274074678,0.12926721315567985,0.061974250447163426,0.252683850404575,0.01958213846784096,0.09577280495620677,0.0,0.8,0.4005491274074678,0.12926721315567985,0.4005491274074678,0.23572828261692977
2025-08-12 20:00:00+00:00,13646.985371082908,0.00566522814369046,1.1561720705665448,0.0032334679980361297,0.23896175061496597,0.3990344177774321,0.07411994009784209,0.15902477293962203,0.12885911857013777,0.0033140773035968962,0.0007919377141408404,10.746680005669532,0.003713118797580517,0.0014816621975309802,20.106315470323448,0.02972433080303638,0.002203165618569499,29.89719453877234,0.00747344323453536,0.00118846261344914,16.12756556151109,0.0,0.0,0.0,0.004368550080204473,0.16708976699981426,0.0037872412051844773,0.05011562271758896,0.0503566932438102,0.023606719980162616,0.0,-0.1,0.07411994009784209,0.12885911857013777,-0.0019247697134084918,0.0481101337078369,-0.00879138286076353,0.02555216019477813,0.0,0.7,0.3990344177774321,0.07411994009784209,0.022283149890348852,0.06263769217873061,0.02447609692206898,0.025972734841989142,0.0,0.5,0.3990344177774321,0.12885911857013777,0.04954232228596278,0.24815491758493335,0.03532428855062775,0.09679433528622483,0.0,0.8,0.3990344177774321,0.12885911857013777,0.07411994009784209,0.12885911857013777
2025-08-12 22:00:00+00:00,13745.627013986184,0.007228090323324706,1.468224632254878,0.003071490454307463,0.23767519481504581,0.39830748756447304,0.07600313681050422,0.1602130666812674,0.12780111412870954,0.001989633249479983,0.00047288647018064756,6.453474740738331,0.015390848289893233,0.00613029011383334,83.65997950397778,0.008070148211375638,0.0006133565785902286,8.370468255278313,7.213619313262143e-05,1.155716072048946e-05,0.15772040328377365,0.0,0.0,0.0,0.0055405999418032936,0.17263036694161754,0.00570265272438375,0.04666822690861272,0.07976539589442821,0.029533358088872586,0.0,-0.1,0.07600313681050422,0.12780111412870954,0.004836454660494205,0.06047593781254568,0.06057114640770278,0.03155074908225042,0.0,-0.1,0.07600313681050422,0.12780111412870954,0.026855208636531458,0.06067764531286368,0.05821974051568346,0.03360174967690677,0.0,0.3,0.39830748756447304,0.12780111412870954,0.053238389385485974,0.26467319026220437,0.07329058049470993,0.11145854212601014,0.0,0.5,0.39830748756447304,0.12780111412870954,0.39830748756447304,0.12780111412870954
2025-08-13 00:00:00+00:00,13762.87683535756,0.0012549315759714107,0.21630862884968519,0.003643308830133453,0.23924997568894374,0.40037601552070856,0.07499321445596037,0.1578526024530619,0.12752819188132541,0.0019242997026938102,0.0004603886570877358,6.328330761798003,0.0008786675649572473,0.00035179741862486605,4.8356761009005655,0.0042337002540220325,0.00031749879109212815,4.364219959743913,0.0007934408886538513,0.00012524670916668054,1.7215945489343951,0.0,0.0,0.0,0.0007680069423735505,0.1733983738839911,0.012625626665950573,0.0696055522129091,0.09122217555648882,0.03810106203746466,0.0,-0.1,0.07499321445596037,0.12752819188132541,0.010030526664353445,0.08686142457001811,0.07746537281247412,0.03594201454617929,0.0,0.3,0.40037601552070856,0.12752819188132541,0.029000612663012237,0.07207320921426308,0.06667214056983206,0.03662624777239154,0.0,0.3,0.40037601552070856,0.12752819188132541,0.05542674839437045,0.2827153968134106,0.07818076188895229,0.110559271571808,0.0,0.5,0.40037601552070856,0.12752819188132541,0.07499321445596037,0.12752819188132541
2025-08-13 02:00:00+00:00,13720.741607459568,-0.0030615131125597494,-0.7666131944258525,0.006279128827889384,0.23880913641906593,0.40665514434859795,0.07337176221749503,0.1551431747884635,0.12602078222637758,-0.005457401808262707,-0.001303277412923066,-17.936846516363595,-0.0011523748943477186,-0.0004686191790046718,-6.449548043327675,-0.012877510347999443,-0.0009448456272067469,-13.003793995672622,-0.002222275610224922,-0.0003447708934252645,-4.745039342628102,0.0,0.0,0.0,-0.0030665136894060894,0.17033186019458502,0.013599728388483001,0.06981686996322511,0.09098511456765346,0.03646708748863903,0.0,-0.1,0.07337176221749503,0.12602078222637758,0.012201017811704462,0.08697155251206423,0.08662335498917173,0.03402104112583726,0.0,0.3,0.40665514434859795,0.12602078222637758,0.03152815611925752,0.07742751658792302,0.085628692685362,0.042124106505764924,0.0,-0.1,0.07337176221749503,0.12602078222637758,0.05260977089672014,0.27090456560197906,0.08472603309220816,0.10243269370836838,0.0,0.5,0.40665514434859795,0.12602078222637758,0.12602078222637758,0.07337176221749503
2025-08-13 04:00:00+00:00,13831.116324910163,0.008044369656417664,1.6294451674884982,0.005358321721351499,0.23931183937525166,0.40867959687966476,0.07620292845159402,0.1514380259323021,0.12436760936118753,2.9628769099510066e-05,7.090515231628373e-06,0.09728712735692924,0.013469335235091862,0.005504642494114406,75.52777730318554,0.01964590774965047,0.0014970757026132313,20.54098888236213,0.0068381830658656995,0.001035560944458399,14.20866413769048,0.0,0.0,0.0,0.006144179288262043,0.17647603948284707,0.005310341374881178,0.04602268968333423,0.06420956945706946,0.023813338921004457,0.0,-0.1,0.07620292845159402,0.12436760936118753,0.004214088611513178,0.07382435597189652,0.06254125412541245,0.02539318075204333,0.0,0.3,0.40867959687966476,0.12436760936118753,0.024893970839042545,0.06614660233680203,0.059743252139564884,0.027181104309652593,0.0,0.3,0.40867959687966476,0.12436760936118753,0.04970709651674299,0.2764050886618614,0.08812843261512371,0.10709335181532231,0.0,0.5,0.40867959687966476,0.12436760936118753,0.07620292845159402,0.12436760936118753
2025-08-13 06:00:00+00:00,13801.854724626031,-0.0021156354698161272,-0.5474081293509017,0.007001624194723027,0.23741233556758312,0.4152120557705538,0.07265015074311999,0.1498886832537217,0.12483677466502158,-0.0034426103143059272,-0.0008173181551684216,-11.304422478595413,-0.003180553433512867,-0.001320604129616971,-18.265429335889063,0.00038077831086757996,2.766360168424029e-05,0.38261849286070815,-3.587186569564693e-05,-5.376786714974869e-06,-0.07436696250904899,0.0,0.0,0.0,-0.0022075714997493285,0.17426846798309775,-0.003760349528486695,0.03898609763404859,0.05520732883317225,0.01903276511228369,0.0,-0.3,0.07265015074311999,0.23741233556758312,0.0052525835515913055,0.08420261823713449,0.09938044206296026,0.03455058264677513,0.0,-0.1,0.07265015074311999,0.12483677466502158,0.008287004219408756,0.09528298996165252,0.06929967426709993,0.030941433167737342,0.0,0.3,0.4152120557705538,0.12483677466502158,0.05261237822436371,0.2967125879336008,0.11072576552190672,0.1170907633740732,0.0,0.5,0.4152120557705538,0.12483677466502158,0.07265015074311999,0.23741233556758312
2025-08-13 08:00:00+00:00,13836.034981390463,0.0024764973582460104,0.482579042964499,0.0035388756821306128,0.24011888174343363,0.41399888669537566,0.07348248024939999,0.14842989612846508,0.12396985518332564,0.004280818754037519,0.0010279054121658077,14.187001169369323,-0.0014269646669731184,-0.0005907617834805085,-8.153608312458957,0.0025121802679657357,0.00018460123692372454,2.547839454007517,0.012495814798871185,0.0018547524926369869,25.599024453513707,0.0,0.0,0.0,0.0017945362417982975,0.17606300422489604,-0.0016711662614238287,0.02932052814726238,0.049620455453455614,0.012948315749948591,0.0,-0.3,0.07348248024939999,0.24011888174343363,0.002109745834034671,0.0809055673913599,0.10247587075115372,0.036860702994235384,0.0,-0.1,0.07348248024939999,0.12396985518332564,0.008688889830149149,0.09753705085830044,0.07778142435182067,0.02934370538132125,0.0,0.3,0.41399888669537566,0.12396985518332564,0.04312532474284825,0.273102800039577,0.10777534154157475,0.10015128593040878,0.0,0.3,0.41399888669537566,0.12396985518332564,0.14842989612846508,0.41399888669537566
2025-08-13 10:00:00+00:00,13972.743872978392,0.009880640788477606,1.977466290143497,0.0029482524323959855,0.2415072889110541,0.414281433909883,0.07454825822175966,0.1454816436960691,0.12418137526123417,0.004479162136938886,0.001081750304285154,14.967135051219168,0.01755880318228975,0.007274286160100414,100.64727777579384,0.006530488267902035,0.00048683652570973284,6.735887199938461,0.007133324672563779,0.0010377677983823025,14.358591560978104,0.0,0.0,0.0,0.007429294842589067,0.1834922990674851,-0.0007092283333336447,0.024049307389688135,0.021882517265461088,0.0179979801865926,0.0,0.1,0.414281433909883,0.2415072889110541,0.004989379908162839,0.07183987283255777,0.10339338081273564,0.04806287906919193,0.0,-0.1,0.07454825822175966,0.12418137526123417,0.015042320026884548,0.10524907290591434,0.10468920392584469,0.059339421994245134,0.0,0.3,0.414281433909883,0.12418137526123417,0.046858079330880376,0.2708355655927106,0.11243453286027938,0.10959245184117417,0.0,0.3,0.414281433909883,0.12418137526123417,0.414281433909883,0.12418137526123417
2025-08-13 12:00:00+00:00,13965.976175917096,-0.00048434989740151965,-0.1769950359046482,0.0031968326366532338,0.2429172228341364,0.4116514361482588,0.07401887382340068,0.14544419321939905,0.12596827397480512,0.0037829258745003536,0.0009189378476210226,12.840083179994595,-0.0035140498255722408,-0.0014465636573933512,-20.212463480716163,-0.004300264051301572,-0.0003183007022205969,-4.447534186717565,0.0024860161591049312,0.00036157661459140593,5.052217426144336,0.0,0.0,0.0,-0.0007638583713476994,0.1827284406961374,0.001773595001841377,0.02623574890602609,0.0203217612193054,0.02518573729893503,0.0,0.5,0.4116514361482588,0.12596827397480512,0.014421614416141981,0.09766745490925843,0.11339773204535897,0.06424640267568549,0.0,-0.1,0.07401887382340068,0.12596827397480512,0.015410283052036178,0.11394268430930432,0.09845031905195922,0.06171563745019926,0.0,0.3,0.4116514361482588,0.12596827397480512,0.052789058764702856,0.29769565433160805,0.12933458294282874,0.11766864572274982,0.0,0.3,0.4116514361482588,0.12596827397480512,0.2429172228341364,0.07401887382340068
2025-08-13 14:00:00+00:00,13972.069349989964,0.00043628701611102017,0.030765399967546916,0.004439814202396468,0.2429889585367258,0.41601951464806586,0.07195979528211799,0.1436041749251783,0.12542755660791213,0.00993245357629613,0.002413476550218574,33.706556001487186,-0.004110628789752324,-0.0017101017940111282,-23.883240913552502,0.0,0.0,0.0,-0.0018598884066955979,-0.00026708774009642577,-3.7301410150662195,0.0,0.0,0.0,4.477903218682615e-05,0.18277321972832422,0.0036319416079149125,0.02173174280909329,0.011651080791047042,0.026919565635210363,0.0,0.3,0.1436041749251783,0.12542755660791213,0.017281063415788722,0.09306585503409504,0.10369627027931072,0.06436833127902486,0.0,-0.1,0.07195979528211799,0.12542755660791213,0.018928581267834588,0.12192088179152161,0.08100581538209362,0.06999011226954721,0.0,0.3,0.41601951464806586,0.12542755660791213,0.05553632478856807,0.2957899011777452,0.133361957921853,0.12172623733795152,0.0,0.3,0.41601951464806586,0.12542755660791213,0.2429889585367258,0.41601951464806586
2025-08-13 16:00:00+00:00,13897.659079691954,-0.005325644214474619,-1.3262327181883,0.0019515195010325406,0.24207322788341143,0.41542940708290765,0.07304105032936563,0.14315849364261823,0.12629782106169693,-0.006958808625946555,-0.0016845412663058096,-23.536527395744685,-0.0014172554056947062,-0.0005887695728727975,-8.226329303342697,-0.014547658736172031,-0.0010625762739231769,-14.84638938890856,-0.013898980428922902,-0.0019897571013728346,-27.801024210016255,0.0,0.0,0.0,-0.005296194588667452,0.17747702513965677,0.01916244826369118,0.018705713780988287,0.024848578971889967,0.027292536989995675,0.0,-0.2,0.14315849364261823,0.12629782106169693,0.024574548780431194,0.06558929072497022,0.09065366498636429,0.05175580234435673,0.0,-0.1,0.07304105032936563,0.12629782106169693,0.02799429541031717,0.12082928409459104,0.09399867374005177,0.0699686520376177,0.0,0.3,0.41542940708290765,0.12629782106169693,0.06561542044816981,0.2965060120574232,0.14199186640131467,0.11905261501337638,0.0,0.3,0.41542940708290765,0.12629782106169693,0.12629782106169693,0.07304105032936563
2025-08-13 18:00:00+00:00,14001.418978004716,0.007465998246019864,1.5123498700733093,0.007458360737086882,0.2481459108817344,0.40872934584180465,0.0739884820460951,0.14240019414663438,0.1267360670837314,0.007464732438911881,0.0018523428305422195,25.743229157587372,0.01328579575420541,0.005430294607604203,75.4683831587728,-0.0026910656620020568,-0.0001991078634179022,-2.7671332058678737,0.0026858718387525737,0.00038246867129134435,5.315419202269869,0.0,0.0,0.0,0.0057021829428623915,0.18317920808251917,0.012040306318917615,0.003742207321298485,-0.009519457771685058,0.006134089033970724,0.0,0.7,0.2481459108817344,0.0739884820460951,0.00823468103024183,0.04287419901534184,0.04516232722597202,0.025283602822015805,0.0,-0.1,0.0739884820460951,0.1267360670837314,0.017721752304002303,0.10584313669706069,0.04684481648422412,0.049072411729503385,0.0,0.5,0.40872934584180465,0.1267360670837314,0.04771298285032732,0.27278631265860986,0.09968715650629845,0.09388731442240084,0.0,0.3,0.40872934584180465,0.1267360670837314,0.40872934584180465,0.0739884820460951
2025-08-13 20:00:00+00:00,14050.587222476559,0.003511661535811745,0.7001946486960378,0.004732931816023397,0.24643147008887675,0.4134622776578281,0.07263076839209348,0.14114894931348926,0.12632653454771245,0.007559886967389184,0.001862994059079457,26.08456037470515,0.0026722523723379243,0.0011048755523433728,15.469825526913944,0.00400894302675181,0.00029117261247310893,4.0768297421562005,0.00178973568804075,0.00025261931191580665,3.5370288280684683,0.0,0.0,0.0,0.002624595731098676,0.18580380381361786,0.02311710993839955,0.02032291282131049,-0.012560901339829456,0.008872626393074068,0.0,0.9,0.24643147008887675,0.07263076839209348,0.021407311142785046,0.05023931950598404,0.03643627646823777,0.021935827711091482,0.0,0.3,0.4134622776578281,0.12632653454771245,0.027867961555624765,0.11892490784822973,0.04977338944642207,0.05181140449298183,0.0,0.5,0.4134622776578281,0.12632653454771245,0.05474675324675338,0.2835285459399137,0.09432211254534595,0.09051662853671427,0.0,0.3,0.4134622776578281,0.12632653454771245,0.24643147008887675,0.12632653454771245
2025-08-13 22:00:00+00:00,14013.432572445401,-0.002644348555889672,-0.6808880032967471,0.009690964519011872,0.25204531437878724,0.40769329680628075,0.07399413174477054,0.13722696564602468,0.1290402914241367,-0.0014913125848207143,-0.00037587834927817876,-5.28131153157356,-0.0037603028499803015,-0.0015330502658985224,-21.540256477448068,-0.006603701144129559,-0.0004886351324618146,-6.865610548621113,-0.0017983696359484824,-0.0002467848082511563,-3.4674714735150247,0.0,0.0,0.0,-0.0027424772611367877,0.18306132655248106,0.026457680355643554,0.02451141473538554,-0.011086642873414876,-0.0017951413083274748,0.0,0.8,0.25204531437878724,0.07399413174477054,0.025729687485767316,0.04915020467260112,0.010553270737952758,0.01617052996056567,0.0,0.9,0.40769329680628075,0.1290402914241367,0.03439258155168523,0.11536904537751846,0.045520231213872275,0.05256537982565446,0.0,0.5,0.40769329680628075,0.1290402914241367,0.06493336803748107,0.28648680931465176,0.08479800083298517,0.09313243662700565,0.0,0.5,0.40769329680628075,0.1290402914241367,0.1290402914241367,0.07399413174477054
2025-08-14 00:00:00+00:00,14091.052172188362,0.005538942678154663,1.1240334163706733,0.003935386228513145,0.2527182787400165,0.4109557186735647,0.07194024568701408,0.1355198504580057,0.12886590644139906,0.006080800305676037,0.0015367293866122144,21.534853641385645,0.005962517686331381,0.0024503307408901527,34.33754461765434,0.01190384169436487,0.0008563652961119308,12.000617334446781,0.005132216809491608,0.0006955172545403658,9.74658414947376,0.0,0.0,0.0,0.004239252295455179,0.18730057884793624,0.020356568590934154,0.0030466429563911213,-0.023990946812523672,-0.010647654115412242,0.0,0.8,0.2527182787400165,0.07194024568701408,0.02216626790108278,0.029362322822027442,-0.004156723885767377,0.014269914164122044,0.0,1.0,0.4109557186735647,0.07194024568701408,0.03238182600792294,0.11787617827638441,0.04187807038737179,0.05193007830033447,0.0,0.5,0.4109557186735647,0.12886590644139906,0.06529752556241997,0.28645116637737855,0.08595651808948102,0.09605716141604392,0.0,0.5,0.4109557186735647,0.12886590644139906,0.07194024568701408,0.12886590644139906
2025-08-14 02:00:00+00:00,14064.650775495045,-0.0018736284821530072,-0.5013725068613455,0.00544102997967455,0.2549776122354551,0.4062830343073487,0.07314666022020293,0.13475150484454707,0.1308411883924461,0.0002531903443161454,6.455786943480349e-05,0.9096883063311403,-0.005939810204008578,-0.0024132441128943568,-34.0051486990208,0.009166603009701513,0.0006705063957241261,9.448140603934636,-0.0014504374896818772,-0.00019544863441758016,-2.7540769045610918,0.0,0.0,0.0,-0.002038016054424107,0.18526256279351214,0.022692383645373848,0.012585602565305276,-0.00810728898317925,-0.008036121606288416,0.0,0.8,0.2549776122354551,0.07314666022020293,0.026406742665633143,0.0345908524524452,0.003449333128928478,0.01866711512588881,0.0,0.9,0.4062830343073487,0.1308411883924461,0.03363254580458874,0.11733222289664114,0.05785858585858561,0.05054384182750704,0.0,0.3,0.4062830343073487,0.1308411883924461,0.0723019903859623,0.2894135980951924,0.0980540177822502,0.10196868299655648,0.0,0.5,0.4062830343073487,0.1308411883924461,0.07314666022020293,0.4062830343073487
2025-08-14 04:00:00+00:00,14155.034330861683,0.0064262921852361226,1.3042468671012437,0.0006249820212042081,0.2549427170061728,0.4062553566655836,0.07274862200592064,0.1345871339086726,0.13146617041365039,-4.216068312024035e-06,-1.0748559105510362e-06,-0.015117473015877065,0.011224079134100062,0.004559842271866556,64.13258914514304,0.007493755203996422,0.0005451603647404364,7.66749014671574,0.009825340403169625,0.0013223644045396816,18.598593547796078,0.0,0.0,0.0,0.0049198014334768305,0.19018236422698898,0.012890828351659334,0.010725754656390807,0.0009849977269285048,-0.0076292042657917225,0.0,0.5,0.2549427170061728,0.1345871339086726,0.032300296446715615,0.029632101334066352,0.025858052492623296,0.019455112384575868,0.0,0.6,0.2549427170061728,0.13146617041365039,0.027916624995832695,0.0969582765038417,0.0684189243833393,0.043281669664638533,0.0,0.3,0.4062553566655836,0.13146617041365039,0.07471183992606778,0.28726261400662656,0.1106347204707856,0.09958446954940858,0.0,0.3,0.4062553566655836,0.13146617041365039,0.4062553566655836,0.2549427170061728
2025-08-14 06:00:00+00:00,14045.68176757487,-0.007725347797171875,-1.952378873565699,0.0032172466304633204,0.2539475749322838,0.40947260329604684,0.07250591688308229,0.13276259993120354,0.1313113049573834,-0.009748726133912311,-0.0024756653603860103,-35.04312816798904,-0.008872895148604343,-0.0036332074752718846,-51.42817654361683,-0.014350112697220085,-0.0010404680784875033,-14.727861371156298,-0.0043386231011215415,-0.0005760068830264768,-8.153397204052409,0.0,0.0,0.0,-0.007823058648340956,0.18235930557864802,0.019984434415274643,0.023520810911632495,0.023373827464246988,0.016245959307852997,0.0,0.4,0.40947260329604684,0.1313113049573834,0.0322653594461626,0.027351037983727178,0.013631863529053323,0.022479702502660404,0.0,0.8,0.2539475749322838,0.1313113049573834,0.013210820757584285,0.10776745211328143,0.057356212265649686,0.04130590971638726,0.0,0.3,0.40947260329604684,0.1313113049573834,0.07674740014996617,0.3055447688950388,0.11427375470908085,0.11564705728860902,0.0,0.5,0.40947260329604684,0.1313113049573834,0.1313113049573834,0.07250591688308229
2025-08-14 08:00:00+00:00,14054.786273540016,0.0006482067667349302,0.07878000467808843,0.008716863708515009,0.2586928937397533,0.4007557395875319,0.0742269325623918,0.1339176608574399,0.13240677325288316,-0.003352444463803783,-0.0008672535594432163,-12.18116750773599,0.0035166841725966513,0.0014093313664847388,19.79501987870607,-0.012577178138577727,-0.0009335653535173973,-13.112561864738895,0.007763683345078709,0.001039694313210805,14.60321545891628,0.0,0.0,0.0,0.0002319008305227646,0.1825912064091708,0.0025570652564270713,0.0011382991103068285,0.011410068614601476,0.009126466753584861,0.0,-0.4,0.0742269325623918,0.13240677325288316,0.02573328715347878,0.02148434548520073,-0.0012941534713766245,0.018080068876452637,0.0,0.9,0.2586928937397533,0.0742269325623918,0.0006178961806611039,0.09874909148328026,0.0567907201546638,0.037520868622122894,0.0,0.3,0.4007557395875319,0.13240677325288316,0.06603913074369072,0.2830070498915398,0.07797863599013888,0.10976420443436474,0.0,0.5,0.4007557395875319,0.13240677325288316,0.1339176608574399,0.0742269325623918
2025-08-14 10:00:00+00:00,14079.34467655057,0.0017473337931000533,0.32274472719566943,0.005728271032489685,0.2552885043617383,0.4064693579917357,0.07377734938677916,0.13204336237857783,0.132421425881169,-0.0006200025286442479,-0.00015827951823808585,-2.2245848003151756,0.0024492615360640624,0.0009955497641178119,13.992239159349023,-0.004477381503782518,-0.0003303293395424655,-4.642708267148984,0.00939382990874238,0.0012403928867627926,17.433456918670373,0.0,0.0,0.0,0.0011772713906318245,0.1837684777998026,-0.008301083342254323,0.001981439043844846,-0.005298318359825083,0.015144165355355232,0.0,0.0,0.13204336237857783,0.2552885043617383,0.01793696960371416,0.026541421653407005,-0.016326220669754865,0.013321838130218255,0.0,0.9,0.4064693579917357,0.07377734938677916,0.0015482510119952941,0.11107029288507198,0.050012158547458,0.056909868072578806,0.0,0.2,0.4064693579917357,0.132421425881169,0.06043593933476754,0.2825078800024854,0.08383534136546067,0.1171277911594295,0.0,0.2,0.4064693579917357,0.132421425881169,0.13204336237857783,0.07377734938677916
2025-08-14 12:00:00+00:00,13990.080444194964,-0.006340084315449504,-1.5897360280869097,0.008967747357090716,0.2602870870155767,0.397501610634645,0.07508244959959068,0.1336848473291444,0.13344400542104323,-0.005755700130801622,-0.0014981344207815278,-21.092750881987577,-0.008785714285714175,-0.0034923355791471942,-49.169796344994204,-0.01008064516129037,-0.0007568795322539418,-10.656367813229622,-0.00443382174651008,-0.0005927347832668405,-8.345317315394347,0.0,0.0,0.0,-0.006358613138907983,0.17740986466089462,-0.007435715569621193,0.008226791720679083,-0.003169204606941478,0.026526330761298844,0.0,0.2,0.1336848473291444,0.2602870870155767,0.012769487367297216,0.011298498774119592,-0.02708411920030196,0.01559623345098915,0.0,0.6,0.1336848473291444,0.07508244959959068,0.0017299936799932691,0.11576534235946823,0.026669851126501998,0.06765369395579413,0.0,0.5,0.397501610634645,0.13344400542104323,0.05725295164293298,0.2753188297074265,0.09232593596476191,0.1299906059182716,0.0,0.5,0.397501610634645,0.13344400542104323,0.13344400542104323,0.07508244959959068
2025-08-14 14:00:00+00:00,13712.22635122406,-0.01986079308687574,-5.330191935369861,0.007210837763766242,0.2558249861542537,0.40466293517143126,0.0735758069691779,0.13373436055612437,0.13220191114901272,-0.020841728699361406,-0.005331834955944844,-74.59279994883907,-0.022353958517903116,-0.009045818466555092,-126.55172803069007,-0.03634654551151495,-0.0026742264165516634,-37.412642693549,-0.02100367651322732,-0.0028089132478241437,-39.296922297824715,0.0,0.0,0.0,-0.021635792293142317,0.15577407236775231,-0.01911319473662554,-0.006554636357702259,-0.0248262164846077,0.016756680266974744,0.0,0.2,0.13373436055612437,0.0735758069691779,0.003145464961096245,0.005948472159444718,-0.03273223215638721,0.008585899940343422,0.0,0.7,0.13373436055612437,0.0735758069691779,0.0032193519773677792,0.12737568994767168,0.008452484398450588,0.08290422245108142,0.0,0.5,0.40466293517143126,0.13220191114901272,0.038020404131358765,0.23286325355826265,0.053996036988109175,0.10974824958813745,0.0,0.5,0.40466293517143126,0.13220191114901272,0.13220191114901272,0.0735758069691779
2025-08-14 16:00:00+00:00,13717.996470122862,0.00042080102464805253,0.03914856051214706,0.013256490650961787,0.26348484798048083,0.39140644452046947,0.07619697320920459,0.1342628393996014,0.13464889489024365,-0.001448971137609556,-0.00038178193992115825,-5.235080377008347,0.0013354405544678816,0.0005227000392927179,7.167381252575458,-0.002276052674361928,-0.00017342832465109428,-2.3780884433293763,0.0033762972089277365,0.00045331124992758717,6.215906466563377,0.0,0.0,0.0,9.056467437908168e-05,0.1558646370421314,-0.03979968486510943,-0.022958632522081412,-0.06880629778215142,-0.0031530839995745907,0.0,0.2,0.13464889489024365,0.07619697320920459,-0.02742190741949635,-0.012479126525368645,-0.06788907410213652,-0.010758232743466545,0.0,0.2,0.13464889489024365,0.07619697320920459,-0.013174986515706366,0.07780649201349576,-0.025120849512640375,0.05580988117573549,0.0,0.6,0.39140644452046947,0.07619697320920459,0.015336504172110077,0.195718162942073,0.02320552274806409,0.08706906543380044,0.0,0.2,0.39140644452046947,0.13464889489024365,0.1342628393996014,0.07619697320920459
2025-08-14 18:00:00+00:00,13580.415721374844,-0.010029215931616648,-2.427712938764716,0.011840615048314122,0.25576131835759136,0.4028357317950207,0.07401155136430321,0.13467416717336428,0.13271723130972035,-0.0028507340690964167,-0.0007291075037990005,-10.001894163454779,-0.015174707233587492,-0.006112914293217411,-83.85693669652004,-0.014339253707022936,-0.0010612704122631032,-14.558503769271084,-0.01578568308204542,-0.0021259237223371333,-29.16341411877125,0.0,0.0,0.0,-0.009618602861074122,0.14624603418105728,-0.04118694498672504,-0.03251300247795896,-0.07783621337340352,-0.009519243138309541,0.0,0.1,0.13271723130972035,0.07401155136430321,-0.022025608372303163,-0.009756923749779878,-0.05628171613101651,0.006572066932877041,0.0,0.2,0.13467416717336428,0.07401155136430321,-0.017098036477761314,0.0667776818007555,-0.019883414517288478,0.04898318099626087,0.0,0.7,0.4028357317950207,0.07401155136430321,0.013432707914488029,0.20376803813386068,0.013207858675911899,0.09194868819699598,0.0,0.8,0.4028357317950207,0.13271723130972035,0.13271723130972035,0.13467416717336428
2025-08-14 20:00:00+00:00,13583.94844440134,0.0002601336438424275,0.00850837757327004,0.0014294984326199828,0.25683833043484944,0.40221731685613077,0.07395685922548675,0.1350266535287262,0.13196083995480676,0.00021862253555671174,5.615064702781935e-05,0.7625491296619676,-0.0024490083055235257,-0.0009850335496060518,-13.377165103151693,0.00619937179699126,0.00045848606727653544,6.226431396073586,0.005410268714011401,0.0007305304791441245,9.920907603912367,0.0,0.0,0.0,-2.248306587181461e-05,0.14622355111518545,-0.034507948433353586,-0.038664505371185265,-0.07782605381507723,-0.020906741836974496,0.0,0.0,0.13196083995480676,0.07395685922548675,-0.032039122252935925,-0.03757021803294314,-0.06730398581450969,-0.011971079767690074,0.0,0.0,0.13196083995480676,0.07395685922548675,-0.013220668349734899,0.05941043717641503,-0.04181846982417259,0.03550222354724153,0.0,0.7,0.40221731685613077,0.07395685922548675,0.012089702694711768,0.18761210279385687,-0.0031311799604498702,0.07436525325428622,0.0,0.9,0.40221731685613077,0.07395685922548675,0.07395685922548675,0.40221731685613077
