timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-13 16:00:00+00:00,9225.930910294397,-0.011348486584083023,-2.897121059466714,0.0020440052700984035,0.19342751834594143,0.08694123771350762,0.35192738706477056,0.14362678878027618,0.2240770680955042,-0.023273515935839595,-0.004501738430654174,-42.009471663004554,-0.013066770513198267,-0.0011360412013358225,-10.601346877585637,-0.018286600908788753,-0.006435555676126284,-60.05553143002769,0.005046751585751519,0.0007248487240332572,6.764167310319535,0.0,0.0,0.0,-2.3264524581626023,-4.590836276333483,-0.008416096917643001,-0.004171470495755059,-0.01387978142076507,0.015301735483531198,0.0,-0.5,0.14362678878027618,0.35192738706477056,-0.00034443936439543243,-0.008665258105746587,-0.007698229407236412,0.035044722719141275,0.0,0.1,0.14362678878027618,0.08694123771350762,-0.007252039912899799,-0.10707623196169358,-0.08059914407988578,0.019577782476915218,0.0,0.1,0.14362678878027618,0.08694123771350762,,,,,,,,,0.14362678878027618,0.19342751834594143
2025-03-13 20:00:00+00:00,9117.528790773396,-0.011749721580945807,-2.9233917289983875,0.004825043615324175,0.19615426672209346,0.0863462707421336,0.34769731042082036,0.143949177799019,0.22585297431593349,-0.010294563297892911,-0.0020193225149223604,-18.630130008275625,-0.012626572322852136,-0.0010902574323341213,-10.058639745149572,-0.021788214043802157,-0.007575703421903156,-69.89291636735936,-0.007394541796357679,-0.001064438211786169,-9.82043340021651,0.0,0.0,0.0,-2.332426975198012,-6.923263251531495,-0.030300390752782347,-0.006073550377079351,-0.020674405749032787,0.007135558288158705,0.0,-0.3,0.143949177799019,0.19615426672209346,-0.008493500713307345,0.002968136651941844,-0.01336600579193592,0.0525258375717208,0.0,-0.8,0.143949177799019,0.34769731042082036,0.012504147727046,-0.0705807724139299,-0.04660424066300706,0.05654172495866505,0.0,0.0,0.143949177799019,0.0863462707421336,,,,,,,,,0.22585297431593349,0.34769731042082036
2025-03-14 00:00:00+00:00,9201.311268007237,0.009189165085897419,2.7317066861378656,0.005409653791279806,0.19925049439346854,0.08571083992815269,0.3429230874435215,0.1439610724340758,0.22815450580078148,0.011287563707449433,0.0022490526492070723,20.50580228111066,0.006944856971588642,0.0005952495242157493,5.427204674731261,0.016618580496249313,0.005698894932702504,51.9598386245077,0.004487101748063882,0.0006459679797720927,5.889631653489782,0.0,0.0,0.0,2.2743466068612164,-4.648916644670278,-0.03537617856455655,-0.010949509408566205,-0.029457885304659537,-0.001884834860798823,0.0,-0.1,0.22815450580078148,0.19925049439346854,-0.03262991410336802,-0.014124775057766215,-0.050202784171873405,0.018527994918035695,0.0,-0.5,0.1439610724340758,0.3429230874435215,0.01454019461467948,-0.00946812664822938,-0.029457885304659537,0.07339978428236682,0.0,-0.4,0.1439610724340758,0.3429230874435215,,,,,,,,,0.3429230874435215,0.22815450580078148
2025-03-14 04:00:00+00:00,9271.840902254275,0.007665172081751851,2.219325861344273,0.003813019501610962,0.19747680502081105,0.08604470386921607,0.3464022430040691,0.14369044374477932,0.22638580436112446,0.009529465166950413,0.0018818483347264772,17.31547228699939,0.013241516901838946,0.0011393624005979516,10.483628094965708,0.011238506073333987,0.003893043711817746,35.821106972393345,0.005225939979303318,0.0007509176346096766,6.909426892679359,0.0,0.0,0.0,1.837528665619229,-2.811387979051049,-0.022417122281106927,-0.01876078811097548,-0.023717167239277415,0.0020912908968353516,0.0,-0.5,0.14369044374477932,0.3464022430040691,-0.030644554525017353,-0.02285399853264869,-0.03726775956284156,0.01742502676048896,0.0,-0.5,0.14369044374477932,0.3464022430040691,0.03206173963870351,-0.0002788039311352186,0.006857926620185584,0.09089540725131218,0.0,0.1,0.14369044374477932,0.08604470386921607,,,,,,,,,0.08604470386921607,0.22638580436112446
2025-03-14 08:00:00+00:00,9273.923584409882,0.00022462444918600272,0.09548201943897196,0.003691089109887885,0.1956729651982921,0.08632602287454398,0.3498120131086291,0.14347106446468572,0.22471793435384915,0.0034445504554529993,0.0006740054013936159,6.249270848981638,0.002011348238482258,0.00017363169404389312,1.6098854427638682,0.0025819488100584653,0.0009031967109899812,8.37429620773844,-0.01063775028739089,-0.0015262093572414874,-14.150770343874829,0.0,0.0,0.0,0.08425205819438822,-2.727135920856661,0.010414620471265845,0.007395716136737729,0.005644615037254441,0.0022699523653935127,0.0,-0.3,0.1956729651982921,0.22471793435384915,-0.020201337351337778,0.0012772475051274768,-0.015146489773355643,0.00942170803096709,0.0,-0.6,0.14347106446468572,0.1956729651982921,0.02975870035935846,0.02135389073295202,0.0203894616265754,0.09303852068564544,0.0,-0.6,0.14347106446468572,0.22471793435384915,,,,,,,,,0.1956729651982921,0.14347106446468572
2025-03-14 12:00:00+00:00,9345.778960821397,0.007748109606198189,2.2180554683221874,0.0003938183392432418,0.19571388148083346,0.08614018670427451,0.35012226601850555,0.14326308229571197,0.2247605835006746,0.013171460824788817,0.0025778377227921594,23.90667005418367,0.00492847634542648,0.0004245398725626375,3.93715033668101,0.01209271078266716,0.0042339273015338415,39.265118256371586,0.0035724814872621913,0.0005118047093095508,4.746437764277887,0.0,0.0,0.0,1.8321431104491748,-0.894992810407486,0.024441219592471697,0.022330469344882697,0.03069821119446048,-0.0010048335960914923,0.0,0.5,0.35012226601850555,0.14326308229571197,-0.011799595920723549,0.011136452252126894,0.0003360215053762605,-0.0028877745114991304,0.0,-0.1,0.08614018670427451,0.19571388148083346,0.021708440192806044,-0.0057875111601281,0.0145404975576513,0.033072361466936595,0.0,0.1,0.14326308229571197,0.08614018670427451,,,,,,,,,0.19571388148083346,0.2247605835006746
2025-03-14 16:00:00+00:00,9436.392547094936,0.009695669740682089,2.7576898714969813,0.001504902256390453,0.19506543269534596,0.08612391807569106,0.35162716827489593,0.1429156376079825,0.2242678433460845,0.017674166082604748,0.003447618854432703,32.220683754688324,0.010402594603686977,0.0008959122054225631,8.372997440181287,0.011063170704723957,0.00389011138704387,36.35612115628634,0.010230002246453207,0.0014620272937829536,13.66378392238337,0.0,0.0,0.0,2.2752414535160064,1.3802486431085204,0.026349620258844686,0.02028327943408459,0.026109660574412663,-0.0019144532597445973,0.0,0.3,0.19506543269534596,0.1429156376079825,0.00334181531833444,0.0011419610154503879,0.001773246148730978,0.00017283395841616311,0.0,0.1,0.19506543269534596,0.2242678433460845,0.01875689929299096,-0.006117693770505639,0.015503875968992498,0.056003649635036234,0.0,0.1,0.1429156376079825,0.08612391807569106,,,,,,,,,0.19506543269534596,0.2242678433460845
2025-03-14 20:00:00+00:00,9459.496854202464,0.0024484258144432825,0.6813985723178899,0.0008713050671880287,0.19465751160767383,0.08608715408955615,0.35249847334208395,0.14251203205288399,0.224244828907802,-0.0020133472482247727,-0.00039191316534159184,-3.698246472537783,0.0062220372489856235,0.0005356374794043834,5.054485518596241,0.004048582995951566,0.0014271193252716476,13.46685816480853,0.006157951454816013,0.0008775821751088432,8.281209896660451,0.0,0.0,0.0,0.5591269071383528,1.939375550246873,0.034630023139924804,0.017424627371273704,0.025931746744499495,0.0030540637921863123,0.0,0.1,0.19465751160767383,0.224244828907802,0.04540530215910388,0.02494921110583781,0.031722736509370186,0.005330948736909091,0.0,0.1,0.19465751160767383,0.224244828907802,0.04299217194948346,0.0040271821738424585,0.015444444444444372,0.06497977921084219,0.0,-0.2,0.14251203205288399,0.224244828907802,,,,,,,,,0.08608715408955615,0.19465751160767383
2025-03-15 00:00:00+00:00,9420.60070926455,-0.004111861924308638,-1.0524036330270687,0.0017811290388328668,0.1954659296622317,0.0857835211114642,0.35134047055081835,0.14219253878340865,0.225217539892077,-0.0067508337866925006,-0.0013195580021110535,-12.482354769907198,-0.011643297348719828,-0.0009988030439209625,-9.44817425193819,-0.0047951176983436206,-0.0016847189084826047,-15.936593215006607,-0.000765032896414608,-0.00010878196979401761,-1.029022701060457,0.0,0.0,0.0,-0.8463866893323189,1.0929888609145542,0.02900250259094328,0.021700086631309956,0.027432538349569047,0.02008220175849318,0.0,0.1,0.1954659296622317,0.225217539892077,0.05415257871797152,0.04451512909549438,0.058972879399884715,0.019057188891391297,0.0,0.3,0.35134047055081835,0.225217539892077,0.017447894511949613,-0.009088580357600295,-0.0005446029844242695,0.05804583228405935,0.0,0.0,0.14219253878340865,0.0857835211114642,,,,,,,,,0.225217539892077,0.0857835211114642
2025-03-15 04:00:00+00:00,9477.266363991543,0.006015078706315001,1.6674712760619887,0.004935254638152892,0.1982220560955234,0.08513824514813434,0.34712452729211096,0.1421185033672931,0.22739666809693826,0.00605847432087292,0.00120092323668536,11.313418295290381,0.00459814609445286,0.00039147808941646404,3.687958766818272,0.00897941305300054,0.0031169745113834232,29.363772292698204,0.009187423438137943,0.0013057028688297546,12.300505372186345,0.0,0.0,0.0,1.3676182591174948,2.4606071200320487,0.008768917452372627,0.004851740686813155,0.010288748755393318,0.01567333114448144,0.0,0.0,0.1421185033672931,0.22739666809693826,0.03534959535616866,0.02523342933299011,0.03666704506754481,0.013728872024836303,0.0,0.3,0.34712452729211096,0.22739666809693826,0.012663235703909814,-0.006124507387882061,0.009618573797678165,0.06553543264262784,0.0,0.1,0.1421185033672931,0.08513824514813434,,,,,,,,,0.1421185033672931,0.22739666809693826
2025-03-15 08:00:00+00:00,9435.514270594751,-0.00440549962333301,-1.1289531793288687,0.0018209546379518854,0.1990065626172452,0.08489754292021509,0.3459940504174212,0.14166872783195023,0.22843311621316836,-0.007866780286891029,-0.0015655409037592897,-14.837048148650837,-0.001431970964836049,-0.00012157081644767028,-1.1521590095624954,-0.006186238332971605,-0.002140401657672361,-20.285156635690008,-0.004079843549800954,-0.0005779862454536891,-5.477729602888007,0.0,0.0,0.0,-0.9081915577000689,1.55241556233198,-0.0027451301617548163,-0.000920819893871605,0.008206587153955613,0.014625134705187781,0.0,0.2,0.14166872783195023,0.1990065626172452,0.031789829057146335,0.016487762533875516,0.034351145038168385,0.01772386459173325,0.0,0.4,0.3459940504174212,0.22843311621316836,0.028787718837473886,0.027577867076178375,0.03913386714785139,0.08426863598142775,0.0,0.0,0.14166872783195023,0.22843311621316836,,,,,,,,,0.22843311621316836,0.1990065626172452
2025-03-15 12:00:00+00:00,9540.838534817822,0.01116253562895944,3.1262382615576936,0.0029616832185924494,0.2005494698988856,0.08448763475970832,0.3435736563074167,0.141537346883869,0.22985189215012033,0.0032974929891591565,0.0006613104709711606,6.239804386142122,0.005902966084018191,0.0004987276425054746,4.705751788000483,0.025445014742819794,0.008742236749986719,82.48749961141756,0.008904086400108424,0.0012602607654960863,11.891208437508986,0.0,0.0,0.0,2.5712035462304206,4.1236191085624005,-0.008594271116682872,-0.008520494685031355,-0.0020706190061029472,0.0043011849509528854,0.0,0.1,0.141537346883869,0.2005494698988856,0.02015897610393136,0.012994696473471734,0.02530511700817395,0.02446976397343148,0.0,0.3,0.3435736563074167,0.22985189215012033,0.01673228800096216,0.0033590406328807276,0.017331407621375305,0.06286433969053573,0.0,0.0,0.141537346883869,0.22985189215012033,,,,,,,,,0.3435736563074167,0.22985189215012033
2025-03-15 16:00:00+00:00,9523.366886265865,-0.001831248740684266,-0.46105558899773164,0.0008931416161868169,0.20019689704780988,0.08442663794025304,0.34426707648621363,0.14105777493821317,0.23005161358751022,0.0028808469159635752,0.0005767366134456605,5.502550906002687,0.004582685329186154,0.0003869007150813087,3.6913572515963207,-0.012992545260915866,-0.004472905573090315,-42.67526985434147,0.011895973154362416,0.0016780195038790795,16.009713144785405,0.0,0.0,0.0,-0.36940921267329535,3.754209895889105,0.0014354062997605777,0.009081207758782739,0.028252299605782127,0.014019327616714428,0.0,0.1,0.34426707648621363,0.23005161358751022,0.01021691071148667,0.013977008110764855,0.03883172917358135,0.029912388325355588,0.0,0.1,0.34426707648621363,0.23005161358751022,0.013243747774968506,0.006338524141168644,0.03266248762784563,0.06618962432915931,0.0,0.0,0.14105777493821317,0.23005161358751022,-0.02154767986231032,-0.09941875393916833,-0.10048855254334665,0.0031474593102516213,0.0,-0.3,0.14105777493821317,0.34426707648621363,0.14105777493821317,0.34426707648621363
2025-03-15 20:00:00+00:00,9550.723247908127,0.002872551479846152,0.7820012670710345,0.0019434007661927183,0.2011895147235829,0.08417111622197049,0.34273739311907486,0.1408995792574418,0.23100239667792993,-0.0005458466747041424,-0.00010981862759720782,-1.0458430815544115,-0.0002683400074309228,-2.2586477952472627e-05,-0.21509931620995185,0.0030211480362536403,0.001035460402172385,9.861069306088027,0.01397801323185588,0.0019694961832234475,18.756234733937188,0.0,0.0,0.0,0.6385795876778542,4.392789483566959,-0.0017276191828811127,0.009065677999198218,0.0058606468417625734,0.01674084564029954,0.0,-0.5,0.1408995792574418,0.2011895147235829,-0.004468006805108948,0.008136510248673456,0.014115329904803575,0.03161081746805561,0.0,-0.1,0.1408995792574418,0.2011895147235829,0.03189494558103667,0.03635566299081172,0.03230118066384513,0.09158536806096085,0.0,-0.6,0.1408995792574418,0.23100239667792993,-0.02377280092592582,-0.11165306683781051,-0.10798845043310867,0.006055449904913912,0.0,0.1,0.1408995792574418,0.08417111622197049,0.1408995792574418,0.2011895147235829
2025-03-16 00:00:00+00:00,9552.531075325878,0.0001892869650628546,0.0669923314938191,0.00036714011309783856,0.201298595822872,0.08404559612860374,0.34268270095984643,0.14071265139693917,0.23126045569173873,0.00045610918815053303,9.181413911661242e-05,0.8768914329477011,-7.226477814703536e-05,-6.073536358468883e-06,-0.05800666489584403,-0.005271084337349352,-0.0018063094177100184,-17.251561348638464,0.013572736787022643,0.0019098557800147295,18.240503998338387,0.0,0.0,0.0,0.057528878866536515,4.450318362433496,0.005638615191324359,0.010241541863084569,0.015179643988205704,0.03517621965670181,0.0,-0.2,0.14071265139693917,0.23126045569173873,-0.0030041157130352714,0.00163378417504223,0.013077593722754743,0.03962870403427332,0.0,-0.1,0.14071265139693917,0.201298595822872,0.01669220658898629,0.03144399603888681,0.018963060396799403,0.07907042402639819,0.0,-0.6,0.14071265139693917,0.23126045569173873,-0.022422023361680643,-0.12914173720337518,-0.10940793255412906,0.02219844878309707,0.0,0.1,0.14071265139693917,0.08404559612860374,0.14071265139693917,0.34268270095984643
2025-03-16 04:00:00+00:00,9519.093199569232,-0.003500420516088781,-0.8986014471852346,0.0007220163705460789,0.2015738567612332,0.08386453207506171,0.3423569659086684,0.14049743413111312,0.23170721112392353,-7.220906623361945e-05,-1.4555459973838007e-05,-0.13904148371574956,-0.004986630049866325,-0.000418201395763481,-3.9948818287753083,-0.0020547204498756466,-0.0007034478590099205,-6.7197075330637235,-0.01682746603852736,-0.002364215801341541,-22.584244911091545,0.0,0.0,0.0,-0.7232733810631752,3.727044981370321,0.0027906012265328517,0.004240539139450661,-0.015228966986155612,0.03996644295302021,0.0,-0.9,0.14049743413111312,0.3423569659086684,0.004230013172874081,0.013360256115168001,0.012593079281647102,0.05454607322716787,0.0,-0.6,0.14049743413111312,0.23170721112392353,0.007867101529013043,0.015187087307409808,0.010601092896174613,0.087651569656237,0.0,-0.6,0.14049743413111312,0.23170721112392353,-0.021850687164342242,-0.12089019182508387,-0.09644322845417186,0.0450514247175855,0.0,0.1,0.14049743413111312,0.08386453207506171,0.23170721112392353,0.14049743413111312
2025-03-16 08:00:00+00:00,9502.436715515649,-0.0017497973498501204,-0.44150597239455425,0.0015885188653032359,0.20241747628604653,0.08362972365692123,0.34100325546150556,0.1405254687849596,0.2324240758105669,-0.000692498193160862,-0.00014017373659226887,-1.3343268627536753,-0.0008456462189756486,-7.072115960445379e-05,-0.6732013094564063,-0.0015171218032076217,-0.0005173434738254286,-4.9246407435331605,-0.007269564646613769,-0.001021558979827969,-9.724315137839302,0.0,0.0,0.0,-0.35393947072367393,3.373105510646647,-0.0001621890206331411,-0.005325517070552621,-0.004315925766076867,0.01044620205939406,0.0,0.1,0.1405254687849596,0.08362972365692123,-0.0018895280026509642,0.003691881505704764,0.001519426958975556,0.02736192595589748,0.0,-0.5,0.1405254687849596,0.20241747628604653,0.00903608331177641,0.021543614557441693,0.020232172470978416,0.05542181194686435,0.0,-0.6,0.1405254687849596,0.2324240758105669,-0.020708881108916888,-0.11824336688014614,-0.08994082840236672,0.035637809727744996,0.0,0.1,0.1405254687849596,0.08362972365692123,0.2324240758105669,0.1405254687849596
2025-03-16 12:00:00+00:00,9301.614969285018,-0.021133710462152025,-5.188621389451685,0.0005539575056884433,0.20265846337269502,0.08349722594438702,0.3406583132105638,0.14044895124274728,0.23273704622960698,-0.022117629469130207,-0.004482324801660564,-42.59300776616574,-0.02693819480863402,-0.0022492645384704284,-21.373493933268758,-0.03548947254178425,-0.012089783852816843,-114.88240596565501,-0.016463898439566305,-0.002312337269204191,-21.972838565541096,0.0,0.0,0.0,-4.120610169833669,-0.747504659187022,-0.00030889683379586863,-0.005899902958726444,-0.00882099827882954,-0.01072736787022488,0.0,0.2,0.23273704622960698,0.14044895124274728,0.00532797660714901,0.004281214801218125,0.0062247460958830825,0.024071503537935746,0.0,0.0,0.14044895124274728,0.23273704622960698,0.013492760246295976,0.028661008529935028,0.03203405017921157,0.04610063980632906,0.0,-0.2,0.14044895124274728,0.23273704622960698,-0.020122874808686908,-0.11861404897783612,-0.09141110344147496,0.03242542153047978,0.0,0.1,0.14044895124274728,0.08349722594438702,0.23273704622960698,0.3406583132105638
2025-03-16 16:00:00+00:00,9356.990043877799,0.005953275294197325,1.595390900371341,0.004404382943508513,0.20545471996079698,0.08316054008443481,0.3365906161270074,0.14132846040888153,0.23346566341887923,0.011052298137083083,0.0022707468186776427,21.121612600068293,0.011205916724030374,0.0009318900869115663,8.66808278214494,0.004050860807921719,0.0013634817351831185,12.682582118326005,0.009815126050420231,0.0013871566534249973,12.902797092241265,0.0,0.0,0.0,1.2986096719077256,0.5511050127207036,-0.022865374318045473,-0.032609256754664084,-0.03893154536606469,-0.040043883708173356,0.0,0.2,0.23346566341887923,0.14132846040888153,-0.020138581233129504,-0.028506998444789988,-0.05356762513312041,-0.001677852348993203,0.0,-0.1,0.23346566341887923,0.3365906161270074,-0.00681945327231348,-0.013803519555424582,-0.01507259226421409,0.02836205257609037,0.0,-0.3,0.14132846040888153,0.3365906161270074,-0.03074414283025928,-0.12702753062840655,-0.10808912083500555,0.028948915712655232,0.0,0.1,0.14132846040888153,0.08316054008443481,0.08316054008443481,0.23346566341887923
