timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-28 00:00:00+00:00,12061.309410968026,0.003901663960701608,0.6855994932023056,0.0012635120519973592,0.30063188076019287,0.16856995224952698,0.1467791050672531,0.15154829621315002,0.23247076570987701,0.6855994932023056,32.10839752395858
2025-07-28 02:00:00+00:00,12030.081703574111,-0.002589081030084377,-0.5716955261186905,0.002103857268477824,0.30239344093789816,0.1689122493402995,0.14571632661992798,0.15145319925923942,0.23152478384263492,-0.5716955261186905,31.536701997839888
2025-07-28 04:00:00+00:00,12064.161726515755,0.0028329003726980987,0.491066507049231,0.00785404108599487,0.2945393998519033,0.16906814507632367,0.14868957186567994,0.15345383037225677,0.23424905283383632,0.491066507049231,32.02776850488912
2025-07-28 06:00:00+00:00,12126.699484026753,0.00518376319289098,0.9170356205296823,0.0016424782989576808,0.29606669700046334,0.1691833262267213,0.14770649153431517,0.15313040981992468,0.23391307541857548,0.9170356205296823,32.9448041254188
2025-07-28 08:00:00+00:00,12083.861627289645,-0.00353252398095074,-0.7744316636943923,0.00548670586377531,0.30155340286423865,0.1685629810178724,0.1451718530829527,0.15100138114394815,0.23371038189098808,-0.7744316636943923,32.170372461724405
2025-07-28 10:00:00+00:00,12079.232267043664,-0.00038310271904529387,-0.127262743419115,0.008149281265575903,0.29417813262608844,0.1677889699904467,0.14808328670387397,0.15193267393011858,0.23801693674947227,-0.127262743419115,32.04310971830529
2025-07-28 12:00:00+00:00,12041.868950101109,-0.00309318639765667,-0.6805036142377255,0.002666899348636953,0.2915112332774515,0.16794594872078375,0.1490861453252115,0.1528662122358946,0.23859046044065862,-0.6805036142377255,31.362606104067563
2025-07-28 14:00:00+00:00,11962.39102809548,-0.006600131784772535,-1.4351987868065412,0.007022291317249962,0.2844889419602015,0.16808245825644644,0.15186534595690152,0.15467507906742275,0.24088817475902774,-1.4351987868065412,29.92740731726102
2025-07-28 16:00:00+00:00,11902.720780907594,-0.004988153877242665,-1.0708077858683396,0.014624253881491717,0.26986468807870984,0.1686495416872545,0.15810911669514205,0.1589683622890441,0.24440829124984956,-1.0708077858683396,28.856599531392682
2025-07-28 18:00:00+00:00,11862.388116963199,-0.0033885247488195215,-0.7279502013471442,0.011481272689154581,0.2583834153895552,0.16933109851684872,0.163330162664349,0.16236637048821537,0.24658895294103167,-0.7279502013471442,28.128649330045537
2025-07-28 20:00:00+00:00,11868.516407905514,0.0005166152786344434,0.060067695838482316,0.007536317814938534,0.2508470975746167,0.16944359520234414,0.1670988078369447,0.16458994376852523,0.24802055561756922,0.060067695838482316,28.18871702588402
2025-07-28 22:00:00+00:00,11852.50619388836,-0.0013489650658012617,-0.31021774342981523,0.001458192411307499,0.2520442865484314,0.16970459863983692,0.16657182326060796,0.16427710407559418,0.2474021874755295,-0.31021774342981523,27.878499282454207
2025-07-29 00:00:00+00:00,11842.747725697978,-0.0008233252976836723,-0.20425924757038463,0.0021350271432412637,0.2500467374934774,0.16960427670491565,0.16725427410764318,0.1642399479222282,0.24885476377173554,-0.20425924757038463,27.674240034883823
2025-07-29 02:00:00+00:00,11808.214253854047,-0.0029160016445334957,-0.6305803944242415,0.0007365607005625496,0.24999946728347938,0.16929887487439624,0.16723694156463356,0.1638733918051927,0.2495913244722981,-0.6305803944242415,27.04365964045958
2025-07-29 04:00:00+00:00,11872.930391696354,0.0054806032860715516,1.0035567241312264,0.004806261652902599,0.24519320563057678,0.16942705718955567,0.16993949323712268,0.16477117433462066,0.2506690696081242,1.0035567241312264,28.047216364590806
2025-07-29 06:00:00+00:00,11898.174562671811,0.002126195483560645,0.3737421219874242,0.01118467781498067,0.25637788344555745,0.16940379647623885,0.1647788484328642,0.1614676017006517,0.24797186994468778,0.3737421219874242,28.42095848657823
2025-07-29 08:00:00+00:00,11936.062298616593,0.003184331827139951,0.5749918250936299,0.006229005466725446,0.2619844039978921,0.1683756236974057,0.16199703273181568,0.15904858471380792,0.2485943548590786,0.5749918250936299,28.99595031167186
2025-07-29 10:00:00+00:00,11940.839004841173,0.0004001911271135157,0.036142540438814125,0.007368471075276328,0.2693528750731684,0.16744690634468476,0.15800991183489824,0.15674711296715996,0.2484431937800886,0.036142540438814125,29.032092852110672
2025-07-29 12:00:00+00:00,11880.349296112574,-0.005065783794930631,-1.099392139224373,0.005871199249101733,0.2731362540552578,0.16605494668997903,0.15610454743944782,0.15417323776821437,0.25053101404710093,-1.099392139224373,27.932700712886298
2025-07-29 14:00:00+00:00,11864.055308580677,-0.0013715074469425146,-0.31735239145260163,0.009788262846585571,0.26334799120867225,0.16685739656857837,0.16018705547413395,0.15701969435869736,0.25258786238991804,-0.31735239145260163,27.615348321433697
2025-07-29 16:00:00+00:00,11748.022188612114,-0.009780224126622347,-2.1450425827723443,0.000443037310915842,0.26319498842991973,0.1670166427629707,0.16015337704469434,0.15730348547522086,0.2523315062871943,-2.1450425827723443,25.470305738661352
2025-07-29 18:00:00+00:00,11807.548118342385,0.005066889453781546,0.9352643905394096,0.020641105907154414,0.24255388252276533,0.1687489250675164,0.16998412698554613,0.1634068291364065,0.2553062362877656,0.9352643905394096,26.40557012920076
2025-07-29 20:00:00+00:00,11752.04835958783,-0.004700362700054489,-1.0005234979894848,0.013865213714940261,0.2564190962377056,0.16774727654080504,0.16482243187460946,0.1588118398012495,0.2521993555456304,-1.0005234979894848,25.405046631211277
2025-07-29 22:00:00+00:00,11776.983302050232,0.0021217528808123165,0.38027364817027265,0.010013822776049425,0.2464052734616562,0.16919649655798058,0.16932993646442512,0.16268477813510765,0.2523835153808305,0.38027364817027265,25.78532027938155
2025-07-30 00:00:00+00:00,11788.681599518484,0.0009933186766270224,0.16076649269821358,0.0075184705015853975,0.2539237439632416,0.16857847571372986,0.1666797697544098,0.15996471047401428,0.2508533000946045,0.16076649269821358,25.946086772079767
2025-07-30 02:00:00+00:00,11801.383220000582,0.001077441983216882,0.1773592656765639,0.004985564253566388,0.25890930821680797,0.16847212628771005,0.16486978514818415,0.1582198135453296,0.24952896680196823,0.1773592656765639,26.12344603775633
2025-07-30 04:00:00+00:00,11813.05190999605,0.0009887561295096995,0.15998253225246736,0.006295610102398805,0.2652049183192068,0.1674712077142838,0.1627801878503049,0.15569721858339988,0.24884646753280465,0.15998253225246736,26.283428570008798
2025-07-30 06:00:00+00:00,11793.423799349674,-0.00166156136415237,-0.3731731791874135,0.0045101682064730975,0.26963704422657125,0.1675492500133924,0.16116498170547214,0.15484092898903892,0.24680779506552525,-0.3731731791874135,25.910255390821384
2025-07-30 08:00:00+00:00,11805.752063748498,0.001045350748737168,0.17259657421308164,0.002069786588554362,0.2675893783156852,0.1679737045776678,0.1623937713029785,0.15525747141581156,0.24678567438785698,0.17259657421308164,26.082851965034465
2025-07-30 10:00:00+00:00,11776.981364249234,-0.002437006922041834,-0.5346252911807451,0.003319372336406237,0.2706240713596344,0.16825838387012482,0.1613994985818863,0.15418925881385803,0.24552878737449646,-0.5346252911807451,25.54822667385372
2025-07-30 12:00:00+00:00,11703.319731590336,-0.006254712509141514,-1.3484234368596408,0.005634121150077873,0.2649899502095565,0.16941272227205997,0.16412237775690489,0.15584324764738225,0.24563170211409635,-1.3484234368596408,24.19980323699408
2025-07-30 14:00:00+00:00,11713.042389500019,0.0008307606843755786,0.1347593685324786,0.01392884226204466,0.25106110794751185,0.1711843137266589,0.17080832763301837,0.16061775146994364,0.2463284992228672,0.1347593685324786,24.334562605526557
2025-07-30 16:00:00+00:00,11776.367676749023,0.005406391024911743,1.0200488255846527,0.0035948581708327154,0.2543147840248761,0.17152549582012735,0.16973103835777995,0.1594533646025265,0.24497531719469007,1.0200488255846527,25.35461143111121
2025-07-30 18:00:00+00:00,11792.172604061578,0.001342088472981377,0.2337706402189108,0.013147678161937223,0.26746246218681335,0.17041130363941193,0.16421279311180115,0.1553545892238617,0.24255885183811188,0.2337706402189108,25.58838207133012
2025-07-30 20:00:00+00:00,11707.162147764295,-0.007209058004120777,-1.5634972244586876,0.004238262347591629,0.2714686312833836,0.16948513181551897,0.16231959574462188,0.15393569606734228,0.24279094508913324,-1.5634972244586876,24.024884846871434
2025-07-30 22:00:00+00:00,11733.332626190042,0.00223542461404649,0.4126526862986161,0.015912614122967975,0.25555601716041565,0.17060385644435883,0.16959699988365173,0.15863865613937378,0.2456044703722,0.4126526862986161,24.43753753317005
2025-07-31 00:00:00+00:00,11805.271978949815,0.006131195206994952,1.1561916025021142,0.005924886928715956,0.2614809040891316,0.17059707606460964,0.16734971099945506,0.1570407011770575,0.2435316076697462,1.1561916025021142,25.593729135672167
2025-07-31 02:00:00+00:00,11829.769649168842,0.00207514661777454,0.37754650247122123,0.013341221135479156,0.27482212522461075,0.16952580440597204,0.16161413776769207,0.15392263576964768,0.24011529683207744,0.37754650247122123,25.97127563814339
2025-07-31 04:00:00+00:00,11865.228223266424,0.002997401906306068,0.5570784645183042,0.004077796019776786,0.27889992124438756,0.16915184741307215,0.15925305132549694,0.1531181691218514,0.23957701089519198,0.5570784645183042,26.528354102661694
2025-07-31 06:00:00+00:00,11865.947304028721,6.0604039700459226e-05,-0.024884669842639866,0.005512169139491652,0.2844120903838792,0.16895996013641715,0.15621009562521318,0.15190325809390026,0.23851459576059023,-0.024884669842639866,26.503469432819056
2025-07-31 08:00:00+00:00,11882.516743703007,0.001396385745675817,0.24348925156978019,0.0015738939577704253,0.2852069905523652,0.16863829902638788,0.1552273872630231,0.15163373360834917,0.23929358954987465,0.24348925156978019,26.746958684388837
2025-07-31 10:00:00+00:00,11908.241997053348,0.002164966724239966,0.39578250688068933,0.002669338458621287,0.2877086017218649,0.16880602631550948,0.15366053123293724,0.1514324053695081,0.2383924353601803,0.39578250688068933,27.142741191269526
2025-07-31 12:00:00+00:00,11843.350016827257,-0.005449333347621683,-1.1977580064654987,0.0050678978591219,0.2927764995809868,0.16805659484947613,0.1513603650236184,0.15037013814404812,0.23743640240187053,-1.1977580064654987,25.944983184804027
2025-07-31 14:00:00+00:00,11817.03075666629,-0.002222281712823819,-0.49552183415472284,0.013483567480919348,0.27929293210006745,0.1695609666080003,0.156558793526798,0.15496541224162372,0.23962189552351054,-0.49552183415472284,25.449461350649305
2025-07-31 16:00:00+00:00,11801.215830672065,-0.00133831639435344,-0.3099470748904729,0.0044060341453322355,0.2748868979547352,0.17013592511010392,0.15851345185895407,0.15567837191586578,0.240785353160341,-0.3099470748904729,25.13951427575883
2025-07-31 18:00:00+00:00,11779.023850743093,-0.0018804825068356493,-0.42289783849726376,0.0012714951766536753,0.2745243188206411,0.1694999112412373,0.1592186916223753,0.1554054697421728,0.24135160857357343,-0.42289783849726376,24.716616437261568
2025-07-31 20:00:00+00:00,11707.055618426322,-0.006109863875709073,-1.3338600281513298,0.0028888134857052578,0.272288608299705,0.16884680827646814,0.16098786170834922,0.15646240905840356,0.24141431265707405,-1.3338600281513298,23.382756409110236
2025-07-31 22:00:00+00:00,11684.524044969297,-0.0019246148810945368,-0.42670240138295706,0.014218850807315372,0.25806975749238964,0.16979398086360067,0.16799082112298638,0.16127021851048198,0.2428752220105413,-0.42670240138295706,22.95605400772728
2025-08-01 00:00:00+00:00,11589.06028859441,-0.00817010226582487,-1.7773503365630807,0.005497284383320644,0.2533369437854571,0.17045052857549572,0.17091176423167478,0.16319001207321918,0.24211075133415316,-1.7773503365630807,21.178703671164197
2025-08-01 02:00:00+00:00,11582.849165472566,-0.000535947088648486,-0.13295153319606598,0.018586196104793076,0.23475074768066406,0.17283564805984497,0.18016736209392548,0.1694890260696411,0.24275721609592438,-0.13295153319606598,21.04575213796813
2025-08-01 04:00:00+00:00,11599.454956249589,0.0014336533731720334,0.26700019823499593,0.0019411952839053642,0.23585484570481113,0.17302839200156342,0.1808117154119653,0.16902823494332678,0.24127681193833334,0.26700019823499593,21.312752336203125
2025-08-01 06:00:00+00:00,11541.943435612096,-0.0049581226751093995,-1.0618868900023384,0.002880307638534932,0.2377615017699524,0.1740020435749571,0.18028988628283651,0.168908841807745,0.23903772656450897,-1.0618868900023384,20.250865446200788
2025-08-01 08:00:00+00:00,11503.015481086935,-0.003372738286435516,-0.7202319101762644,0.010615495330445202,0.2271460064395072,0.17583546566472846,0.1855217571712064,0.17177737271122254,0.23971939801333542,-0.7202319101762644,19.530633536024524
2025-08-01 10:00:00+00:00,11444.597676987758,-0.005078477395360138,-1.0785829770658144,0.004866210486429892,0.22231813602691483,0.17667315373798748,0.1884388271439425,0.17288882515165732,0.2396810579394979,-1.0785829770658144,18.45205055895871
2025-08-01 12:00:00+00:00,11508.312664073666,0.0055672544273025724,1.09869491873901,0.008930547602788913,0.2141037955690409,0.17856206372282574,0.19297595844912097,0.1753933314644295,0.2389648507945829,1.09869491873901,19.55074547769772
2025-08-01 14:00:00+00:00,11420.378655174105,-0.0076409123966601775,-1.6275441003643936,0.013668643454295373,0.22777243902333627,0.17777614196156186,0.18724097127548117,0.17142929094171902,0.23578115679790168,-1.6275441003643936,17.923201377333328
2025-08-01 16:00:00+00:00,11492.88198915245,0.006348592824065217,1.249661863745509,0.012833852740841006,0.21493858628249526,0.17896168624035927,0.19366923598933655,0.17510097436155495,0.23732951712625397,1.249661863745509,19.172863241078836
2025-08-01 18:00:00+00:00,11406.534842887924,-0.007513097789225127,-1.5880001286892724,0.014567455877508503,0.22950604216000375,0.1788213524398006,0.18742277938987642,0.17084654911091104,0.23340327689940815,-1.5880001286892724,17.584863112389563
2025-08-01 20:00:00+00:00,11385.026291599741,-0.0018856341197776808,-0.3982660360722162,0.01140133694550334,0.21810470521450043,0.1793752759695053,0.1931554526090622,0.17370612919330597,0.2356584370136261,-0.3982660360722162,17.186597076317348
2025-08-01 22:00:00+00:00,11428.31529842062,0.0038022755250745814,0.7489845635761642,0.0035547134032932193,0.22165941861779365,0.17846356066370664,0.19244788300323662,0.17208364349479013,0.23534549422047296,0.7489845635761642,17.935581639893513
2025-08-02 00:00:00+00:00,11362.166615878588,-0.005788139442667813,-1.2118031079054956,0.009328200569985817,0.23079569064417266,0.17865548920731342,0.18879523675484328,0.1709458079088502,0.2308077754848204,-1.2118031079054956,16.723778531988017
2025-08-02 02:00:00+00:00,11426.53813008201,0.00566542600365173,1.119328815076156,0.00811065986537629,0.2226850307787964,0.17924294409879876,0.19304156878714468,0.17285116532001393,0.23217929101524623,1.119328815076156,17.843107347064173
2025-08-02 04:00:00+00:00,11439.505260079264,0.001134825775719073,0.21381952386628936,0.01450105914303032,0.23718608992182671,0.17797694039482234,0.18712461369486966,0.16995378315724236,0.22775857283123893,0.21381952386628936,18.05692687093046
2025-08-02 06:00:00+00:00,11445.677631659672,0.0005395663046676236,0.09355895177408825,0.0029094879170584176,0.24009557783888513,0.1775855921979425,0.1857726778320276,0.16971803217285966,0.22682811995828508,0.09355895177408825,18.15048582270455
