timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-08-12 12:00:00+00:00,12687.501347839907,0.002147554775867242,0.5371469268210818,0.005736490228913579,0.18298539584626777,0.12751077609848804,0.2638780669517732,0.299445006543399,0.12618075456007202,0.0016131085959541396,0.12683914194470483
2025-08-12 14:00:00+00:00,12805.29450032824,0.009284188372392957,2.3689642761399345,0.01177675625661205,0.1901097278642162,0.12262824288217244,0.2569838439114768,0.3011567771507841,0.1291214081913506,0.007224143777925789,0.13406328572263063
2025-08-12 16:00:00+00:00,12997.616116178742,0.015018913922328868,3.7373806646727825,0.005020249716702625,0.1854735504531499,0.12231539516821939,0.2577920954304793,0.30536877534848406,0.12905018359966722,0.011233279960180113,0.14529656568281074
2025-08-12 18:00:00+00:00,13038.155686330563,0.003119000422035902,0.7745992019090893,0.014988038674972233,0.17872419936715786,0.12817373294370904,0.26692179632996194,0.3001336532426831,0.126046618116488,0.0023159227942114525,0.14761248847702219
2025-08-12 20:00:00+00:00,13187.660105246623,0.011466684591962838,2.845797755344338,0.009057860948173978,0.17868731478970468,0.12413996563622406,0.2745061039026514,0.30160720661816764,0.12105940905325223,0.008528268553459072,0.15614075703048125
2025-08-12 22:00:00+00:00,13246.321758629601,0.004448223029318063,1.106560940456301,0.009791198085440725,0.18150119009181434,0.12495692979985025,0.2654480577486483,0.30087405468672995,0.12721976767295706,0.0033136252391507705,0.15945438226963202
2025-08-13 00:00:00+00:00,13270.606599003038,0.0018333270787128147,0.4326086714816655,0.015845394676601253,0.18140458613902186,0.1377828809270553,0.26846750129804453,0.2855587780501766,0.12678625358570164,0.0012472190645106903,0.1607016013341427
2025-08-13 02:00:00+00:00,13199.81054868306,-0.005334801374135966,-1.514145655264442,0.010249126849754778,0.18294221875161462,0.13530939506842193,0.27497532168756017,0.287762451897823,0.11901061259458026,-0.00489618715631245,0.15580541417783025
2025-08-13 04:00:00+00:00,13320.779420381377,0.009164439993450192,2.2786747292604015,0.018785912028041037,0.18280859950252507,0.14836985386814885,0.26858979739436045,0.27549568341207126,0.12473606582289438,0.006832022982742924,0.1626374371605732
2025-08-13 06:00:00+00:00,13306.965780244622,-0.0010369993902624385,-0.32991371556519367,0.008307234863937592,0.18556698170934083,0.15391870652527068,0.2656959749883173,0.2728929450688634,0.12192539170820776,-0.001130799854756945,0.16150663730581624
2025-08-13 08:00:00+00:00,13367.891080747682,0.004578451730409473,1.138822266869148,0.00698220507151158,0.18340880109537178,0.15846142831728607,0.2665776726132996,0.26806892061132087,0.12348317736272163,0.003410110083177079,0.1649167473889933
2025-08-13 10:00:00+00:00,13465.436568196834,0.0072969989701393585,1.8152916196151365,0.004226999778438836,0.18469257734368166,0.1614046518474151,0.26462581441287564,0.2674100461405518,0.12186691025547591,0.005441205757599797,0.1703579531465931
2025-08-13 12:00:00+00:00,13460.831829732255,-0.000341967261236467,-0.14775118080256863,0.0025902837000175843,0.18541003328655214,0.1626634528855604,0.2634672308389346,0.2659783460144753,0.12248093697447773,-0.0005677430313259269,0.16979021011526718
2025-08-13 14:00:00+00:00,13470.383057450741,0.0007095570199004387,0.13305281669440291,0.0053516901549128595,0.1873325127143582,0.15849603035715745,0.2622829632124246,0.26861618079863975,0.12327231291742004,0.0003106113818043353,0.1701008214970715
2025-08-13 16:00:00+00:00,13347.903655743683,-0.009092495824705756,-2.6221512007721532,0.0015046015058979012,0.187788492814214,0.15797268369638656,0.2621561491156606,0.26966480220468186,0.12241787216905707,-0.008543713576089738,0.16155710792098177
2025-08-13 18:00:00+00:00,13395.496797653039,0.0035655892593198647,0.881654722236386,0.00621543759605199,0.18981909048729365,0.15878643319708036,0.2580029940330273,0.2730358926269603,0.12035558965563829,0.002628649803216996,0.16418575772419877
2025-08-13 20:00:00+00:00,13440.766044757169,0.0033794377161183407,0.8333894883430835,0.006893882308253031,0.19222598578339412,0.15634626442924698,0.25354928049260766,0.27488399471068353,0.12299447458406768,0.0024800773172013453,0.16666583504140012
2025-08-13 22:00:00+00:00,13399.608738190827,-0.0030621250626109227,-0.8885816254188355,0.0054802749482447816,0.18995415509924837,0.15842329137008002,0.25660631648722027,0.27167555044658454,0.12334068659686687,-0.0029094966469048263,0.1637563383944953
2025-08-14 00:00:00+00:00,13487.014135353282,0.006522981295217776,1.6312874079724686,0.007539417630170332,0.19312655528468378,0.15472263315224535,0.25280666631512966,0.2760425678913194,0.12330157735662177,0.004905537680596866,0.16866187607509217
2025-08-14 02:00:00+00:00,13500.862695365362,0.001026806962096822,0.21827043656309073,0.0031953136323663728,0.19337820038962655,0.15714210844992296,0.25182798552585345,0.2738259350482292,0.12382577058636772,0.0005782121046075684,0.16924008817969974
2025-08-14 04:00:00+00:00,13586.129174767244,0.006315631921147661,1.5775448586692755,0.006546104295858217,0.1960742323147527,0.15645593671755448,0.24596805296236374,0.2765461836831237,0.1249555943222053,0.004739838346801671,0.1739799265265014
2025-08-14 06:00:00+00:00,13476.999596305284,-0.00803242609121073,-2.3230853380659404,0.00118059697032636,0.19622335234188254,0.15748741366075103,0.24549386159698489,0.27641591610304156,0.12437945629733997,-0.007582996778598935,0.16639692974790246
2025-08-14 08:00:00+00:00,13462.953891751098,-0.0010421981876467985,-0.33523474587725705,0.0018828435351947378,0.1965776262573063,0.15876714431464056,0.24477040798398508,0.2752565261808466,0.12462829526322142,-0.0011548029024810791,0.1652421268454214
2025-08-14 10:00:00+00:00,13487.439775341178,0.001818760116610215,0.4294734587687603,0.008925627836651712,0.19949844714142395,0.15717844566741299,0.23743347879456098,0.27896596263912005,0.12692366575748207,0.0012388132062856787,0.16648094005170708
2025-08-14 12:00:00+00:00,13403.839011484679,-0.006198416100388883,-1.7799826751597583,0.006903951087077531,0.19671694751507882,0.15613086059435158,0.2443374298816385,0.277722548993218,0.1250922130157131,-0.0057910603587321575,0.1606898796929749
2025-08-14 14:00:00+00:00,13105.552028612889,-0.022253847022200995,-6.751069120120607,0.0033145570319904616,0.198436303579177,0.1537614351908074,0.24347382471978105,0.2776410225266292,0.1266874139836054,-0.022502745640325447,0.13818713405264946
2025-08-14 16:00:00+00:00,13109.280930610057,0.000284528418873705,0.03443437138948514,0.0050901004460082305,0.19649363463653452,0.15304198096311272,0.247945702938409,0.2752130452509581,0.12730563621098562,2.992788277761184e-05,0.13821706193542707
2025-08-14 18:00:00+00:00,12968.062412783502,-0.010772407622817165,-2.9992021890333653,0.004369850675700504,0.1975202061617997,0.15056495731761452,0.24605287590820676,0.27850149144666075,0.12736046916571833,-0.009580585897403474,0.12863647603802358
2025-08-14 20:00:00+00:00,13003.082210421037,0.0027004649208824017,0.6644230485954208,0.003562194426473514,0.19871670919188056,0.14973514854156153,0.24332049025778624,0.28007655213316823,0.1281510998756035,0.0019737026346714637,0.13061017867269506
2025-08-14 22:00:00+00:00,12918.536385774985,-0.006501983397312754,-1.7824717648569464,0.003468677527328115,0.1994325674482284,0.14626647101423337,0.24386103208422008,0.2804821578078743,0.12995777164544384,-0.005650752141284558,0.1249594265314105
2025-08-15 00:00:00+00:00,13011.480214068868,0.007194609785379788,1.8033207188931564,0.016952392922288437,0.2009358729991242,0.12931407809194495,0.2465233805880039,0.2893387532584357,0.13388791506249123,0.005432177568878838,0.13039160410028933
2025-08-15 02:00:00+00:00,13076.60014638846,0.005004805852079712,1.2500182475621702,0.018633649201683283,0.20791929268054413,0.12126961780359419,0.23914020095113536,0.30098898277869907,0.13068190578602726,0.003753929516824103,0.13414553361711343
2025-08-15 04:00:00+00:00,13132.874503333776,0.004303439450265397,1.0710778775893715,0.007090559489847971,0.2054247546019328,0.11667359639235754,0.24075833511417694,0.30483268462148244,0.13231062927005027,0.0032082863203246955,0.13735381993743812
2025-08-15 06:00:00+00:00,13117.466999642274,-0.001173201166857392,-0.3492764131277684,0.0199489651316659,0.19897640238242942,0.10769705562613553,0.24701520333210802,0.3185247815352173,0.1277865571241098,-0.0011594371125960958,0.13619438282484203
2025-08-15 08:00:00+00:00,13097.757000426609,-0.0015025766191142432,-0.43661371835463014,0.0028578389447743366,0.19761204579017932,0.10717764885659867,0.24859929690698257,0.3175507059522299,0.12906030249400957,-0.0014312152820503347,0.1347631675427917
2025-08-15 10:00:00+00:00,13065.874487484181,-0.002434196400298862,-0.6854471981499808,0.00992598418307427,0.1926367318928471,0.11249146701673167,0.2495949286307836,0.31260003566648786,0.13267683679314982,-0.0022086540542788666,0.13255451348851283
2025-08-15 12:00:00+00:00,13065.103294598479,-5.9023442054482104e-05,-0.052881752343545606,0.008553079645407115,0.18896757622803212,0.11640811042821153,0.2517123350354876,0.30771611168589574,0.13519586662237307,-0.00023489616971453684,0.1323196173187983
2025-08-15 14:00:00+00:00,12905.23815294465,-0.012236041158581689,-3.4208943860767214,0.005737038625453786,0.1848747885165307,0.1147638595142591,0.2533826551191692,0.309937515774823,0.13704118107521798,-0.010948713014088857,0.12137090430470944
2025-08-15 16:00:00+00:00,12750.244185652686,-0.012010159398460975,-3.308659450681512,0.016115216905968392,0.18858115419040009,0.11960827251450894,0.24652603661860847,0.3006789173694154,0.14460561930706722,-0.010501865213856534,0.11086903909085291
2025-08-15 18:00:00+00:00,12815.026492049145,0.005080867899718805,1.2805003674479447,0.005405942099529035,0.1864204976831296,0.12207487735730922,0.24781192443731448,0.302332366807438,0.14136033371480858,0.0038684999143806698,0.11473753900523358
2025-08-15 20:00:00+00:00,12734.510148663927,-0.006282963475352299,-1.7001315908322483,0.008605452951328217,0.18276268592691944,0.11741258576288882,0.2527991615247926,0.30595058267128816,0.14107498411411096,-0.005349265775878415,0.10938827322935517
2025-08-15 22:00:00+00:00,12810.344787779202,0.005955049564527687,1.5035034295925658,0.008364165747438125,0.1767449166785895,0.11689429253630311,0.2549470256966577,0.31216688424686123,0.13924688084158857,0.00454882297904376,0.11393709620839892
2025-08-16 00:00:00+00:00,12840.371556233604,0.002343946939121143,0.5799589980422668,0.009199370590344758,0.17609951802611484,0.11051039872796194,0.2604805371337729,0.31583274340009077,0.13707680271205958,0.0017291928999220124,0.11566628910832094
2025-08-16 02:00:00+00:00,12934.01614812891,0.007292981475278751,1.836433332159142,0.004520917571324688,0.17779723327038915,0.11248803334095842,0.26132610484782676,0.3136977098967891,0.13469091864403654,0.005548908520082361,0.1212151976284033
2025-08-16 04:00:00+00:00,12879.538274147879,-0.004211984379570455,-1.1488354527974256,0.015141646219474336,0.16798211508241737,0.10716150530945584,0.2668133603882628,0.32219924273330836,0.13584377648655552,-0.0036337373776192494,0.11758146025078405
2025-08-16 06:00:00+00:00,12855.285791091343,-0.0018830242622296278,-0.5255216248459863,0.0064239631489087234,0.16617946163594166,0.11004222788669629,0.269060906621654,0.3234949370715855,0.13122246678412255,-0.0016852084336497286,0.11589625181713431
2025-08-16 08:00:00+00:00,12876.181702473263,0.00162547233266488,0.39479516459933983,0.008260861150395198,0.16430660244977638,0.10365422592246636,0.27193442344954205,0.3242849991109573,0.13581974906725786,0.0011618994818187382,0.11705815129895304
2025-08-16 10:00:00+00:00,12811.016064160673,-0.005060944293763243,-1.3787467322607134,0.003662418312534478,0.16440351371791836,0.10565911289499022,0.27065109945335986,0.325845619182826,0.13344065475090564,-0.004356836538337904,0.11270131476061514
2025-08-16 12:00:00+00:00,12762.957803458308,-0.0037513231161116784,-1.0226418522307141,0.0025043982967871345,0.16226223890095634,0.1062535220933772,0.27256108855176003,0.3257593976759331,0.13316375277797346,-0.0032340207736197553,0.10946729398699538
2025-08-16 14:00:00+00:00,12800.949318348732,0.002976701441426745,0.7495636284124199,0.0036921998463855174,0.15908357001311177,0.1084234108834177,0.27347539881557187,0.3263673984684662,0.13265022181943242,0.0022616782230387637,0.11172897221003414
2025-08-16 16:00:00+00:00,12845.832840237656,0.003506265103681681,0.8859012776728532,0.0026815187355680933,0.16028440939772728,0.1099040902343703,0.2722381352269605,0.3262119070691752,0.13136145807176672,0.0026794401448315677,0.11440841235486571
2025-08-16 18:00:00+00:00,12872.487096436183,0.0020749340685048577,0.514739840091507,0.00858576237672104,0.16251644788309716,0.1144545100435271,0.2735120618078705,0.31762614469245415,0.13189083557305106,0.0015373070174787213,0.11594571937234442
2025-08-16 20:00:00+00:00,12897.010095916068,0.0019050708146892128,0.4704559891287985,0.004916590182464355,0.15981379903310455,0.11501918851502665,0.2763089031263534,0.3191812150849361,0.12967689424057935,0.001400650711301662,0.11734637008364608
2025-08-16 22:00:00+00:00,12888.813286312632,-0.0006355589041549648,-0.19794265619766382,0.0027644863600482864,0.16160017531636456,0.11366858433810494,0.27489502094322676,0.3194595534810834,0.13037666592122021,-0.0006718328023228412,0.11667453728132324
2025-08-17 00:00:00+00:00,12946.676713217708,0.00448943014532799,1.1413766924047486,0.007225258617758017,0.15902677760806114,0.11272405371912447,0.2712633738728013,0.3266848120988414,0.13030098270117155,0.00346719210498202,0.12014172938630525
2025-08-17 02:00:00+00:00,12961.255396873892,0.0011260560512257607,0.2659570572667257,0.006314063473802284,0.16076810544736844,0.11292029715847252,0.27563986606794827,0.3210436353165409,0.12962809600966982,0.0007670740235055743,0.12090880340981083
2025-08-17 04:00:00+00:00,12978.907020827692,0.0013618761002160984,0.3280499203925789,0.004430555001637228,0.15809967287386148,0.11310729585312913,0.2742720063427113,0.3252871916235216,0.1292338333067766,0.0009597748079323758,0.1218685782177432
2025-08-17 06:00:00+00:00,13036.48177069434,0.004436024526121823,1.128483498292908,0.004412498280675893,0.1591254013696469,0.11101997260354965,0.2757700693088133,0.3229620165924251,0.131122540125565,0.0034293103061224495,0.12529788852386564
2025-08-17 08:00:00+00:00,13106.546597084121,0.005374519569174286,1.3678467612236036,0.008069813553396928,0.15847218389617126,0.11623915743222991,0.27862069803353,0.3182734433218093,0.1283945173162596,0.0041591696162849865,0.12945705814015063
2025-08-17 10:00:00+00:00,13152.473884147721,0.003504148611795005,0.8844041883856896,0.003097237580242815,0.1573223632736709,0.11683641014337252,0.2805003212802068,0.31889380494423264,0.12644710035851706,0.0026730092479248465,0.13213006738807548
2025-08-17 12:00:00+00:00,13160.445401425899,0.0006060850109563093,0.12396306730491352,0.003126099305438404,0.15599105879262004,0.11955876950269236,0.28090406122632544,0.31721492222568703,0.1263311882526752,0.00031686462871695077,0.13244693201679242
2025-08-17 14:00:00+00:00,13122.618396975004,-0.002874295154691199,-0.8137515458675932,0.008285136739180028,0.1566283297278481,0.12587407285455152,0.2822366236784182,0.312044185410537,0.1232167883286451,-0.0026295407925822334,0.12981739122421018
2025-08-17 16:00:00+00:00,13154.056451329168,0.0023957150473423766,0.5982090156557218,0.0064420794215375304,0.1596215562126593,0.12784429756457275,0.2837152519051233,0.30670966432202995,0.12210922999561469,0.0017946201296828654,0.13161201135389305
2025-08-17 18:00:00+00:00,13095.648982637837,-0.004440262888291749,-1.2465905931529095,0.0072155161262592304,0.16110110596724758,0.13226317400381615,0.28503234183755083,0.3025338501209202,0.11906952807046517,-0.004007877898570996,0.12760413345532207
2025-08-17 20:00:00+00:00,13010.320212446975,-0.006515810732556237,-1.8224989504710858,0.0030097965457564282,0.15954939863939527,0.13389142803925982,0.28357425261964675,0.30302016952214833,0.11996475117954984,-0.005843929106560894,0.12176020434876117
2025-08-17 22:00:00+00:00,13029.883235134757,0.0015036542043805343,0.3680582064002226,0.0021971752217577467,0.15986551817851588,0.13522411514849106,0.2827865208990115,0.3016107260210258,0.12051311975295571,0.0010890286078196643,0.12284923295658083
2025-08-18 00:00:00+00:00,13032.765861746462,0.0002212319603856188,0.026697002226242335,0.005804958872308717,0.16178931756549592,0.13869598177601494,0.28319581375681635,0.2967782620596033,0.11954062484206954,2.2881265029128292e-05,0.12287211422160996
2025-08-18 02:00:00+00:00,12875.86169456827,-0.012039207091008572,-3.401707675668998,0.004326736128847632,0.16171449997241805,0.13899352764936845,0.2789438952210465,0.2983000263381199,0.12204805081904695,-0.010952405722261818,0.11191970849934814
2025-08-18 04:00:00+00:00,12718.749758331527,-0.012202052178225908,-3.399741655873435,0.004054885780561443,0.1615164466734427,0.13635988809311253,0.27772070229571644,0.2997524161558241,0.1246505467819043,-0.010860154078472382,0.10105955442087576
2025-08-18 06:00:00+00:00,12741.526919014883,0.001790833306429026,0.4511992735568787,0.004527116307491669,0.1607330766347793,0.1327994037856292,0.2775527265052068,0.30427953246331574,0.12463526061106898,0.0013613805296111153,0.10242093495048687
2025-08-18 08:00:00+00:00,12653.991372358912,-0.006870098632004276,-1.8778675006080223,0.005632061140834595,0.16316652760239084,0.1310241267697312,0.27369594238027023,0.3058502235986103,0.12626317964899747,-0.00594243430045785,0.09647850065002903
2025-08-18 10:00:00+00:00,12694.569738727816,0.003206764188060196,0.8256056425337754,0.005845496551418153,0.16113752019176888,0.12720763762893497,0.2743158534331802,0.30933664883987055,0.12800233990624538,0.002527211469923557,0.09900571211995259
2025-08-18 12:00:00+00:00,12670.263481668762,-0.0019146971941002592,-0.5315365029640956,0.009206373666109512,0.16059255591154717,0.11855609421458936,0.274305987461638,0.3181006043999799,0.1284447580122455,-0.0016994162298506546,0.09730629589010192
2025-08-18 14:00:00+00:00,12697.466967748222,0.0021470339680635013,0.5486829525703656,0.00754301529001121,0.16583643423311045,0.11500647598977957,0.27078565892568135,0.3176275358707351,0.13074389498069344,0.001671048570636713,0.09897734446073864
2025-08-18 16:00:00+00:00,12816.208773170238,0.009351613650472256,2.4168917516798283,0.0074720838947777354,0.16798462638347947,0.11203389176525574,0.2662861592554275,0.3188711204612166,0.13482420213462074,0.007430379747586818,0.10640772420832545
2025-08-18 18:00:00+00:00,12833.498366702259,0.0013490411897951486,0.33323083886995797,0.007896996937895244,0.16283737681503885,0.11364239923663723,0.2719239695181208,0.319521799665037,0.13207445476516613,0.0009920881687093157,0.10739981237703476
2025-08-18 20:00:00+00:00,12831.04531348646,-0.00019114454575877942,-0.07576094142150541,0.007303778559300082,0.1646319510560148,0.11066761608045489,0.26759497411500305,0.32217671655568225,0.134928742192845,-0.00028322329900467674,0.10711658907803008
2025-08-18 22:00:00+00:00,12852.616946032502,0.0016812061698020379,0.42185743411516385,0.007264779238467203,0.1699597081978221,0.11126450716788697,0.26485661572801006,0.31765029570420805,0.13626887320207284,0.0012693899082430403,0.10838597898627313
2025-08-19 00:00:00+00:00,12823.018046533572,-0.0023029473003991292,-0.6447507896332552,0.005513218537280422,0.16735663397206443,0.11102912349000275,0.2697916656150088,0.3182284643544897,0.13359411256843426,-0.002070952367238204,0.10631502661903493
2025-08-19 02:00:00+00:00,12764.167613741076,-0.004589436946819648,-1.2674758517049205,0.010561945663130408,0.16222188551586997,0.10771993314847814,0.2676736587495975,0.3279285016857628,0.13445602090029157,-0.004037378885416296,0.10227764773361864
2025-08-19 04:00:00+00:00,12675.858149742435,-0.006918544684697829,-1.9059712866430294,0.001106458956001491,0.1630717259679394,0.1075840739200579,0.26691585367271353,0.32818512018969487,0.13424322624959426,-0.006058562043592218,0.09621908569002642
2025-08-19 06:00:00+00:00,12726.88832919443,0.004025777099204267,1.047677814775358,0.004481098460602226,0.1664475333426162,0.10793828469468833,0.26766693398400854,0.32468925855416286,0.13325798942452405,0.00322954140310003,0.09944862709312645
2025-08-19 08:00:00+00:00,12653.132642231061,-0.0057952647226564334,-1.5931992828372117,0.002396758543796222,0.16513830664713097,0.1092627586706942,0.26805919464132333,0.3253692824646384,0.13217045757621304,-0.0050599351988204495,0.094388691894306
2025-08-19 10:00:00+00:00,12725.274572436121,0.005701507464189452,1.4891298346386383,0.005586070967023002,0.16039563292226203,0.11381497734319161,0.2690930469358489,0.325291407525823,0.13140493527287442,0.0046029914794342985,0.0989916833737403
2025-08-19 12:00:00+00:00,12762.874521470949,0.0029547455986742325,0.764971786538231,0.004564749850935475,0.1573897895324068,0.11267362544118042,0.27096589593636833,0.3279833083762391,0.13098738071380547,0.0023496644738358555,0.10134134784757616
2025-08-19 14:00:00+00:00,12721.732086378277,-0.003223602568798918,-0.8928294974608177,0.00981418828977617,0.16146384815051326,0.11383307670468364,0.2755465743445348,0.32003670368575227,0.12911979711451613,-0.0028497427029191224,0.09849160514465703
2025-08-19 16:00:00+00:00,12561.383790927855,-0.01260428174101496,-3.5013770785753424,0.004432235739138639,0.16218138599587684,0.1114299323582679,0.27351748295181183,0.3215024770008464,0.13136872169319702,-0.011164690619790713,0.08732691452486632
2025-08-19 18:00:00+00:00,12559.36059552455,-0.00016106469135722794,-0.05774820932246536,0.0027038398390047194,0.16042812534213796,0.11047935317300205,0.27559625366101864,0.32163508499172955,0.13186118283211176,-0.0002082022147785426,0.08711871231008778
2025-08-19 20:00:00+00:00,12504.440820827029,-0.004372816138195049,-1.1914091181172215,0.0022297446704687765,0.15880783248398833,0.11078654809572835,0.27498680184869956,0.3230324122112646,0.13238640536031923,-0.003765843159563508,0.08335286915052427
2025-08-19 22:00:00+00:00,12582.78150997209,0.0062650293817679914,1.6454970940543554,0.003713772346565107,0.15688494540810824,0.11030714645101618,0.27367531822272667,0.32560649149541454,0.13352609842273436,0.005104742634939106,0.08845761178546338
2025-08-20 00:00:00+00:00,12422.790337496235,-0.012715087864241987,-3.4910964873645556,0.003363560156344772,0.1559558380263727,0.11058531709257947,0.27676070773750816,0.32323431566529404,0.13346382147824565,-0.011057174223599787,0.0774004375618636
2025-08-20 02:00:00+00:00,12492.825134329481,0.005637605958933119,1.4777851899173786,0.001293454194838027,0.15567513977680228,0.11067447332420563,0.2770377015277582,0.3222215597200264,0.13439112565120748,0.004578038883093871,0.08197847644495747
2025-08-20 04:00:00+00:00,12546.911731789485,0.004329412833241076,1.1313645170658173,0.0034843026836247973,0.15219083709317746,0.11275835489966753,0.2771028607812849,0.3233152149125982,0.1346327323132719,0.0034967886413909285,0.0854752650863484
2025-08-20 06:00:00+00:00,12572.324231647559,0.002025398791456322,0.5231437463823032,0.006369814766168866,0.15443561947579953,0.11556365943454901,0.27842258862995023,0.31856085485409213,0.13301727760560914,0.001604043513570862,0.08707930859991926
2025-08-20 08:00:00+00:00,12559.503363967686,-0.0010197690931004876,-0.2868821787907761,0.010025593076601003,0.1509110667443957,0.11110310745995176,0.27638210025935034,0.3254774825373763,0.136126242998926,-0.0009242661882696246,0.08615504241164963
2025-08-20 10:00:00+00:00,12570.805060675868,0.000899852198026073,0.22548748624114867,0.005134614020162971,0.1559616620899469,0.11004977515284248,0.27580338852233166,0.32197491256134125,0.13621026167353772,0.0006777136443290296,0.08683275605597866
2025-08-20 12:00:00+00:00,12575.305227750972,0.0003579855906907929,0.08101883619751121,0.0035512241929436736,0.15431101586587848,0.10846143784124683,0.2762734549746208,0.3250560703019958,0.13589802101625814,0.0002261334164188022,0.08705888947239747
2025-08-20 14:00:00+00:00,12457.528801319342,-0.009365691273379361,-2.5620928636852733,0.003436038555629739,0.15302895891904644,0.10898591575017304,0.2741194733658231,0.3272447556856356,0.13662089627932186,-0.008105551749018256,0.07895333772337922
2025-08-20 16:00:00+00:00,12605.532609123775,0.011880671533246491,3.1119905966518813,0.003251977927911473,0.15352679169194125,0.11000772259385831,0.27313043968281076,0.32897709399696695,0.1343579520344227,0.009654627779142985,0.0886079655025222
2025-08-20 18:00:00+00:00,12749.471601180656,0.011418715616403103,2.9585816227718174,0.011977959699932171,0.15282785286485212,0.10941096737441858,0.28228180221829446,0.3182948283435637,0.13718454919887121,0.0091159010359698,0.097723866538492
2025-08-20 20:00:00+00:00,12890.565878913882,0.011066676498197649,2.8398056398721754,0.00782969009118982,0.15237271046333362,0.11528784583685664,0.2797903059387034,0.3202476399723155,0.13230149778879097,0.008696083749134238,0.10641995028762623
2025-08-20 22:00:00+00:00,12916.620453757312,0.002021212651808503,0.5067830820108102,0.0014445834899051435,0.15359663092937864,0.11418154885939685,0.27957471914469534,0.32046830299617557,0.13217879807035365,0.0015243290351683952,0.10794427932279463
2025-08-21 00:00:00+00:00,12856.292391430274,-0.004670576374293751,-1.2768483570399938,0.006764555547933877,0.15642265278814219,0.11615660266088886,0.2755732847617918,0.3224317828838538,0.1294156769053232,-0.004043482986550416,0.10390079633624422
2025-08-21 02:00:00+00:00,12954.879516628785,0.007668394759302998,1.967078405196406,0.006093606512853664,0.1587617504100268,0.11569356302480689,0.27932779365276095,0.31757717974450406,0.12863971316790135,0.006015820989748254,0.10991661732599248
2025-08-21 04:00:00+00:00,12822.664018069927,-0.010205845480009874,-2.8048258454496215,0.009877927176453652,0.1583165163553696,0.12045286155749682,0.2844464222965246,0.313846521403714,0.12293767838689489,-0.008894988127184558,0.10102162919880792
2025-08-21 06:00:00+00:00,12829.074012553043,0.0004998956904806123,0.10997189582458988,0.0031899847900675807,0.15831277695130566,0.12227124723546781,0.2858180214086213,0.31116056796799874,0.1224373864366066,0.00029997408699548904,0.1013216032858034
2025-08-21 08:00:00+00:00,12813.085288820708,-0.0012462882135289336,-0.35189939674847903,0.01325557944733765,0.15371086259743508,0.118162735693717,0.281272867856905,0.32211326867278656,0.12474026517915637,-0.0011359642454686625,0.10018563904033474
2025-08-21 10:00:00+00:00,12714.247416907221,-0.00771382299310239,-2.098011524924649,0.018046246487997887,0.15782577255898408,0.1292147972748118,0.2841521428022591,0.3094659880042159,0.1193412993597292,-0.006618193417102092,0.09356744562323265
2025-08-21 12:00:00+00:00,12691.497598571523,-0.0017893169441901215,-0.4921113308543937,0.010684173764476383,0.15634829522254373,0.13560232295146746,0.28165001232249715,0.3027614220559418,0.12363794744754995,-0.0015650968123160935,0.09200234881091655
2025-08-21 14:00:00+00:00,12688.5126017215,-0.0002351965815569407,-0.07935705714250121,0.006335939828743538,0.16096569134495733,0.1373208666577973,0.28140021313433006,0.29952593618760154,0.12078729267531368,-0.00027917316340724733,0.0917231756475093
2025-08-21 16:00:00+00:00,12611.082701041918,-0.0061023622791750685,-1.6520028615145739,0.0073519420514222,0.15906246161863127,0.13504833798330101,0.27822402948373026,0.30278248355318454,0.12488268736115293,-0.005199485413313044,0.08652369023419626
2025-08-21 18:00:00+00:00,12623.47974861715,0.0009830280134636826,0.2454190865828536,0.004698432018668777,0.16060501551524967,0.13658422319542174,0.27551827574181825,0.3007898052764278,0.1265026802710826,0.0007358228539939934,0.08725951308819026
2025-08-21 20:00:00+00:00,12583.992912428563,-0.003128046859893223,-0.84856631949509,0.011014605687914188,0.16004580204355626,0.13114986120017813,0.2825677362400704,0.3047549504660898,0.12148165005010543,-0.0026763568850871255,0.08458315620310314
2025-08-21 22:00:00+00:00,12632.000711603909,0.0038149893685914364,0.9930592843559428,0.011839232591822547,0.16236205079241495,0.1264141501403804,0.27546421470804555,0.3101987211807475,0.12556086317841156,0.003061431045867916,0.08764458724897105
2025-08-22 00:00:00+00:00,12607.686747728389,-0.001924791205338051,-0.5280833691293437,0.010345636219316674,0.15657342169744884,0.12185714301602986,0.2777809602091311,0.3173610334382832,0.12642744163910696,-0.0016770938474620926,0.08596749340150896
2025-08-22 02:00:00+00:00,12671.092180037635,0.005029109112396864,1.312812346271905,0.01044024820464285,0.1661566350274505,0.12271417789067104,0.27634966256339283,0.30992374905096803,0.12485577546751758,0.0040558090400974,0.09002330244160636
2025-08-22 04:00:00+00:00,12687.743872021732,0.001314148121369639,0.33287434666474025,0.014115265307354609,0.16855288328563248,0.1153490813206929,0.2695994938260164,0.31649124768717474,0.13000729388048354,0.0010077290410801134,0.09103103148268647
2025-08-22 06:00:00+00:00,12734.881079794788,0.0037151764922524555,0.9669570579362524,0.002297694496816223,0.16888936758765039,0.11690445241062739,0.2700053329308802,0.31463168828873805,0.12956915878210398,0.0029806391549139313,0.09401167063760041
2025-08-22 08:00:00+00:00,12755.6410514547,0.001630166118539537,0.41556806836441595,0.0031172099401356457,0.1703402650938789,0.11764565553859499,0.27093044223681967,0.3131275579954355,0.12795607913527082,0.0012634209218155502,0.09527509155941596
