timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-06-29 22:00:00+00:00,9809.994778678038,-0.00041430793984599415,-0.00047227173681792483,0.04590827233870873,0.16620012673172202,0.226112158535711,0.26120118653941854,0.18859962934004149,0.15788689885310694,-0.00047227173681792483,0.04530851065398334
2025-06-30 00:00:00+00:00,9923.759227841874,0.011596789981081596,0.013037233990417953,0.09285015131308291,0.19077417139886008,0.15251451063613333,0.32737641038481097,0.16934712592653628,0.1599877816536594,0.013037233990417953,0.058345744644401294
2025-06-30 02:00:00+00:00,9928.901876162787,0.0005182157489757481,0.000538529520298248,0.09273651961347902,0.19219555930759352,0.1492419827686618,0.23791241863880347,0.19133281234530472,0.22931722693963652,0.000538529520298248,0.05888427416469954
2025-06-30 04:00:00+00:00,9915.471576596578,-0.0013526470231771024,-0.0015497130079436836,0.11082259488829048,0.25502558012986803,0.17183965020918746,0.17568537244300952,0.216727718970795,0.18072167824713997,-0.0015497130079436836,0.05733456115675586
2025-06-30 06:00:00+00:00,9907.564206498997,-0.0007974779652684378,-0.0009265835657373759,0.07040224358553368,0.21776614442506598,0.22242575037418927,0.18340705561632506,0.1835849110900634,0.1928161384943563,-0.0009265835657373759,0.05640797759101848
2025-06-30 08:00:00+00:00,9863.421379152061,-0.0044554671992920476,-0.005053549499846818,0.05086956921970011,0.22414778511313238,0.21998223992455174,0.1358715629538338,0.18269434498249207,0.23730406702599,-0.005053549499846818,0.05135442809117166
2025-06-30 10:00:00+00:00,9814.854181729776,-0.004923970654334994,-0.00555648402457201,0.02220975270661589,0.20565331806082038,0.2163754547623027,0.1420796970626216,0.19869596358032013,0.23719556653393514,-0.00555648402457201,0.04579794406659965
2025-06-30 12:00:00+00:00,9825.98550108815,0.001134129876233271,0.001262840841010954,0.09426126021919567,0.26002431313581753,0.15511773386282596,0.18196996220682016,0.17732268616414756,0.2255653046303888,0.001262840841010954,0.047060784907610606
2025-06-30 14:00:00+00:00,9818.874444703746,-0.0007236990512162595,-0.0008208435279853578,0.06084091584917008,0.21691754643657346,0.1404447934630844,0.17890875345663573,0.20176724369927299,0.26196166294443346,-0.0008208435279853578,0.04623994137962525
2025-06-30 16:00:00+00:00,9849.85572725884,0.00315527841093909,0.0035370704380160004,0.07539627632293101,0.27321395488058203,0.14899056746638736,0.15190372139886277,0.21232133757489244,0.2135704186792754,0.0035370704380160004,0.04977701181764125
2025-06-30 18:00:00+00:00,9863.367037185466,0.0013717266831871579,0.0015269587118768159,0.06745844182560613,0.22211573232079526,0.19502089497876826,0.17248016196121788,0.21317301132576258,0.19721019941345605,0.0015269587118768159,0.051303970529518066
2025-06-30 20:00:00+00:00,9923.196933622974,0.006065869414769555,0.006788052038358083,0.06667581806627113,0.22554921008306933,0.21686651953332453,0.21387687771065866,0.17457964967860087,0.16912774299434663,0.006788052038358083,0.05809202256787615
2025-06-30 22:00:00+00:00,9871.489644508516,-0.0052107490620544655,-0.005954722190785956,0.12441999739449923,0.14406911104372822,0.28928589572432223,0.25733154621809146,0.13163975132344272,0.17767369569041533,-0.005954722190785956,0.05213730037709019
2025-07-01 00:00:00+00:00,9846.926418957642,-0.002488299784069253,-0.002827334002329389,0.15234303788945924,0.25414832539734183,0.1870487058772377,0.23492091463508946,0.17390357485928842,0.14997847923104266,-0.002827334002329389,0.0493099663747608
2025-07-01 02:00:00+00:00,9862.172524379352,0.0015483110945520762,0.0017281638925748717,0.14640587023345417,0.18717594432444917,0.1671262875177817,0.17540984383398395,0.1993789493987392,0.270908974925046,0.0017281638925748717,0.051038130267335675
2025-07-01 04:00:00+00:00,9856.532174837224,-0.0005719175494226399,-0.000665017676013129,0.030549393186191612,0.2031765044147043,0.16632050172808605,0.16396761474621974,0.21392778249467564,0.2526075966163142,-0.000665017676013129,0.050373112591322544
2025-07-01 06:00:00+00:00,9808.255535028511,-0.004897933568558579,-0.005582802231044151,0.03074167922477891,0.19459945699926798,0.19568580436169566,0.1628914743254072,0.21530415908584496,0.23151910522778418,-0.005582802231044151,0.04479031036027839
2025-07-01 08:00:00+00:00,9841.27710557982,0.0033667118921788036,0.0038034899619652494,0.0837676425481477,0.20480477219448637,0.18701402154587077,0.23645380167833652,0.2015108845593147,0.17021652002199164,0.0038034899619652494,0.04859380032224364
2025-07-01 10:00:00+00:00,9799.20362483624,-0.00427520537143753,-0.004866426589123249,0.036969141295041016,0.1869277479339072,0.2059939938501234,0.22255055777811364,0.1963220114250758,0.1882056890127801,-0.004866426589123249,0.04372737373312039
2025-07-01 12:00:00+00:00,9791.795840814862,-0.0007559577599349694,-0.0008568535590357805,0.10375125332957413,0.24606605932310988,0.1452925554201463,0.1795007428785165,0.19741774277755408,0.23172289960067316,-0.0008568535590357805,0.04287052017408461
2025-07-01 14:00:00+00:00,9786.354125062047,-0.0005557423624105235,-0.0006294272677749026,0.07400577487133694,0.24247954570853203,0.164370267373493,0.16697512583532015,0.2523458056955443,0.17382925538711042,-0.0006294272677749026,0.04224109290630971
2025-07-01 16:00:00+00:00,9711.422237357314,-0.007656772557702471,-0.008702338718710985,0.10090889554918002,0.1962445198028971,0.18756119951080139,0.20422143975231577,0.19767193605199934,0.21430090488198653,-0.008702338718710985,0.033538754187598725
2025-07-01 18:00:00+00:00,9728.077923155455,0.001715061439103204,0.001970978436319625,0.10527809399735127,0.23527393844744135,0.25380987486360834,0.18825849999343341,0.16002491307948283,0.16263277361603407,0.001970978436319625,0.03550973262391835
2025-07-01 20:00:00+00:00,9669.626739714533,-0.0060085028001052,-0.006762699927099993,0.07416064456895033,0.2096304315117689,0.23475036430184074,0.21666316766825458,0.205780889973612,0.13317514654452378,-0.006762699927099993,0.02874703269681836
2025-07-01 22:00:00+00:00,9655.630090067907,-0.001447486032644782,-0.0015990438375160596,0.05828601303317811,0.1847265136235477,0.22550972592646928,0.23030920261507493,0.18163943320402656,0.17781512463088156,-0.0015990438375160596,0.0271479888593023
2025-07-02 00:00:00+00:00,9661.030815258331,0.000559334309624975,0.0006764345999330379,0.01710695894833482,0.19234797699746436,0.2204427738122341,0.23507799594831733,0.16959942636992698,0.18253182687205735,0.0006764345999330379,0.027824423459235338
2025-07-02 02:00:00+00:00,9683.500404230826,0.002325796222180224,0.002697088800732224,0.09699036345697391,0.2213528767063278,0.18353668713969196,0.19722561045705891,0.23758489011803738,0.16029993557888392,0.002697088800732224,0.030521512259967562
2025-07-02 04:00:00+00:00,9716.104287105292,0.0033669521880973067,0.003889888275515896,0.09779334368202591,0.21520446288742026,0.2351317475287074,0.24342389375006934,0.1692254650564312,0.1370144307773717,0.003889888275515896,0.03441140053548346
2025-07-02 06:00:00+00:00,9748.095034030892,0.003292548739730627,0.0037924150917344208,0.08492085049780664,0.19861479941399648,0.2006148591187294,0.2096095951356646,0.18351346674391938,0.20764727958769025,0.0037924150917344208,0.03820381562721788
2025-07-02 08:00:00+00:00,9775.817844951423,0.0028439208710780125,0.0032670472902049355,0.03384533112549905,0.21117422457696386,0.20040087160757927,0.21212135263318718,0.2022876152089284,0.17401593597334125,0.0032670472902049355,0.041470862917422815
2025-07-02 10:00:00+00:00,9787.92246089126,0.0012382202831333075,0.0014216133218318363,0.07997054750184324,0.18743515692803184,0.2410727063642019,0.20145734824885292,0.15672013974035154,0.21331464871856196,0.0014216133218318363,0.04289247623925465
2025-07-02 12:00:00+00:00,9784.82149885196,-0.0003168151414858439,-0.00036194564009988474,0.0752825315762992,0.24422137028340116,0.20179421131736566,0.1888916556508438,0.13328179580889765,0.2318109669394918,-0.00036194564009988474,0.042530530599154764
2025-07-02 14:00:00+00:00,9805.761487343689,0.0021400480830627146,0.0024624476718938977,0.11499841128963088,0.20805300843238736,0.16720721786159357,0.14464859966799876,0.22078294568945514,0.25930822834856515,0.0024624476718938977,0.04499297827104866
2025-07-02 16:00:00+00:00,9911.501102981272,0.010783417052725565,0.012389312224902247,0.1554517895798747,0.2052688989916927,0.20189545832793399,0.265412148781533,0.13777523282604812,0.1896482610727921,0.012389312224902247,0.05738229049595091
2025-07-02 18:00:00+00:00,9991.626095193762,0.008084042102198865,0.009042537892129386,0.11423670948280187,0.2215971550548699,0.15943051317009713,0.19364038445656806,0.18698194470999435,0.23835000260847058,0.009042537892129386,0.0664248283880803
2025-07-02 20:00:00+00:00,10046.440019273148,0.005485986320660438,0.006060614461853791,0.042564549797782514,0.1985822044905831,0.1792200080771842,0.21641543934726346,0.17980838860303452,0.22597395948193466,0.006060614461853791,0.07248544284993409
2025-07-02 22:00:00+00:00,10030.969158835436,-0.0015399345845924163,-0.001821337546106976,0.08266024079226512,0.23438558616775598,0.1777064571227475,0.1929465745957111,0.22666524771812677,0.1682961343956586,-0.001821337546106976,0.07066410530382712
2025-07-03 00:00:00+00:00,9971.322973095941,-0.005946203681322073,-0.006924068143025643,0.0759782053394398,0.22574487224507264,0.23446367001288423,0.2121675670450142,0.18864291895137822,0.13898097174565072,-0.006924068143025643,0.06374003716080148
2025-07-03 02:00:00+00:00,9988.272059328177,0.0016997830957805058,0.0018623605401578626,0.10145469538786811,0.2132577091180767,0.23777647653280615,0.12320003478414195,0.22578284573537044,0.19998293382960464,0.0018623605401578626,0.06560239770095934
2025-07-03 04:00:00+00:00,9974.666667184894,-0.0013621367201924425,-0.0016024605034532834,0.09420004997421742,0.21952824331808662,0.17915247916593188,0.16555965458092903,0.19020679312802732,0.2455528298070251,-0.0016024605034532834,0.06399993719750606
2025-07-03 06:00:00+00:00,10061.431646544745,0.008698534222230582,0.009620187161060197,0.11539253019585775,0.20381536899968555,0.15594595587832485,0.26080452321271513,0.21035445469209893,0.16907969721717542,0.009620187161060197,0.07362012435856626
2025-07-03 08:00:00+00:00,10109.155422071291,0.004743239054149567,0.00518681099563176,0.07051623175032382,0.17108370267110007,0.20854530416776093,0.23791527104208035,0.19545914144099538,0.18699658067806316,0.00518681099563176,0.07880693535419801
2025-07-03 10:00:00+00:00,10145.789339285839,0.003623835591108344,0.003939455777099909,0.11617603564971359,0.25336094414589944,0.1690229017919588,0.1712470237494677,0.2293579356159097,0.17701119469676443,0.003939455777099909,0.08274639113129792
2025-07-03 12:00:00+00:00,10116.481126354409,-0.0028887070242967316,-0.00340051721249695,0.04577911622418644,0.270816554272933,0.18328064385450002,0.1853127877840793,0.20336987569795242,0.1572201383905352,-0.00340051721249695,0.07934587391880096
2025-07-03 14:00:00+00:00,10156.356335145989,0.003941608578471152,0.00429470110150449,0.06901547109060094,0.26903745488761316,0.1901991940782917,0.15436967138800628,0.16707662038874438,0.2193170592573445,0.00429470110150449,0.08364057502030545
2025-07-03 16:00:00+00:00,10019.474029047478,-0.013477501338234043,-0.01627353584867931,0.11250409841091823,0.16416881735107955,0.25368152253975174,0.18733456920391992,0.18313349252228892,0.21168159838295986,-0.01627353584867931,0.06736703917162613
2025-07-03 18:00:00+00:00,10058.857850736573,0.003930727458838331,0.0042455116363461255,0.10944028148770447,0.240425555603374,0.2231891538926019,0.18225221936546895,0.21631703575769895,0.13781603538085618,0.0042455116363461255,0.07161255080797226
2025-07-03 20:00:00+00:00,10075.826996597256,0.0016869853528588533,0.00178851109351543,0.08583540704426013,0.22260648753716317,0.20615575621128146,0.1489492687639916,0.19863704506244748,0.2236514424251163,0.00178851109351543,0.07340106190148768
2025-07-03 22:00:00+00:00,10080.652417064553,0.0004789106113996601,0.00045571788203334877,0.07265514297471133,0.23695720773654,0.14082640835599267,0.1416234736445691,0.21103679783971593,0.2695561124231824,0.00045571788203334877,0.07385677978352102
2025-07-04 00:00:00+00:00,10069.908160898314,-0.0010658294445358538,-0.0012673978663628868,0.09089417963956438,0.2668874160390247,0.20179037969307226,0.12918790470145913,0.18448876912701795,0.2176455304394259,-0.0012673978663628868,0.07258938191715814
2025-07-04 02:00:00+00:00,10054.31903776006,-0.001548089902029708,-0.001809461375043808,0.08511820150590513,0.20001534119637848,0.24711364006455047,0.16898284583588605,0.18330582842594503,0.2005823444772399,-0.001809461375043808,0.07077992054211432
2025-07-04 04:00:00+00:00,10042.293395106404,-0.0011960673426507692,-0.0014110283361426063,0.04933105204844919,0.18578275399722904,0.2279732583278335,0.21831389788433525,0.175630439626179,0.19229965016442319,-0.0014110283361426063,0.06936889220597171
2025-07-04 06:00:00+00:00,10027.829559159401,-0.001440292110371039,-0.0016860120457054687,0.04319889619701606,0.18752390082371942,0.20578531828386326,0.23608180186011798,0.1993202850209219,0.1712886940113773,-0.0016860120457054687,0.06768288016026625
2025-07-04 08:00:00+00:00,9936.470517667203,-0.009110549890504683,-0.010547032542585997,0.032577307034222264,0.19489595054562414,0.20748869994964372,0.2595836775066552,0.1882969885736251,0.14973468342445195,-0.010547032542585997,0.05713584761768025
2025-07-04 10:00:00+00:00,9970.794467941976,0.0034543402724079983,0.003791212189573116,0.1334975740306265,0.2618746757020223,0.18393378929685766,0.165620269544346,0.17231773315809382,0.2162535322986803,0.003791212189573116,0.06092705980725337
2025-07-04 12:00:00+00:00,9980.395700224219,0.0009629355326813069,0.0010272601262109322,0.10309470964781405,0.23148007186039568,0.21172327314848557,0.24026045486876013,0.1729827736298658,0.14355342649249284,0.0010272601262109322,0.0619543199334643
2025-07-04 14:00:00+00:00,9914.43864688828,-0.006608661151025887,-0.007534791259418415,0.08093401501852578,0.19809960755989015,0.22356743403959886,0.19270690415073985,0.17934013982109465,0.20628591442867644,-0.007534791259418415,0.05441952867404588
2025-07-04 16:00:00+00:00,9856.83737792284,-0.0058098366450145475,-0.0065468602205698435,0.08782653156618599,0.19609138264991058,0.20493787831380275,0.27117247023817664,0.18870110529984388,0.13909716349826617,-0.0065468602205698435,0.04787266845347604
2025-07-04 18:00:00+00:00,9877.132959309725,0.0020590358356060512,0.0022752921545214793,0.053651837534800725,0.19845517869115717,0.20499726378842337,0.2175206327033759,0.21456156439321955,0.164465360423824,0.0022752921545214793,0.05014796060799752
2025-07-04 20:00:00+00:00,9836.238746665784,-0.004140291804556143,-0.004645107224347643,0.08683263427628822,0.20171359595509397,0.19468893019150788,0.17110430856313524,0.18445358785408753,0.24803957743617547,-0.004645107224347643,0.04550285338364988
2025-07-04 22:00:00+00:00,9863.292581892549,0.0027504248243197665,0.003057371432996667,0.09210588421934059,0.23174811889104,0.1575020282827789,0.2041260008170876,0.2135032568835296,0.19312059512556373,0.003057371432996667,0.04856022481664655
2025-07-05 00:00:00+00:00,9883.663620177687,0.0020653385384243866,0.002289190310723788,0.07393762211997906,0.2391057945986172,0.22408197469518082,0.20393457746077295,0.19443713778154129,0.1384405154638877,0.002289190310723788,0.05084941512737034
2025-07-05 02:00:00+00:00,9883.602221839807,-6.212103147118384e-06,-2.6121159870184192e-05,0.060607249761493245,0.23876232229923142,0.24433005895248439,0.1790778019120888,0.15903013586811796,0.17879968096807736,-2.6121159870184192e-05,0.050823293967500155
2025-07-05 04:00:00+00:00,9901.74745672498,0.0018358928736606776,0.0020363045649033373,0.03069122555032082,0.26341923284451874,0.22903812717762628,0.18511211691712232,0.1587477211436398,0.1636828019170928,0.0020363045649033373,0.05285959853240349
