timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-07 22:00:00+00:00,9751.224585855118,-0.0003994509435270345,-0.09169793903833082,0.009477432977970296,0.14307452315063354,0.11455490675131884,0.3912804793386695,0.24643823804180778,0.10465185271757024,-0.0004584896951916541,0.06661876047360661
2025-07-08 00:00:00+00:00,9761.90284816153,0.00109506885134216,0.24789298437275803,0.009994291498981914,0.13790590200117203,0.10972923640179849,0.3931985477568276,0.2529975332795461,0.10616878056065578,0.0012394649218637902,0.0678582253954704
2025-07-08 02:00:00+00:00,9722.68992676281,-0.004016934199063823,-0.9178233619270791,0.004449153689960232,0.13749000957547897,0.1109452914427183,0.3891652864925604,0.25420415386216366,0.10819525862707859,-0.004589116809635396,0.06326910858583501
2025-07-08 04:00:00+00:00,9748.166839624188,0.002620356408903713,0.5981655712162603,0.002084276798319226,0.13772908070701562,0.11045204598671668,0.3875742551502428,0.2554679379475901,0.10877668020843476,0.002990827856081302,0.06625993644191631
2025-07-08 06:00:00+00:00,9768.231559865892,0.0020583070203666013,0.468909637319983,0.008155045560456209,0.1335365860969347,0.10751724108699727,0.38654650909958704,0.2633125860824277,0.1090870776340535,0.002344548186599915,0.06860448462851623
2025-07-08 08:00:00+00:00,9789.442177762052,0.002171387703717702,0.49421440936162087,0.006167542335328256,0.13098928053386827,0.10692109997111715,0.38352241344320526,0.2672457809940581,0.11132142505775126,0.002471072046808104,0.07107555667532434
2025-07-08 10:00:00+00:00,9768.762622400767,-0.0021124344968564096,-0.48791891010537947,0.018345570161165357,0.11995585790919693,0.09960895243462316,0.38713758045711905,0.27532824243464604,0.11796936676441491,-0.0024395945505268973,0.06863596212479744
2025-07-08 12:00:00+00:00,9802.109758868797,0.0034136499940700302,0.7805669262794637,0.004867769880035927,0.12385442795438474,0.10047560479542704,0.3827350343423185,0.27543078990869024,0.11750414299917952,0.003902834631397318,0.07253879675619476
2025-07-08 14:00:00+00:00,9815.951228340504,0.0014120908469917853,0.32022447462112624,0.008552631952463946,0.12736935436713262,0.10551331033514304,0.3771805100223868,0.27418904410603484,0.11574778116930261,0.0016011223731056312,0.07413991912930039
2025-07-08 16:00:00+00:00,9772.937439382673,-0.004382029612539393,-1.0187627178939305,0.004550905900629482,0.1248368170675586,0.10349494173408762,0.37802538779558403,0.27570365352676973,0.11793919987599999,-0.005093813589469652,0.06904610553983073
2025-07-08 18:00:00+00:00,9850.083172913202,0.007893812275892637,1.80875057314079,0.00825605177421497,0.12340260733077754,0.10655616281304182,0.37924461634229606,0.2688818114893358,0.12191480202454873,0.00904375286570395,0.07808985840553469
2025-07-08 20:00:00+00:00,9849.189591217797,-9.071818782834322e-05,-0.02740901326531771,0.015935767121604688,0.1334184606172905,0.11247607664813354,0.3770983320960689,0.26247578376962233,0.11453134686888468,-0.00013704506632658856,0.0779528133392081
2025-07-08 22:00:00+00:00,9859.0267028548,0.000998773710861877,0.22242292276898556,0.00892243262045539,0.1359287332683195,0.11008329001562284,0.3719293931275434,0.2688879437390488,0.11317063984946554,0.0011121146138449278,0.07906492795305303
2025-07-09 00:00:00+00:00,9870.149481499566,0.001128182221227199,0.25207136868385704,0.022856013253855126,0.14917132861430737,0.11969670792349008,0.3649906300748741,0.2582681114371856,0.10787322195014293,0.0012603568434192852,0.08032528479647232
2025-07-09 02:00:00+00:00,9851.376411219724,-0.0019020046570751865,-0.44806534059025954,0.003953066371886249,0.15174240202639758,0.12094701560777305,0.3642878257877977,0.2550178493523757,0.108004907225656,-0.002240326702951298,0.07808495809352102
2025-07-09 04:00:00+00:00,9848.684883609725,-0.00027321335594620796,-0.06980939026254639,0.00720725367554137,0.15005792263816192,0.11542424132046732,0.3678196178284152,0.258256494296398,0.10844172391655756,-0.0003490469513127319,0.07773591114220829
2025-07-09 06:00:00+00:00,9900.580505969154,0.005269294628950228,1.2050205783681727,0.026773509631661356,0.16547592980482087,0.12677974378546972,0.3620923296609309,0.2439777187033822,0.10167427804539632,0.006025102891840863,0.08376101403404916
2025-07-09 08:00:00+00:00,9894.170969346098,-0.0006473899807381713,-0.15955865725764076,0.0057557208280947375,0.1625555735865714,0.12546669232011004,0.3650208740837528,0.24245540555889655,0.10450145445066915,-0.0007977932862882038,0.08296322074776095
2025-07-09 10:00:00+00:00,9870.299592441086,-0.0024126707511897836,-0.5718263021764609,0.00414362639531491,0.16597729638738973,0.1261885959146067,0.3638943816436095,0.24159182023964737,0.10234790581474679,-0.0028591315108823043,0.08010408923687865
2025-07-09 12:00:00+00:00,9907.101464737458,0.003728546631406837,0.8533179734260158,0.0018569494507996095,0.1664946577946839,0.12752818395811216,0.3633086264193039,0.24042250268700888,0.10224602914089127,0.004266589867130079,0.08437067910400872
2025-07-09 14:00:00+00:00,9937.742433396104,0.0030928287923271923,0.7046983792070294,0.008490864025494316,0.16962753596410327,0.130398991782782,0.36579580445070903,0.23418220262877842,0.09999546517362744,0.003523491896035147,0.08789417100004387
2025-07-09 16:00:00+00:00,9931.45459883425,-0.0006327226333339834,-0.15919092207688396,0.0049574876039491025,0.16641925982916161,0.12957264380360353,0.36901742657497116,0.23591806810846533,0.09907260168379839,-0.0007959546103844197,0.08709821638965945
2025-07-09 18:00:00+00:00,9930.312048492186,-0.00011504360521368971,-0.038007966624520904,0.017415833808251326,0.16079179334577515,0.13228612955217786,0.3831142625158079,0.2241297007836005,0.0996781138026387,-0.00019003983312260452,0.08690817655653685
2025-07-09 20:00:00+00:00,10128.045536881826,0.019912112270395813,4.411169743246548,0.013955146299629531,0.17001246355885932,0.1340100784522537,0.37224179425949927,0.22714022797007,0.09659543575931777,0.02205584871623274,0.10896402527276959
2025-07-09 22:00:00+00:00,10105.256626860782,-0.0022500797353306634,-0.5295140527496596,0.0059859817644971405,0.17320257854929072,0.13680594522631936,0.37061394167928774,0.22380637315044025,0.09557116139466182,-0.0026475702637482976,0.10631645500902129
2025-07-10 00:00:00+00:00,10130.568635969476,0.002504835853590319,0.5336661946367715,0.01905243636279782,0.18114408167607893,0.14791687846232904,0.3658702719825407,0.21483120869978212,0.09023755917926925,0.0026683309731838573,0.10898478598220515
2025-07-10 02:00:00+00:00,10142.686675646093,0.0011961855362778145,0.24495226937794531,0.018740428127215818,0.16933501043223692,0.1409855215789552,0.37698028002850437,0.2173706978856325,0.09532849007467095,0.0012247613468897266,0.11020954732909488
2025-07-10 04:00:00+00:00,10148.652346755593,0.000588174642506134,0.10954807796120863,0.0406581609186662,0.19574632150277918,0.1552323714270791,0.3520940221502032,0.20745017100448374,0.08947711391545468,0.0005477403898060431,0.11075728771890092
2025-07-10 06:00:00+00:00,10149.86374184818,0.00011936511875643042,0.004373569434053701,0.019634119067959956,0.1827116552475868,0.1489845751482717,0.36817484625974023,0.2110034659629067,0.08912545738149454,2.1867847170268506e-05,0.1107791555660712
2025-07-10 08:00:00+00:00,10166.663326898868,0.0016551537516137722,0.34813887573671265,0.004932448916703469,0.1809055082710688,0.14740232114156968,0.3666307983262569,0.21152390445267846,0.09353746780842633,0.0017406943786835633,0.11251984994475475
2025-07-10 10:00:00+00:00,10151.714103132095,-0.0014704159355037212,-0.3588140592310506,0.02461760334222382,0.1978862908390589,0.15503914191580334,0.34809430629945176,0.20964898585203243,0.08933127509365361,-0.001794070296155253,0.1107257796485995
2025-07-10 12:00:00+00:00,10148.653014985219,-0.0003015341168770308,-0.09097996064703145,0.012800455379545744,0.19001497663067526,0.15011000074464112,0.35641043133267564,0.21339487343570834,0.09006971785629946,-0.00045489980323515724,0.11027087984536435
2025-07-10 14:00:00+00:00,10138.92187926371,-0.000958859831658608,-0.24131930441581703,0.01808451895395828,0.2014241810456057,0.15678531528366907,0.34174187214251817,0.21038776404897006,0.08966086747923703,-0.0012065965220790851,0.10906428332328527
2025-07-10 16:00:00+00:00,10155.6892309542,0.0016537608130488563,0.3521496794568621,0.005899501553085225,0.19904920665618409,0.1553130666415777,0.3474632905178157,0.20833548552739783,0.08983895065702474,0.0017607483972843106,0.11082503172056958
2025-07-10 18:00:00+00:00,10311.047879594284,0.0152976962082056,3.1982961957677523,0.003876672674804925,0.1975442138649199,0.1581408270404473,0.3460082853700167,0.20938439780333312,0.08892227592128295,0.015991480978838762,0.12681651269940836
2025-07-10 20:00:00+00:00,10293.798876016615,-0.0016728662090498172,-0.4073957839081238,0.005900319393504334,0.196283977349879,0.1593431622819297,0.34289018235394325,0.20786241794094312,0.09362026007330485,-0.002036978919540619,0.12477953377986774
2025-07-10 22:00:00+00:00,10552.924320179563,0.025172965518753372,4.6727071305604895,0.021244803168820894,0.2152441127386575,0.16031462814157652,0.32855929958433067,0.2091756198613387,0.08670633967409652,0.02336353565280245,0.1481430694326702
2025-07-11 00:00:00+00:00,10540.92793257338,-0.0011367832500459515,-0.28037083932595924,0.017433757110782183,0.216110113050972,0.17299134510219316,0.3201510624913497,0.20015009984353752,0.09059737951194763,-0.0014018541966297963,0.1467412152360404
2025-07-11 02:00:00+00:00,10555.751060188422,0.0014062450393228592,0.251355553596564,0.009684873667691454,0.2225765334423955,0.17620979837846115,0.3164603149063279,0.19542318665527503,0.08933016661754051,0.0012567777679828199,0.14799799300402322
2025-07-11 04:00:00+00:00,10601.917188213183,0.004373552176583623,0.8445274901662957,0.016648704720561222,0.21108491265670967,0.17105271444358572,0.32543220510936033,0.20120831746602236,0.09122185032432195,0.0042226374508314785,0.1522206304548547
2025-07-11 06:00:00+00:00,10673.896452607418,0.006789268687578306,1.3002166978787857,0.04976522504995697,0.2338071072591417,0.19809574489111065,0.295499625580045,0.1818837725590673,0.09071374971063535,0.0065010834893939285,0.15872171394424864
2025-07-11 08:00:00+00:00,10582.750363636671,-0.008539158064296433,-1.984536766495449,0.031767454212184014,0.22203613519764517,0.17947633259543386,0.31195085419394597,0.19719999815735037,0.08933667985562468,-0.009922683832477245,0.1487990301117714
2025-07-11 10:00:00+00:00,10673.374272760888,0.008563360753137468,1.6167809704475393,0.003236573069055483,0.22170596314589058,0.18013191277332546,0.30904445317664503,0.19796810470424409,0.0911495661998948,0.008083904852237696,0.1568829349640091
2025-07-11 12:00:00+00:00,10622.36097838497,-0.004779490821951908,-1.081603489409304,0.09104179588049482,0.27288233122254435,0.21999734057716647,0.24616216807984265,0.17432643831221437,0.08663172180823203,-0.00540801744704652,0.15147491751696257
2025-07-11 14:00:00+00:00,10698.04420187502,0.007124896587872917,1.3461246680136199,0.11071284624147287,0.2151687811419181,0.16699804441631985,0.32100351722803205,0.20650100090419996,0.09032865630952991,0.006730623340068099,0.15820554085703067
2025-07-11 16:00:00+00:00,10622.280486838621,-0.0070820155167353,-1.6099652494473715,0.025059115570775926,0.22568751755939465,0.18153842356961927,0.3076671327922611,0.1978694387009442,0.08723748737778074,-0.008049826247236857,0.15015571460979382
2025-07-11 18:00:00+00:00,10688.261118871991,0.006211531705938498,1.1731419879784437,0.0055721288913201175,0.22750273175412059,0.1766842274203906,0.3069492000501696,0.19934340101251993,0.08952043976279916,0.005865709939892218,0.15602142454968604
2025-07-11 20:00:00+00:00,10717.395754955862,0.0027258536968589233,0.5040701633552684,0.0089129835213735,0.22169441900851833,0.1748054477795206,0.31350107315362696,0.2017045114304361,0.08829454862789796,0.002520350816776342,0.15854177536646238
2025-07-11 22:00:00+00:00,10575.003598867466,-0.01328607801224029,-3.1313444533071473,0.004529267372615796,0.22096895359287305,0.17100164582255006,0.31514034734304586,0.2033939347036117,0.08949511853791926,-0.015656722266535736,0.14288505309992666
2025-07-12 00:00:00+00:00,10564.86070562859,-0.0009591385141431456,-0.23395580113666092,0.01742091999246259,0.2326066580791251,0.17674755035703943,0.2999791395902005,0.20343124567533297,0.0872354062983021,-0.0011697790056833047,0.14171527409424337
2025-07-12 02:00:00+00:00,10608.053090750474,0.004088306161847771,0.7681823620734508,0.03163936826426365,0.20941843578656,0.16829640438534083,0.32043931992564667,0.20669090665561804,0.09515493324683447,0.003840911810367254,0.1455561859046106
2025-07-12 04:00:00+00:00,10611.560755628441,0.0003306605696594951,0.027784045943676304,0.017021079364108342,0.2237039522112099,0.17103196732479928,0.3129585575485467,0.2020520423129857,0.09025348060245846,0.00013892022971838153,0.14569510613432898
2025-07-12 06:00:00+00:00,10533.2243151391,-0.007382178954947012,-1.6341889997645218,0.03132093718966963,0.20219902791689218,0.1612159544294474,0.33096153995958216,0.2115398136026698,0.09408366409140853,-0.008170944998822609,0.13752416113550636
2025-07-12 08:00:00+00:00,10546.366543714303,0.0012476928414327667,0.21590790877886254,0.024605078295922088,0.21516324080740354,0.17190816040553886,0.3130824076194336,0.2048138676468962,0.09503232352072775,0.0010795395438943126,0.13860370067940067
2025-07-12 10:00:00+00:00,10573.390949691562,0.0025624375812507475,0.47638153735777383,0.019490507798788838,0.20299915472812943,0.16458173868602413,0.32772599268974856,0.20804795367278978,0.0966451602233081,0.002381907686788869,0.14098560836618954
2025-07-12 12:00:00+00:00,10550.104498084229,-0.0022023636237542797,-0.49400026058312574,0.016279478219442423,0.191916796771977,0.15938461842273413,0.3378158262347727,0.2131504256713242,0.09773233289919198,-0.0024700013029156287,0.1385156070632739
2025-07-12 14:00:00+00:00,10481.972735328978,-0.00645792302508686,-1.4174691270139999,0.009863731791920717,0.1969290023282072,0.1642361446584246,0.3314423441004789,0.21094557206104278,0.0964469368518464,-0.007087345635069999,0.1314282614282039
2025-07-12 16:00:00+00:00,10388.069969414952,-0.008958501255925849,-1.9637947571024148,0.014499572430768874,0.18880720854423144,0.1578583660116315,0.34200167813040977,0.21245659311913548,0.09887615419459173,-0.009818973785512074,0.12160928764269183
2025-07-12 18:00:00+00:00,10475.214734415315,0.008388927419331907,1.5916260961249433,0.012839952652543951,0.18090826474361715,0.1529173571597019,0.350624952752157,0.2153556463886395,0.1001937789558845,0.007958130480624716,0.12956741812331654
2025-07-12 20:00:00+00:00,10488.089999093476,0.0012291170161753823,0.21461192603428936,0.0017197147297090334,0.1818952640898387,0.15365007254318935,0.3502223420454141,0.21441043118998354,0.09982189013157429,0.0010730596301714468,0.130640477753488
2025-07-12 22:00:00+00:00,10478.472097659256,-0.000917030787784191,-0.21828218518697035,0.0037452035051462815,0.18014408669665954,0.1517089461033602,0.3520741193483655,0.21630385739217847,0.09976899045943641,-0.0010914109259348517,0.12954906682755316
2025-07-13 00:00:00+00:00,10488.455073892887,0.0009527129662215568,0.16056019683474676,0.000510165493924214,0.17976299363299536,0.15183544083387002,0.35230971023822705,0.21617478496191844,0.09991707033298927,0.0008028009841737338,0.1303518678117269
2025-07-13 02:00:00+00:00,10529.405288318592,0.0039043132794300247,0.7415757608218555,0.0033421767445724407,0.17772378168174716,0.15053247604054565,0.3544304840529895,0.21695875377800025,0.10035450444671733,0.0037078788041092774,0.13405974661583617
2025-07-13 04:00:00+00:00,10517.342537662658,-0.0011456250686177375,-0.26843864075446233,0.003647248247651967,0.17935602349519983,0.15159142138167464,0.3526662433133728,0.21791481487107062,0.0984714969386821,-0.0013421932037723117,0.13271755341206384
