timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-24 04:00:00+00:00,9717.908756323084,0.003533725317755985,0.729173526359249,0.0025819686212722875,0.18133537852271164,0.13873593847068094,0.2582458843818191,0.17935668058409565,0.24232611804069257,0.005222548136961658,0.0009470327432690247,9.170770803367528,0.004237309258769972,0.0005878670766059575,5.692722095108653,0.00830782684739817,0.0021454620914973604,20.775988209783122,-0.0008175697338890231,-0.0001466365936163576,-1.4199832064942142,0.0,0.0,0.0,0.729173526359249,5.638367378493639,0.01656235238545123,-0.0010059710858013604,-0.007916711853378056,0.003377834968634197,0.0,-0.3,0.18133537852271164,0.2582458843818191,0.02674015056430301,0.012778439727770152,0.0012038962460325653,-0.005119535573595457,0.0,-0.1,0.18133537852271164,0.17935668058409565,0.022073680728557532,0.01119070062859473,-0.019401865151677522,-0.01057940901232457,0.0,-0.5,0.18133537852271164,0.2582458843818191,0.04248259632632445,0.06305213008940114,0.0139658612281095,0.035851281114560596,0.0,-0.8,0.13873593847068094,0.24232611804069257,0.2582458843818191,0.17935668058409565
2025-03-24 08:00:00+00:00,9775.340426796696,0.005909879575299063,1.2157742631843984,0.0018425852331238474,0.18057767353321913,0.1393381617845803,0.25779626021410673,0.17872142450817677,0.24356647995991712,0.003957492291586151,0.0007146347510402752,6.944755304707058,0.027148310490496375,0.0037827956793028026,36.76086325527783,0.005745880312229001,0.0014812664561305005,14.394812264478254,-0.00038505350639350677,-6.881731117451588e-05,-0.6687603508494383,0.0,0.0,0.0,1.2157742631843984,6.854141641678037,0.01576087919848268,0.0037019321794067306,-0.005391416864351961,0.003122233845658462,0.0,-0.7,0.18057767353321913,0.25779626021410673,0.027399189237227395,0.003072219566602863,0.0036996735582155438,-0.0012338557190014754,0.0,0.3,0.18057767353321913,0.17872142450817677,0.024630568120554308,0.018365551825939574,-0.002271498107085046,-0.01055656094231261,0.0,-0.2,0.18057767353321913,0.17872142450817677,0.034136936389133066,0.055342221756554455,-0.01157308186883843,-0.003453513470300984,0.0,-0.7,0.1393381617845803,0.25779626021410673,0.1393381617845803,0.17872142450817677
2025-03-24 12:00:00+00:00,9854.660431647799,0.008114295910725123,1.6575328156982188,0.008083396040449872,0.1797028229719607,0.143224070857388,0.2537067780572002,0.17560236118589184,0.24776396692755928,0.00938134679765712,0.0016858545028179477,16.47980167509353,0.01140065146579805,0.0016328477133578444,15.96164226318948,0.010348172900722208,0.002625401605421063,25.664194450049465,0.012358558703153832,0.0021701920891282664,21.21436646276992,0.0,0.0,0.0,1.6575328156982188,8.511674457376255,0.021918523676880186,0.03650753894705194,0.016212071420746987,-8.024394158245851e-05,0.0,-0.3,0.143224070857388,0.17560236118589184,0.03078672925499859,0.030447600645405526,0.012109971634300942,0.00028898486040396243,0.0,-0.3,0.1797028229719607,0.24776396692755928,0.03498451654608403,0.04673738738055122,0.0006471793765505662,-0.01005751692141521,0.0,-0.3,0.143224070857388,0.17560236118589184,0.03956831261005944,0.08861238984611308,0.005636856368564036,-0.010764809551784382,0.0,-0.3,0.143224070857388,0.17560236118589184,0.17560236118589184,0.24776396692755928
2025-03-24 16:00:00+00:00,9877.098311851143,0.0022768800973889604,0.45836414230577344,0.0069549767295570275,0.17792762182179073,0.14689128444504979,0.249541383261727,0.17458798040197793,0.25105173006945447,0.007532142951631959,0.0013401762826056379,13.206982183626618,-0.001438285143613327,-0.0002112715521435945,-2.0820094052422955,0.004267577083110874,0.0010649370884955336,10.494593388191145,0.00047562425683711496,8.303827843138354e-05,0.8183140367699082,0.0,0.0,0.0,0.45836414230577344,8.970038599682029,0.018668370458571726,0.04326043499718346,0.024595540008744976,0.011141391471625406,0.0,-0.6,0.14689128444504979,0.25105173006945447,0.03553991497401965,0.042210945164615765,0.016484112352239455,0.01455686022197189,0.0,-0.7,0.14689128444504979,0.25105173006945447,0.04334504272157824,0.06404279010173841,0.005902554196179466,-0.006849315068493733,0.0,-0.4,0.14689128444504979,0.17458798040197793,0.04998866666993984,0.09535847753038351,0.007524454477050524,4.756468797539881e-05,0.0,-0.7,0.14689128444504979,0.25105173006945447,0.17792762182179073,0.14689128444504979
2025-03-24 20:00:00+00:00,9899.17422856091,0.002235060947331028,0.4494337641680433,0.007810641991480308,0.17655738286330558,0.1510461031590958,0.24541359238668548,0.1722753682440243,0.25470755334688877,-0.0014487830844615024,-0.00025579334972915024,-2.526496062792539,-0.0005024500421101363,-7.589312089285969e-05,-0.7496038162519791,0.004674386486773541,0.0011471579799228724,11.33059214692277,0.008240234529752088,0.0014195894380301655,14.02142444188946,0.0,0.0,0.0,0.4494337641680433,9.419472363850073,0.021008858334256697,0.03736429567781441,0.020490026019080343,0.012450063373389497,0.0,-0.7,0.1510461031590958,0.25470755334688877,0.03710085561104348,0.04120454794575146,0.014988138882898294,0.015611169228293198,0.0,-0.9,0.1510461031590958,0.25470755334688877,0.0572549882146296,0.07129272206244996,0.0076000856347673285,-0.005013953928386106,0.0,-0.4,0.1510461031590958,0.1722753682440243,0.05769038993514597,0.08871719797652511,0.006845651941384423,0.0016825663899431298,0.0,-0.7,0.1510461031590958,0.25470755334688877,0.1722753682440243,0.17655738286330558
2025-03-25 00:00:00+00:00,9861.304625323104,-0.003825531540655792,-0.7866952715181676,0.0046957842984272635,0.1754855927002607,0.1533521236279538,0.2431896631763717,0.17087530331895578,0.2570973171764581,-0.008204868603651105,-0.0014398362299394747,-14.25318970076515,-0.0035955206802286144,-0.000551380731861283,-5.4582139309662665,-0.008459342286137206,-0.002057224601259345,-20.364824755148003,0.0013045186640472384,0.00022291002240431085,2.206625149072689,0.0,0.0,0.0,-0.7866952715181676,8.632777092331905,0.015510761958742236,0.009438521539933964,0.01940282418885375,0.021186100633977967,0.0,-0.3,0.17087530331895578,0.2570973171764581,0.03776925863886138,0.046290637679707425,0.03592945558111471,0.021104156636174043,0.0,-0.7,0.1533521236279538,0.2570973171764581,0.05080806871666055,0.05815331928345646,0.021494923309569813,0.001637253821570539,0.0,-0.7,0.1533521236279538,0.2570973171764581,0.0442631052211373,0.07542399934096045,0.011552037651086033,0.01297564082152558,0.0,-0.9,0.1533521236279538,0.2570973171764581,0.17087530331895578,0.2431896631763717
2025-03-25 04:00:00+00:00,9783.701724599583,-0.007869435502909299,-1.6140147735183785,0.0008304610948170754,0.17558593169876954,0.15403970170968445,0.24262080811804765,0.17091784733353335,0.25683571113996506,-0.011169034868847572,-0.001961125393622645,-19.339254914969583,-0.018234672304439647,-0.0028088634825497276,-27.699058452368792,-0.01610323131065361,-0.003906978993902626,-38.52791002361217,0.004724681358698968,0.0008075323671657011,7.963322667429243,0.0,0.0,0.0,-1.6140147735183785,7.018762318813526,-0.002182244811010592,-0.0055285578443879935,0.0004267577083110208,0.010035671819263126,0.0,0.3,0.17091784733353335,0.15403970170968445,0.016445386692997888,0.03749270933553994,0.025032794053344576,0.02128887463930762,0.0,-0.7,0.15403970170968445,0.25683571113996506,0.04054488119046584,0.058736150253848374,0.03236816029945988,0.0030228603816357946,0.0,-0.7,0.15403970170968445,0.25683571113996506,0.041520523385186525,0.0804132274308258,0.01592632719393272,0.008548632218845054,0.0,-0.7,0.15403970170968445,0.25683571113996506,0.17091784733353335,0.15403970170968445
2025-03-25 08:00:00+00:00,9797.261361714971,0.0013859413846696966,0.2823829692971552,0.008316191764759825,0.1770456139343257,0.1501997116682796,0.2464066503988787,0.17398851458190595,0.25235950941661006,-0.0009716728526485419,-0.00017203041674047868,-1.6830942849474062,0.006024715526734337,0.0009049105349989046,8.853374761877115,0.0010838933448948929,0.0002670785285051871,2.613016659939718,0.002218438032151715,0.0003859827379060834,3.776339978517417,0.0,0.0,0.0,0.2823829692971552,7.301145288110682,-0.02070311027695415,-0.022256144246229348,-0.019866142568787826,0.014325330797876568,0.0,0.4,0.17398851458190595,0.1501997116682796,-0.0001292006535844603,0.01427656627732099,0.00021682567215930426,0.026953745447544586,0.0,-0.6,0.17398851458190595,0.1770456139343257,0.02687215608770943,0.028790526013685813,0.01239986831998241,0.015338980362297638,0.0,-0.9,0.1501997116682796,0.25235950941661006,0.04056990219801859,0.07473292761825645,0.0261372483594704,0.018764921215979502,0.0,-0.7,0.1501997116682796,0.25235950941661006,0.1501997116682796,0.1770456139343257
2025-03-25 12:00:00+00:00,9825.861314875083,0.0029191783401710473,0.5942312999698613,0.011044470191088646,0.17811480188212872,0.1439842228933246,0.25206987178519796,0.17830057543887232,0.24753052800047642,0.010801184032452671,0.0019238507540327197,18.848468658190978,0.006382688902294209,0.0009190065015666787,9.00374688896407,0.008120398440883525,0.0020469077938382314,20.05409063956454,-0.011052049071721415,-0.001970586709266583,-19.306353026606544,0.0,0.0,0.0,0.5942312999698613,7.895376588080543,-0.020235199810115234,-0.015871040019916682,-0.023368933065453956,0.008267190569744676,0.0,-0.2,0.17830057543887232,0.25206987178519796,-0.005038301218815211,-0.006582317633071932,-0.0044195321763502715,0.02962844073509352,0.0,0.6,0.17830057543887232,0.1439842228933246,0.025655502107333916,0.035953674491739696,0.014053579270970395,0.01643058592388358,0.0,-0.9,0.1439842228933246,0.24753052800047642,0.03935618149288733,0.07900580037269367,0.031840017875097715,0.013267836552889545,0.0,-0.7,0.1439842228933246,0.24753052800047642,0.17811480188212872,0.17830057543887232
2025-03-25 16:00:00+00:00,9840.157755788221,0.0014549809380572686,0.2951773104323737,0.0045569139964676125,0.17870054132836163,0.14128003663320202,0.2546686866147099,0.17967293515959504,0.24567780026413139,0.0046231883460812195,0.0008261662601076868,8.117795094847146,-0.00048823404296449713,-6.897772347560049e-05,-0.6777655446870536,0.0033293953388464637,0.000847892738165166,8.331276455100612,-0.0008354087197754989,-0.00015010033673998352,-1.4748650921231272,0.0,0.0,0.0,0.2951773104323737,8.190553898512917,-0.0014596878380072065,-0.006015760138381676,-0.007038498453663,-0.0041752998053621315,0.0,-0.1,0.24567780026413139,0.2546686866147099,-0.0036387472528075504,-0.011511059504866639,-0.006614744478822154,0.005818470075307225,0.0,0.3,0.17967293515959504,0.14128003663320202,0.03717032584814328,0.039323556453193076,0.017818102317446183,0.010834581434626012,0.0,-0.7,0.14128003663320202,0.24567780026413139,0.05799572274960285,0.09314000063410877,0.05078433585374098,0.005053625461400424,0.0,-0.7,0.14128003663320202,0.24567780026413139,0.17870054132836163,0.17967293515959504
2025-03-25 20:00:00+00:00,9851.239452908776,0.0011261706768915043,0.22797531952035058,0.0007584750729347639,0.1787170603859612,0.1417262230448969,0.2545378308054437,0.1790453158959265,0.2459735698677717,0.003894758800319531,0.0006960598437054594,6.849338669531013,0.0038545802763496617,0.0005462951039903925,5.375630004480193,0.0024619995718262455,0.0006266720304565836,6.166551640832904,-0.00414898483964099,-0.0007428563012609311,-7.309823194288902,0.0,0.0,0.0,0.22797531952035058,8.418529218033267,0.014487599468752332,0.01195154777927332,0.012573162800780358,-0.00968613788685968,0.0,-0.1,0.1787170603859612,0.1790453158959265,-0.006515449177651678,-0.010570591838297339,-0.00754276001274834,0.004500435781633838,0.0,0.3,0.1790453158959265,0.1417262230448969,0.04357781585531528,0.04097085521248145,0.02760972390276062,0.01308933993926753,0.0,-0.6,0.1787170603859612,0.2459735698677717,0.07553159395967746,0.09922223462677526,0.05906359823149421,0.010167168650698777,0.0,-0.7,0.1417262230448969,0.2459735698677717,0.1787170603859612,0.1790453158959265
2025-03-26 00:00:00+00:00,9845.31295709398,-0.0006015990011333711,-0.12565334363927694,0.0022833048522792193,0.17870767204093496,0.14294058247676886,0.25370153437589027,0.17760769581822694,0.24704251528817897,-0.008209043895772594,-0.0014670191242953678,-14.45195667543021,-0.004567265999884329,-0.0006528476623498082,-6.431358648079698,0.0075814201815269655,0.0019234179328017317,18.94805062404866,-0.0022811519817507175,-0.000405150147289927,-3.9912311153343305,0.0,0.0,0.0,-0.12565334363927694,8.29287587439399,0.019429335785374535,0.009768627527291684,0.013967085318319805,-0.015977927078299592,0.0,0.3,0.17870767204093496,0.17760769581822694,-0.0011990205165355317,-0.00625745077105011,-0.009728243629057554,-0.007842829076620705,0.0,-0.1,0.24704251528817897,0.25370153437589027,0.04686426857327963,0.0399258498459385,0.01705039096437888,0.0080804854679013,0.0,-0.3,0.17870767204093496,0.24704251528817897,0.07044736701442744,0.08982079944554489,0.05759457933370982,-0.0014868712432783981,0.0,-0.3,0.14294058247676886,0.17760769581822694,0.25370153437589027,0.17870767204093496
2025-03-26 04:00:00+00:00,9804.257143167584,-0.004170087239005845,-0.8594417004599096,0.0011112083042301574,0.17878345945254803,0.14311775085636763,0.25380262436845197,0.1783648583386836,0.24593130698394886,-0.0027391247433430355,-0.0004897101974869406,-4.821350152539228,-0.00827622255778837,-0.0011844743580574058,-11.661520744728152,-0.007948283170835069,-0.0020172951279815413,-19.860901861799228,-0.0026833063414944958,-0.0004786075554799571,-4.712041167329898,0.0,0.0,0.0,-0.8594417004599096,7.433434173934081,0.00025683743838311734,-0.0012181681071987693,0.01342498120502622,-0.00725071719050463,0.0,0.8,0.25380262436845197,0.1783648583386836,-0.0012032253021091455,-0.007226600038439224,0.006291991041911249,-0.011395743077792453,0.0,0.9,0.25380262436845197,0.1783648583386836,0.04236957301946398,0.04315689561160818,0.03272408886943179,0.004481587215515059,0.0,-0.5,0.14311775085636763,0.24593130698394886,0.05655380890268691,0.06969568323720998,0.04809507941797175,0.0032016055813066657,0.0,-0.5,0.14311775085636763,0.24593130698394886,0.24593130698394886,0.14311775085636763
2025-03-26 08:00:00+00:00,9908.921452354793,0.010675394133266682,2.1919855168897544,0.00247589213280347,0.1800042385743198,0.14235836327000287,0.2549307720239409,0.17849182369422634,0.2442148024375101,0.011324272691286108,0.002038417083202919,19.98516524874705,0.00985817887226359,0.0014033942090783673,13.759237699036605,0.022433500694370112,0.005718989651215386,56.07044513962994,0.00848550459299835,0.0015145931897700092,14.84946109979559,0.0,0.0,0.0,2.1919855168897544,9.625419690823835,-0.007073477143726636,-0.009000469127085187,0.0020338257332479515,-0.0090867500670464,0.0,0.9,0.2549307720239409,0.17849182369422634,0.007311644621316171,0.002843509115380005,0.01463256015608061,-0.018684872439813205,0.0,0.5,0.2549307720239409,0.17849182369422634,0.03477745579398106,0.020285611854684582,0.018607181719260124,0.0065218088004357355,0.0,-0.3,0.1800042385743198,0.2442148024375101,0.049572137393410154,0.05712649548838433,0.0326530612244893,0.015323688676957214,0.0,-0.5,0.14235836327000287,0.2442148024375101,0.2549307720239409,0.2442148024375101
2025-03-26 12:00:00+00:00,9909.959716232737,0.00010478071533179766,0.015879889295279392,0.005037156517794905,0.17991399542494627,0.13970621045429826,0.25680847377767746,0.1816512784582847,0.24192004188479335,-0.0021043686525312744,-0.00037860537212391205,-3.7515708938154013,-0.00035761576602277856,-4.996114346975339e-05,-0.4950610463116149,0.004388256190575701,0.0011269413748471906,11.166773564769532,-0.003267767499131824,-0.0005935941439217275,-5.881877746698184,0.0,0.0,0.0,0.015879889295279392,9.641299580119114,0.0002748642332972562,-0.003073750746757309,0.02199679658302167,0.003485093305452658,0.0,0.7,0.25680847377767746,0.13970621045429826,0.019709540448155982,0.006664850454377591,0.03627111303594632,-0.012548518339542625,0.0,0.2,0.25680847377767746,0.1816512784582847,0.0458072881503544,0.030487440489233464,0.04418503163866472,0.017001942620450405,0.0,-0.2,0.17991399542494627,0.24192004188479335,0.05950775333573732,0.07104554865424473,0.06771530566711337,0.02901234567901234,0.0,-0.4,0.13970621045429826,0.24192004188479335,0.25680847377767746,0.1816512784582847
2025-03-26 16:00:00+00:00,9747.6435970833,-0.016379089703418167,-3.4071338839471856,0.0026277160926103105,0.17962296298662647,0.14143241474865892,0.2550133201878943,0.18110974839377733,0.242821553683043,-0.013671200160718544,-0.002455661480451509,-24.3355063479789,-0.02719335563591363,-0.003846021952706318,-38.113922619066386,-0.0319359201081868,-0.008144085020044052,-80.70755447421104,-0.010674860229018535,-0.0019333212502162871,-19.159135708180116,0.0,0.0,0.0,-3.4071338839471856,6.234165696171928,0.006431759658223957,0.0011422155108995469,0.01875794828317079,0.002492775713695883,0.0,0.3,0.2550133201878943,0.242821553683043,0.006690249013281635,-7.734400680625697e-05,0.032434754591343484,-0.004776015888528162,0.0,0.5,0.2550133201878943,0.18110974839377733,0.03867465753424648,0.030134312080119185,0.04251165817156455,0.01558629564098446,0.0,0.1,0.2550133201878943,0.242821553683043,0.04856344791574774,0.01998027613412323,0.05060109289617576,0.022725800181417233,0.0,0.3,0.2550133201878943,0.242821553683043,0.242821553683043,0.2550133201878943
2025-03-26 20:00:00+00:00,9693.191375870205,-0.005586193285666318,-1.1049823351642585,0.005729500986767069,0.182030241398405,0.14475463732364735,0.2528430975935045,0.17759501306699918,0.2427770106174438,-0.0021364220889492636,-0.00038889342858031915,-3.79079453904872,-0.0061423168859049415,-0.0008891288531460848,-8.666911172351451,-0.010101010101010055,-0.00255397068276266,-24.89519597296991,-0.009877531417593732,-0.0017542003211772539,-17.09931952872493,0.0,0.0,0.0,-1.1049823351642585,5.129183361007669,-0.004600847929228102,-0.017954574292602277,-0.005875440658049569,-0.0055402544059349745,0.0,0.4,0.2427770106174438,0.14475463732364735,-0.011641781080285685,-0.026793443828077024,-0.0038535645472058677,-0.014576661565886884,0.0,0.9,0.2427770106174438,0.14475463732364735,0.018348642161038153,0.002595836696460907,0.0034505067931849265,0.005311016335398655,0.0,-0.1,0.182030241398405,0.2427770106174438,0.023833321236519156,-0.017925817471937444,0.009875203472599514,0.024033180871817272,0.0,0.1,0.17759501306699918,0.14475463732364735,0.2427770106174438,0.2528430975935045
