timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-08-09 06:00:00+00:00,12700.592184313864,0.014316433633310068,2.938553256231314,0.007181517787641312,0.21933805645660667,0.23455048723912209,0.19576365588776315,0.21368546977354647,0.13666233064296154,0.011139035977643468,0.14358211106380456
2025-08-09 08:00:00+00:00,12701.179926581432,4.6276760881524455e-05,-0.03390710037216749,0.006258501098040353,0.22266866764683355,0.22882729673643035,0.19522834529241465,0.21507321118888884,0.13820247913543277,-0.00018110442439715218,0.1434010066394074
2025-08-09 10:00:00+00:00,12766.083335250087,0.005110029858944372,1.0638963005087727,0.007780615166923924,0.2185065765319085,0.22549633484625461,0.19783551384590545,0.2202466578023219,0.13791491697360955,0.004045227011297808,0.14744623365070522
2025-08-09 12:00:00+00:00,12728.932754317446,-0.002910100142465766,-0.7095229200053244,0.011985806788823383,0.22688640327651807,0.22327353570051545,0.18876094986242878,0.21955821414271431,0.14152089701782333,-0.002819028920836149,0.14462720472986906
2025-08-09 14:00:00+00:00,12639.056607536137,-0.007060776305132477,-1.6943324488784086,0.009378805177289604,0.2234496657954789,0.2282382876060511,0.1931750031341827,0.2164462178591282,0.138690825605159,-0.0067002068573041775,0.13792699787256488
2025-08-09 16:00:00+00:00,12640.208151615267,9.110997085365342e-05,-0.020990011586108866,0.008105611837154136,0.21904904493805058,0.22519118123930304,0.19653042562342066,0.2211964072070444,0.13803294099218125,-0.0001277265130786303,0.13779927135948625
2025-08-09 18:00:00+00:00,12667.310125384918,0.0021441081859232334,0.4332842594603274,0.008261171528978192,0.21769615042740295,0.23193628602940666,0.1980464923622953,0.21496749052563452,0.13735358065526063,0.0016309680807207445,0.139430239440207
2025-08-09 20:00:00+00:00,12672.867855650817,0.0004387458908707784,0.05611661504081744,0.009329874284792414,0.22123283832413373,0.22979167643952442,0.1908612276673851,0.21764069324848415,0.14047356432047262,0.00017092065769516168,0.13960116009790216
2025-08-09 22:00:00+00:00,12677.714700914566,0.00038245843947548526,0.04362168597919262,0.010468478282306765,0.21895443661436642,0.22160159986698497,0.19614375158192734,0.22164906303446513,0.14165114890225616,0.00012251209967367767,0.13972367219757584
2025-08-10 00:00:00+00:00,12619.773040976643,-0.004570355249731599,-1.0993055602884942,0.010470849615018346,0.22210824003103763,0.22891864606533216,0.1908966301514936,0.21749851276013585,0.1405779709920009,-0.0043513199877301565,0.13537235220984567
2025-08-10 02:00:00+00:00,12711.027077031204,0.007231036228484999,1.5248299822342632,0.013575921641894237,0.21804304351862946,0.219407920935846,0.1954210106272617,0.2241820645156445,0.14294596040261828,0.005822895501595276,0.14119524771144096
2025-08-10 04:00:00+00:00,12754.547155635059,0.003423805042669957,0.712990385821342,0.007367065296650113,0.22271274020009915,0.22210528955102646,0.1946189093105517,0.21962849705418847,0.14093456388413425,0.0027104626375128076,0.14390571034895377
2025-08-10 06:00:00+00:00,12714.424615203838,-0.003145744019104126,-0.7680121180458317,0.016702702004584694,0.2159889976475726,0.21492512283548784,0.20495647602063216,0.2259936323486927,0.13813577114761474,-0.0030523850220251416,0.14085332532692862
2025-08-10 08:00:00+00:00,12584.11532874575,-0.01024893303486701,-2.4970251553121585,0.011169497361069133,0.22018008393059016,0.20942764095266558,0.1992844605423853,0.2277591534000118,0.14334866117434725,-0.009909672031137398,0.13094365329579122
2025-08-10 10:00:00+00:00,12664.582667549646,0.006394358022139648,1.350618843427032,0.011283916682768319,0.23014904077539525,0.21074260079062881,0.18863136549458798,0.22754157959206506,0.142935413347323,0.005159594004760925,0.13610324730055215
2025-08-10 12:00:00+00:00,12649.62535517223,-0.0011810347620647053,-0.307500065728073,0.00396053082327559,0.22800326558595257,0.21439074143760137,0.18794645311329147,0.22641173633952866,0.14324780352362604,-0.001242067145333974,0.13486118015521817
2025-08-10 14:00:00+00:00,12610.274747860798,-0.0031108120759752293,-0.7516432481992057,0.0033575094461158472,0.22798104421787535,0.21142515828408093,0.19069723249620324,0.2260420314150104,0.14385453358683004,-0.0029793010635131094,0.13188187909170507
2025-08-10 16:00:00+00:00,12738.732910526562,0.01018678539795944,2.1333687062617104,0.009346595787347423,0.23197591286434444,0.20560597912115494,0.1912477688421468,0.222514614790589,0.14865572438176486,0.008133031083260866,0.14001491017496592
2025-08-10 18:00:00+00:00,12722.605911098988,-0.0012659814395077358,-0.32886713664823375,0.00783218081099249,0.23051070423829775,0.21042963844850743,0.1852629638474317,0.22552313627422893,0.14827355719153407,-0.0013276398154945612,0.13868727035947137
2025-08-10 20:00:00+00:00,12763.83342767262,0.0032404930925090756,0.6738859190841489,0.01163277236097926,0.23468218031343982,0.19944773146444983,0.19069264302457556,0.2275547533829224,0.14762269181461252,0.0025606160929563825,0.14124788645242775
2025-08-10 22:00:00+00:00,12737.673995732432,-0.0020494965002812843,-0.5105550641646279,0.01935726639243207,0.22649507788206275,0.2105203627672827,0.1989772781141747,0.22351035027799782,0.14049693095848204,-0.0020398754227619713,0.1392080110296658
2025-08-11 00:00:00+00:00,12778.9878849315,0.0032434406166235766,0.676363901207608,0.0164811614292307,0.23058593521700094,0.1989364292598787,0.19408005019234795,0.23145884938703234,0.14493873594373996,0.002572271503769074,0.14178028253343486
2025-08-11 02:00:00+00:00,12841.46203032307,0.0048888179528863845,1.0300300287504716,0.00952825651256936,0.2362083554064575,0.190263300002046,0.19490834876672572,0.23453638713576744,0.14408360868900336,0.0039309235215998425,0.1457112060550347
2025-08-11 04:00:00+00:00,12966.371135345267,0.009727015874613512,2.0242292461681712,0.020445436801571987,0.22940196732653617,0.21070873680361804,0.19302009448313814,0.22411782415066817,0.1427513772360396,0.007701142978758984,0.1534123490337937
2025-08-11 06:00:00+00:00,12934.544987880254,-0.002454514615755414,-0.6129988469198604,0.02331810125498336,0.23166032209856366,0.1876422745916941,0.20091082970589585,0.23728683541086634,0.14249973819298017,-0.0024506112658399426,0.15096173776795374
2025-08-11 08:00:00+00:00,12854.105318307058,-0.006218979457612813,-1.5118469391607985,0.008429556763904777,0.22884099761625867,0.19607183135559886,0.19866850697324698,0.23454572415886082,0.14187293989603475,-0.005999635230640166,0.14496210253731356
2025-08-11 10:00:00+00:00,12890.515011940452,0.0028325342551486377,0.5836452452202222,0.016193459732181906,0.23330307248634613,0.20601523671590524,0.1956824169933675,0.22133835440655833,0.14366091939782275,0.0022110936787721864,0.14717319621608574
2025-08-11 12:00:00+00:00,12783.09522527629,-0.008333242431715003,-2.030427410976496,0.018191259974978072,0.22650059555061042,0.2241553663519733,0.1957335473322775,0.21484277405957955,0.13876771670555915,-0.008060097553626645,0.1391130986624591
2025-08-11 14:00:00+00:00,12839.309848673734,0.0043975752669268234,0.9243816823905271,0.005184976682552286,0.22525718970655487,0.22889304172089428,0.19535427105261777,0.21128047950074255,0.13921501801919048,0.0035249248651041155,0.14263802352756322
2025-08-11 16:00:00+00:00,12888.436983607731,0.0038263065159279564,0.8003292660199323,0.006136513080362865,0.22796285546282744,0.2254698033299676,0.19347479808918774,0.2104466777747364,0.1426458653432808,0.0030468951238756237,0.14568491865143884
2025-08-11 18:00:00+00:00,12855.834912484692,-0.002529559725861718,-0.6263557164099973,0.011795771311647357,0.2229934943881121,0.23025699131604388,0.1876469489750617,0.21745526110030747,0.14164730422047478,-0.0024985874651509235,0.14318633118628793
2025-08-11 20:00:00+00:00,12733.999510106194,-0.009477050942850866,-2.3121889777545905,0.0058467253895256865,0.22379483904745667,0.23152480981836832,0.19142451120291848,0.21284586263586824,0.1404099772953884,-0.00918038390184214,0.1340059472844458
2025-08-11 22:00:00+00:00,12668.048978733648,-0.00517909014526079,-1.2384636459623586,0.016838903678205022,0.22566548927663546,0.21612454175136475,0.20092146025487242,0.21831716703294052,0.13897134168418693,-0.004894181199950544,0.12911176608449523
2025-08-12 00:00:00+00:00,12665.541811219922,-0.0001979126792085331,-0.08151710075969049,0.023023651239994947,0.2267132963186782,0.1931008905113697,0.21317716484910312,0.22789585972430357,0.13911278859654527,-0.00035810243717163874,0.1287536636473236
2025-08-12 02:00:00+00:00,12744.019456074884,0.006196153786760417,1.3170813920387687,0.015092564025926486,0.22605291196200275,0.2081934545372963,0.20653233214932332,0.2226599519021382,0.13656134944923953,0.005041147821663752,0.13379481146898736
2025-08-12 04:00:00+00:00,12705.014956711693,-0.0030606120382684963,-0.7414035880148608,0.017419637559139042,0.22860990517148044,0.19077381697815718,0.21164701699550117,0.22983092213391967,0.13913833872094147,-0.0029406916176024133,0.13085411985138495
2025-08-12 06:00:00+00:00,12689.999309289491,-0.0011818677485514071,-0.3063962667182481,0.027872598323075412,0.23079362869033967,0.1629012186550818,0.2155424091732532,0.24848747504483717,0.14227526843648816,-0.0012363396573389213,0.12961778019404605
2025-08-12 08:00:00+00:00,12718.141565498714,0.0022176720048064234,0.4588660075798572,0.015674861820713884,0.23628617035367885,0.15734508950911968,0.20776231397664469,0.25866979520221184,0.13993663095834488,0.0017405258879581447,0.1313583060820042
2025-08-12 10:00:00+00:00,12657.581893374703,-0.004761676209698347,-1.1445509596746752,0.006010997314633643,0.23485351192412,0.15535438238388793,0.21212131478874147,0.25608216344236884,0.14158862746088177,-0.004529492521641775,0.1268288135603624
2025-08-12 12:00:00+00:00,12681.698051264839,0.0019052737002443376,0.39199902177689266,0.009996638541769118,0.22758198305569774,0.15262927271054108,0.21767992055532157,0.25870915660425925,0.1433996670741804,0.0014841298667737472,0.12831294342713614
2025-08-12 14:00:00+00:00,12796.257163106158,0.009033420554426037,1.9209884810693094,0.0199718392078216,0.22131342840296048,0.13892598815545673,0.23089301075893454,0.26397668004483743,0.14489089263781083,0.007356726586523939,0.1356696700136601
2025-08-12 16:00:00+00:00,12977.392430810352,0.014155331937719971,2.9171316260250864,0.016112728979740393,0.22717790863680407,0.13423889908107642,0.21946737085357446,0.2707124543639755,0.14840336706456955,0.011071637942045822,0.14674130795570592
2025-08-12 18:00:00+00:00,13009.586020765,0.0024807441191509357,0.5037158947945022,0.01081587073002617,0.22458472224043077,0.1437260374991553,0.21204246382047745,0.2720411866759228,0.1476055897640137,0.0018991614357430618,0.14864046939144898
2025-08-12 20:00:00+00:00,13137.352591976352,0.009820955947977154,2.0293509425351197,0.008983245032167561,0.22167429013512704,0.1455602669310782,0.21919147942072206,0.27169639799164275,0.14187756552142988,0.00770349376264793,0.1563439631540969
2025-08-12 22:00:00+00:00,13195.561167174905,0.004430769045058816,0.9160518509070681,0.005726989066711791,0.2220211354724922,0.14286751960770092,0.21942544057782176,0.2686621562483083,0.14702374809367688,0.0034750137329319832,0.1598189768870289
2025-08-13 00:00:00+00:00,13217.821072414741,0.0016869237282010692,0.3230937660622938,0.024188435025213048,0.23120037506501245,0.15787671504039366,0.21321983874760783,0.2528164149755642,0.14488665617142185,0.001194093212683201,0.1610130700997121
2025-08-13 02:00:00+00:00,13154.322165988076,-0.0048040373733901675,-1.175380424069596,0.028017504414974095,0.22079902009499328,0.17703331169096415,0.22208074651201146,0.2408308601520307,0.13925606155000042,-0.0046729986574221664,0.15634007144228995
2025-08-13 04:00:00+00:00,13264.566934244573,0.008380877924789263,1.732388782347095,0.012735586298031495,0.22180501210372602,0.18876290598026296,0.2147958656699067,0.23572570041174684,0.13891051583435762,0.00657545557072585,0.16291552701301582
2025-08-13 06:00:00+00:00,13246.919224282867,-0.0013304399645452478,-0.35718858808423376,0.016951440643743043,0.22109082108604802,0.2002293532064269,0.2000702476843592,0.24121069382932586,0.13739888419384,-0.001453111494028708,0.1614624155189871
2025-08-13 08:00:00+00:00,13298.86876948879,0.003921632216998457,0.807634754191485,0.0235897242281181,0.21517813348653578,0.221417811860209,0.20247151325869517,0.22469955954320905,0.13623298185135094,0.003059683105386142,0.16452209862437325
2025-08-13 10:00:00+00:00,13402.005769431582,0.007755321278108752,1.599560558711872,0.002788909570024603,0.21432213393170305,0.21948490184501715,0.20450692624572217,0.2251286025627524,0.1365574354148052,0.0060664519544214,0.17058855057879466
2025-08-13 12:00:00+00:00,13397.223912431647,-0.00035680159240358014,-0.13911115158077092,0.01172240199657143,0.20932760981092075,0.22487986570569551,0.2108343643816153,0.2205174994437032,0.13444066065806534,-0.0006063394425946141,0.16998221113620005
2025-08-13 14:00:00+00:00,13407.550626701517,0.0007708100079066166,0.11591326449392714,0.005143328785239057,0.2100610991979715,0.21973653692045644,0.21322355565932244,0.22171049174390495,0.13526831647834472,0.0003869380508589609,0.170369149187059
2025-08-13 16:00:00+00:00,13301.877205767953,-0.007881635048471232,-1.9591060672554863,0.006662529691755237,0.20850239422439523,0.2258124499866702,0.2103832041415159,0.2194470185435325,0.1358549331038862,-0.007817315509357178,0.16255183367770182
2025-08-13 18:00:00+00:00,13363.576232867033,0.004638369919121529,0.9605232412630854,0.005524170520592564,0.21004072747350636,0.2283453775108066,0.20682767581856765,0.22089992829087746,0.13388629090624182,0.0036457047487879757,0.1661975384264898
2025-08-13 20:00:00+00:00,13409.162980406996,0.0034112685665565554,0.6976836899852454,0.00831636543483627,0.20939494043574958,0.23572929054216307,0.20121926947481814,0.21883775623754756,0.1348187433097217,0.002637052602874037,0.16883459102936382
2025-08-13 22:00:00+00:00,13370.307391914148,-0.0028976893300217345,-0.7302331163333386,0.008835729655503471,0.21429300611288776,0.23800519201438464,0.19636771723952479,0.21485357881733746,0.13648050581586546,-0.002925691641750568,0.16590889938761325
2025-08-14 00:00:00+00:00,13453.150687775955,0.006196065163909998,1.2869857558437734,0.009497807334657396,0.21094389941372993,0.23197621264267576,0.20245857294114353,0.21826053045037608,0.13636078455207473,0.004890691659967517,0.17079959104758077
2025-08-14 02:00:00+00:00,13455.300798345666,0.00015982208328826686,-0.021937447267650366,0.008813810563457924,0.21700603827007475,0.2308192303326946,0.195442569791982,0.2176197053460609,0.1391124562591879,-0.00014963956461318538,0.17064995148296758
2025-08-14 04:00:00+00:00,13538.305242957667,0.006168902936915764,1.279829102002637,0.0077750730012954294,0.22097211502133157,0.2346282265827332,0.19370908255313068,0.21217996091750296,0.13851061492530167,0.004861657222963362,0.17551160870593094
2025-08-14 06:00:00+00:00,13430.666691674478,-0.007950666597592157,-1.993517726959714,0.006689532786820246,0.22147802446553763,0.24081184992534732,0.19153023729375548,0.20890480372532416,0.13727508459003537,-0.007971978214449886,0.16753963049148105
2025-08-14 08:00:00+00:00,13420.782929750232,-0.0007359099999386201,-0.22480857902328286,0.004254572308944438,0.2203181601321111,0.23774982345545895,0.19543315109966936,0.20925646222835476,0.13724240308440586,-0.000939997666460582,0.16659963282502047
2025-08-14 10:00:00+00:00,13441.959978608334,0.0015779294672265201,0.29888628000209416,0.011039428853863095,0.2252148408427604,0.23865195734681277,0.18490387189817697,0.20874631257598394,0.14248301733626575,0.0011002599388641183,0.16769989276388458
2025-08-14 12:00:00+00:00,13358.58776842413,-0.006202384943630601,-1.539536559240784,0.0033782096078292384,0.22495421796393802,0.24132557130918414,0.18560846754363486,0.2066716604010877,0.14144008278215514,-0.006142257886372241,0.16155763487751235
2025-08-14 14:00:00+00:00,13075.005455976474,-0.021228464966780616,-5.636160353479841,0.005377405252492459,0.2231636922874652,0.23803408250307373,0.18927839639760424,0.20837913679961087,0.14114469201224603,-0.02281654443465957,0.13874109044285277
2025-08-14 16:00:00+00:00,13078.574863082787,0.00027299469345019124,0.01811914519383251,0.0058088682195195085,0.22448781841911034,0.23617452506416817,0.1853290856169902,0.20871763998553233,0.14529093091419884,2.2356366674357402e-05,0.13876344680952712
2025-08-14 18:00:00+00:00,12946.586178879683,-0.010091977572852535,-2.406174078393236,0.01021474914628849,0.22868965385395584,0.22761235420202158,0.18367650733284838,0.2123639054140922,0.14765757919708203,-0.00949505868975729,0.12926838811976984
2025-08-14 20:00:00+00:00,12970.260102467199,0.0018285842507375076,0.3621244792707711,0.00657460849199841,0.22795530838079872,0.22401551764965447,0.18895946110450018,0.2136555601344388,0.14541415273060784,0.0013538937898896267,0.13062228190965947
2025-08-14 22:00:00+00:00,12888.350017773706,-0.0063152229829154345,-1.4779076396435216,0.02740857170735632,0.22921219837889553,0.1966069459422981,0.19734387629453248,0.2265987174377953,0.1502382619464785,-0.005805726108741949,0.12481655580091752
2025-08-15 00:00:00+00:00,12979.841815781992,0.007098798363026713,1.4791262118275603,0.02985755768304095,0.23699620011054537,0.16674938825925725,0.1986462654372999,0.24009164257880625,0.15751650361409134,0.005627200932699849,0.13044375673361738
2025-08-15 02:00:00+00:00,13043.84459193795,0.004930936529452795,1.0230366489176108,0.03422691458128725,0.24818304148861445,0.14470149657681597,0.18646724253845393,0.26050212645818877,0.16014609293792698,0.00388547842495573,0.13432923515857312
2025-08-15 04:00:00+00:00,13097.065173067496,0.004080129961256967,0.8420274147746932,0.024882578103135614,0.24139998085701056,0.13223066463198413,0.20471985848722496,0.26713208861255333,0.15451740741122708,0.0031921798730697288,0.13752141503164284
2025-08-15 06:00:00+00:00,13082.594182125815,-0.0011049033314301949,-0.2876211322879465,0.02100496186524018,0.23182174824730833,0.1212168558844829,0.21468178991296386,0.2781751190520546,0.15410448690319034,-0.001161727114660931,0.13635968791698191
2025-08-15 08:00:00+00:00,13066.36256602056,-0.0012407031724206547,-0.31790614426770963,0.00866853194305734,0.22686113372269429,0.11750893846603963,0.2208963564701214,0.27883000978349304,0.15590356155765173,-0.0012791623508840956,0.13508052556609781
2025-08-15 10:00:00+00:00,13035.93945213979,-0.002328353719487826,-0.5638142478630558,0.011768485287673706,0.23784022313046216,0.1182983343459454,0.21145815645271482,0.2784907500684012,0.1539125360024764,-0.0022363041018440316,0.1328442214642538
2025-08-15 12:00:00+00:00,13036.888798618636,7.282532128454767e-05,-0.0230364734447997,0.019583989510197165,0.22248197367731648,0.11451080836400793,0.22353259607776202,0.2860002999535512,0.15347432192736243,-0.00013338803463639205,0.1327108334296174
2025-08-15 14:00:00+00:00,12881.533548276117,-0.011916589359800422,-2.8598125647655377,0.009346864467530164,0.21669413399217477,0.11395752129030776,0.2301155587803625,0.28876420171848083,0.1504685842186741,-0.011302022555614443,0.12140881087400296
2025-08-15 16:00:00+00:00,12731.944353581603,-0.011612685254740655,-2.733064920761161,0.011706219272810917,0.20986784839042577,0.10997312201961101,0.23986092208975157,0.2907250576819027,0.14957304981830896,-0.010745164833631686,0.11066364604037127
2025-08-15 18:00:00+00:00,12795.542525245019,0.004995165694823699,1.0473959896931564,0.00459406601552028,0.20662392164774573,0.10984862979123082,0.2419661939470967,0.29321385184007787,0.14834740277384892,0.003991297137075032,0.1146549431774463
2025-08-15 20:00:00+00:00,12716.576488106697,-0.006171370770916864,-1.419264213562857,0.0096652772430885,0.2014349718271769,0.10825129897397134,0.2453654091943665,0.29947991383589656,0.14546840616858872,-0.005548697970019809,0.1091062452074265
2025-08-15 22:00:00+00:00,12790.187340961134,0.005788574694083904,1.2161932703059792,0.007502801482819281,0.19895693271285148,0.10447030473332834,0.24728498488383263,0.30506313962924964,0.1442246380407378,0.0046379950340459195,0.11374424024147242
2025-08-16 00:00:00+00:00,12819.011578594136,0.002253621222629935,0.46087264557695784,0.004359855104106851,0.19717132494295245,0.10189605739912061,0.25039687513365294,0.30604192299662286,0.1444938195276512,0.001741591821104194,0.11548583206257662
2025-08-16 02:00:00+00:00,12910.4207503735,0.0071307503873390765,1.4928175401569388,0.00847182824608688,0.19317250563634134,0.0998713864299101,0.2535851165594976,0.31132550981686496,0.14204548155738583,0.005687725999632513,0.12117355806220914
2025-08-16 04:00:00+00:00,12857.152159113608,-0.0041260151229657,-0.9578494821096114,0.008716572958655022,0.19428143988132457,0.09789200725983456,0.24938887534569187,0.31893314853053684,0.13950452898261217,-0.0037556097580933364,0.11741794830411581
2025-08-16 06:00:00+00:00,12834.893204251197,-0.0017312507923174494,-0.4153441963417359,0.01145212632756036,0.18677529517976418,0.1040883855797599,0.2546446233533268,0.3162773210316478,0.13821437485550117,-0.0016435331969908722,0.11577441510712494
2025-08-16 08:00:00+00:00,12855.022777508571,0.0015683475457909377,0.3128595405795642,0.009388189100947894,0.18776427413190802,0.10160630644336822,0.26108350794461754,0.30937121106709164,0.14017470041301458,0.0011725179596069274,0.11694693306673187
2025-08-16 10:00:00+00:00,12791.613068084876,-0.004932679663130422,-1.1433898140137577,0.005820776121747882,0.18670062561336445,0.103432855161388,0.25632638034141325,0.3120929226910359,0.14144721619279846,-0.004480727699502169,0.1124662053672297
2025-08-16 12:00:00+00:00,12746.113044209867,-0.0035570200281098805,-0.8255791894722788,0.0029297324473365333,0.1856077186175196,0.1038202652851076,0.2578085055419109,0.3131531198141551,0.13961039074130674,-0.003237055630964308,0.1092291497362654
2025-08-16 14:00:00+00:00,12782.912603608285,0.0028871201181708893,0.6040430784195651,0.003354185807716535,0.18439334766307588,0.10600015170006936,0.2556686906886381,0.31372506285521734,0.1402127470929993,0.002299475294252878,0.11152862503051827
2025-08-16 16:00:00+00:00,12825.53756714146,0.0033345267119438086,0.7003986189231795,0.0008310328263279529,0.18429011232655432,0.10672771455768906,0.25494360180298054,0.3138285328239256,0.1402100384888505,0.0026697482181496975,0.11419837324866797
2025-08-16 18:00:00+00:00,12851.080954223484,0.001991603622717803,0.40834664715862123,0.004995498967125735,0.1827769297619548,0.10602514374240586,0.258780951867697,0.31104878723668256,0.14136818739125975,0.0015443274834136675,0.11574270073208164
2025-08-16 20:00:00+00:00,12873.997917327824,0.0017832712427828582,0.3627378154495055,0.0014147766102899154,0.18296642912330077,0.10560185011652751,0.25915909474831633,0.3118959216050071,0.14037670440684813,0.0013682683016483775,0.11711096903373001
2025-08-16 22:00:00+00:00,12865.61521523753,-0.0006511343363673527,-0.17674293559347629,0.0030418552340062896,0.18438114023617422,0.10514072997408806,0.26078623886944924,0.3096097476756769,0.14008214324461157,-0.0007208780738683629,0.11639009095986165
2025-08-17 00:00:00+00:00,12919.906503819502,0.004219875044737081,0.8936394944900945,0.00753524177543613,0.18452732695683505,0.1071433621417728,0.2532509970940131,0.31472107499816826,0.14035723880921078,0.0034154483871281565,0.1198055393469898
2025-08-17 02:00:00+00:00,12934.824852250442,0.0011546792870776848,0.22392307558214058,0.00808003544965976,0.1855747860733673,0.10484014807050776,0.2602835734271406,0.3090378318383388,0.14026366059064552,0.0008311120884913068,0.12063665143548111
2025-08-17 04:00:00+00:00,12951.823098804594,0.0013141458619128122,0.25929102852273306,0.0059263980390880724,0.1842104500417339,0.10643677391124558,0.25629829402110926,0.31336760403668906,0.13968687798922222,0.0009681343606147378,0.12160478579609585
2025-08-17 06:00:00+00:00,13007.337739673198,0.004286241438375214,0.9087988720971407,0.002731806311364729,0.18514764735978753,0.10542059488419643,0.25774082770067336,0.31165197675237344,0.14003895330296917,0.0034747239429360074,0.12507950973903187
2025-08-17 08:00:00+00:00,13073.823296920453,0.005111388554513286,1.0842999023201747,0.002268408135388547,0.18393632620848765,0.10633841061568385,0.257135024827024,0.31300256915627456,0.13958766919252985,0.00414690707361013,0.129226416812642
2025-08-17 10:00:00+00:00,13119.695249546801,0.0035086869070010103,0.7373120023571228,0.0034095954432620396,0.18052673076522568,0.10777421946106742,0.2577032185013537,0.313305810210336,0.14069002106201725,0.002810923555371233,0.13203734036801323
2025-08-17 12:00:00+00:00,13126.679789578917,0.0005323706000225365,0.08065169577445463,0.003754692641917211,0.1835029959985098,0.10855264686970048,0.25480927332075,0.3130893692375661,0.14004571457347362,0.00027020124360499053,0.13230754161161823
2025-08-17 14:00:00+00:00,13091.870448081774,-0.002651800916540866,-0.6460970249835913,0.004269521143155958,0.18568138584751942,0.11056138574866647,0.2527301540176174,0.3108989673975427,0.14012810698865394,-0.0025666543327069755,0.12974088727891125
2025-08-17 16:00:00+00:00,13119.971432418157,0.0021464453416204688,0.44181630511840986,0.0043631738469927794,0.1852392172118062,0.11347411310622679,0.25229972785657123,0.30740838834730927,0.14157855347808637,0.001673045270865035,0.1314139325497763
2025-08-17 18:00:00+00:00,13064.071271839226,-0.0042606922482168715,-1.0250947470618421,0.014861786170810472,0.19222837109923951,0.12134674538960406,0.25061135913912513,0.29644296345861726,0.13937056091341413,-0.004058025019744269,0.127355907530032
2025-08-17 20:00:00+00:00,12985.136143705522,-0.006042153819525969,-1.4464800428425386,0.005341566042394649,0.1916622108798163,0.11767544742116594,0.24950725128459178,0.30072301748956787,0.14043207292485813,-0.005717279840722718,0.12163862768930929
2025-08-17 22:00:00+00:00,13004.560696464583,0.0014959067463052205,0.30231658907775055,0.005275767526536246,0.19325124931935406,0.12121173367917219,0.24823718049480223,0.2967173207528212,0.1405825157538504,0.0011378856972954232,0.12277651338660471
2025-08-18 00:00:00+00:00,13005.898547259894,0.00010287550856476932,-0.010925748948570421,0.010668099655640424,0.19404937489157723,0.13108170776258943,0.24691928264482124,0.28940031245971104,0.1385493222413011,-8.034629905348543e-05,0.12269616708755123
2025-08-18 02:00:00+00:00,12855.072964508234,-0.011596706079445568,-2.812900552639053,0.011113097512174278,0.189823641789057,0.12419434335293539,0.24975917024219874,0.29620482498061335,0.14001801963519558,-0.011148384689502652,0.11154778239804858
2025-08-18 04:00:00+00:00,12705.240932341641,-0.011655478936624133,-2.776467394263968,0.007185601451424745,0.19100020321882677,0.120792387054971,0.251465283201616,0.300507752042851,0.13623437448173517,-0.010951352849274882,0.1005964295487737
2025-08-18 06:00:00+00:00,12727.653550580673,0.0017640451179465092,0.3691993208185078,0.007490276893518888,0.1881855071987301,0.11611680618154882,0.25308543210861373,0.30279706732678124,0.13981518718432612,0.0014053738496531444,0.10200180339842684
2025-08-18 08:00:00+00:00,12644.83865473806,-0.006506689981268027,-1.5134168424252288,0.008244670106621298,0.18864404012631372,0.11186769947074114,0.2490898687128001,0.30789073502217507,0.14250765666796994,-0.005935096521230007,0.09606670687719683
2025-08-18 10:00:00+00:00,12681.099283966401,0.002867622926509703,0.615675791170719,0.006031475310743481,0.1890649691575169,0.10678014884792648,0.2507754742253221,0.31181567578919345,0.14156373198004119,0.0023624991709979134,0.09842920604819475
2025-08-18 12:00:00+00:00,12658.51652995923,-0.0017808199038173399,-0.42353260644571955,0.005077749378712526,0.18927299036278197,0.10440507178884616,0.24807280190568975,0.3141105892509791,0.1441385466917028,-0.0016720611700744795,0.09675714487812026
2025-08-18 14:00:00+00:00,12683.15419790599,0.0019463313800199555,0.41337394522152526,0.001053514964341841,0.18835158577020383,0.10482657813284971,0.24794069153392614,0.31430101621866885,0.14458012834435147,0.0015807597933029309,0.09833790467142318
2025-08-18 16:00:00+00:00,12801.166896868659,0.00930468061187433,2.01143368261932,0.004212887540343137,0.19050621963551773,0.10400959470346306,0.2462476971639812,0.31635926989369806,0.14287721860333988,0.007741753729295726,0.10607965840071891
2025-08-18 18:00:00+00:00,12819.671922511456,0.001445573344358276,0.2969388447427274,0.002832409791581239,0.18903274917422536,0.10414244193592577,0.24844848667787464,0.3168580429389232,0.14151827927305108,0.0011235618464509973,0.10720322024716991
2025-08-18 20:00:00+00:00,12816.753768752247,-0.0002276309235405704,-0.0776932894491691,0.0013323055194191455,0.18839649148362117,0.10346442675244955,0.24843045403253586,0.3168941365118873,0.1428144912195061,-0.0003315522383979588,0.10687166800877196
2025-08-18 22:00:00+00:00,12838.360640705761,0.0016858303079983856,0.35127562615975083,0.003154851842157004,0.18771086802067385,0.10493148212968294,0.25011825049745945,0.3152827870922344,0.1419566122599493,0.001335275408017559,0.10820694341678952
2025-08-19 00:00:00+00:00,12809.26586985979,-0.0022662372292085254,-0.5430281654885692,0.0034076450744165362,0.18799087589710833,0.10599005981804327,0.25118767685934357,0.31187514201781785,0.1429562454076869,-0.0021479385696741397,0.10605900484711538
