timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-31 20:00:00+00:00,12274.665563082359,-0.006483743328104079,-0.0050761530990384605,0.00547557370612748,0.19892928955558292,0.22067815415913827,0.3718520303649592,0.09224596590949202,0.1162945600108276,-0.0050761530990384605,0.11834978940864327
2025-07-31 22:00:00+00:00,12245.727822079225,-0.002357517673651994,-0.0018967838615265354,0.019563816133300133,0.19218897353160028,0.20785465404982073,0.3836899256011125,0.09649018377085652,0.11977626304660986,-0.0018967838615265354,0.11645300554711674
2025-08-01 00:00:00+00:00,12113.857882015858,-0.010768648624184134,-0.00843223576929078,0.011866736692217432,0.18714930044723554,0.20102759044196813,0.3864742832198287,0.10190818115967337,0.12344064473129435,-0.00843223576929078,0.10802076977782596
2025-08-01 02:00:00+00:00,12103.155231363928,-0.0008835047229520422,-0.0007677820739222988,0.01379883094334447,0.18391063989833606,0.19046742004752312,0.39101437450801,0.10620648509527028,0.12840108045086054,-0.0007677820739222988,0.10725298770390367
2025-08-01 04:00:00+00:00,12133.469221571288,0.0025046353308602726,0.0017131084972367833,0.015216208585412803,0.17834856712131733,0.18081328423912904,0.39805390742747904,0.11039271537881466,0.13239152583325994,0.0017131084972367833,0.10896609620114045
2025-08-01 06:00:00+00:00,12049.751859687844,-0.00689970529900947,-0.005333557074201352,0.008313586338628998,0.1774357372232295,0.17653116465356797,0.394935270572499,0.11532293976504589,0.13577488778565777,-0.005333557074201352,0.1036325391269391
2025-08-01 08:00:00+00:00,12009.921538747387,-0.0033054888934026696,-0.002568175875442422,0.011107242885305173,0.17128285106257127,0.17157680792892094,0.39911932253260995,0.12199937454758125,0.13602164392831653,-0.002568175875442422,0.10106436325149667
2025-08-01 10:00:00+00:00,11927.5375870021,-0.006859657782067337,-0.005266928171793956,0.030040454791995255,0.15677658987273582,0.15604261432676111,0.40384040156928863,0.13753033583828325,0.1458100583929311,-0.005266928171793956,0.09579743507970272
2025-08-01 12:00:00+00:00,12025.23644217277,0.008191033099500644,0.005833139944193819,0.01806397262000331,0.14965127374942652,0.1451039578300672,0.40429504609889616,0.14932062835108628,0.15162909397052393,0.005833139944193819,0.10163057502389654
2025-08-01 14:00:00+00:00,11928.202249645852,-0.008069212858602756,-0.006195544952281661,0.012356428335761699,0.15407161916699005,0.15278680047453536,0.4045482863726262,0.13999716963978254,0.148596124346066,-0.006195544952281661,0.09543503007161487
2025-08-01 16:00:00+00:00,12034.111909773019,0.008878928937536447,0.006307481565547781,0.029715407631848587,0.14151000253318072,0.13650343033315615,0.40367786551596613,0.1604806549004325,0.1578280467172646,0.006307481565547781,0.10174251163716265
2025-08-01 18:00:00+00:00,11930.73565942582,-0.008590268324100038,-0.0065811927132430935,0.03535498638246517,0.13189145711575473,0.12096986202646769,0.3934749928576154,0.1837672338598828,0.16989645414027946,-0.0065811927132430935,0.09516131892391956
2025-08-01 20:00:00+00:00,11957.694915208429,0.002259647397460358,0.0015645795940255767,0.007393299937906085,0.12938957888633384,0.11827587156334549,0.3912775616122524,0.1898928150990088,0.17116417283905958,0.0015645795940255767,0.09672589851794514
2025-08-01 22:00:00+00:00,12015.321570803895,0.004819211060667903,0.003412714228316785,0.062295476411785414,0.1127428771053441,0.09021441048236171,0.3736902480624405,0.23090243903249622,0.19245002531735755,0.003412714228316785,0.10013861274626192
2025-08-02 00:00:00+00:00,11942.341909674113,-0.006073883308052044,-0.004650979780562417,0.025200242613897715,0.11694637367491208,0.1046003143936747,0.3803010901954572,0.21520748476187251,0.1829447369740835,-0.004650979780562417,0.0954876329656995
2025-08-02 02:00:00+00:00,12023.178009858959,0.006768865001207472,0.004817949268425171,0.05193875045717043,0.10605818355002969,0.0816421365589312,0.36220870769791264,0.2504001335443779,0.1996908386487485,0.004817949268425171,0.10030558223412467
2025-08-02 04:00:00+00:00,12029.425789228108,0.000519644586815994,0.0002849511336936263,0.03781580344905035,0.09306850965597993,0.07004723200732692,0.34897748269451634,0.277801790517315,0.21010498512486175,0.0002849511336936263,0.1005905333678183
2025-08-02 06:00:00+00:00,12045.887149740023,0.0013684244618440001,0.0009092032102561472,0.008620080348306268,0.09871423681947804,0.07302158519213513,0.34691646342949006,0.2712816477566583,0.21006606680223852,0.0009092032102561472,0.10149973657807444
2025-08-02 08:00:00+00:00,12030.466157818011,-0.0012801873145843812,-0.001052980861602191,0.028791759517258375,0.0891511908654481,0.06182545473091289,0.33888388032748384,0.29148039235287915,0.21865908172327603,-0.001052980861602191,0.10044675571647226
2025-08-02 10:00:00+00:00,11972.897257392033,-0.004785259330002492,-0.00370170249041114,0.008897742774285483,0.09351757805370807,0.0663568103169384,0.33809532147743226,0.28480365396263957,0.2172266361892817,-0.00370170249041114,0.09674505322606111
2025-08-02 12:00:00+00:00,11966.340051659941,-0.0005476707593094793,-0.0004964206400698066,0.07161543175240032,0.07394910232523913,0.04755344674240574,0.3048517290280336,0.3290666308220738,0.24457909108224782,-0.0004964206400698066,0.09624863258599131
2025-08-02 14:00:00+00:00,12025.599875460817,0.004952209576616204,0.0035555375438098345,0.06140204213108044,0.09096877207320482,0.06331303640509402,0.33347451174846005,0.29119792235794906,0.22104575741529212,0.0035555375438098345,0.09980417012980114
2025-08-02 16:00:00+00:00,11926.456025961645,-0.008244399491578125,-0.006394993723173526,0.027202019948216645,0.08327616720110334,0.05560147900067659,0.32167665407676227,0.3072735236502461,0.23217217607121166,-0.006394993723173526,0.09340917640662762
2025-08-02 18:00:00+00:00,11785.109782470647,-0.01185148741447699,-0.009158415853480567,0.016601323854454546,0.08859745387118224,0.060740445732366664,0.3278177245294479,0.29619911366265606,0.22664526220434725,-0.009158415853480567,0.08425076055314705
2025-08-02 20:00:00+00:00,11757.554035641375,-0.0023381832955225025,-0.0017957596320674653,0.02052983854109058,0.08584944185423622,0.054681209327862634,0.31609513440980735,0.3069514183677303,0.23642279604036354,-0.0017957596320674653,0.08245500092107959
2025-08-02 22:00:00+00:00,11808.155839114781,0.00430376958677068,0.0031187684310284894,0.037358421682277584,0.07211070812533477,0.04625105294185824,0.3009056028424356,0.3350041433822084,0.24572849270816302,0.0031187684310284894,0.08557376935210807
2025-08-03 00:00:00+00:00,11804.040451147073,-0.00034852080407640843,-0.00032006738220899985,0.09479341856093115,0.10095181331412482,0.0713758960583748,0.3417330730980601,0.2695591004234306,0.21638011710600963,-0.00032006738220899985,0.08525370196989908
2025-08-03 02:00:00+00:00,11881.305914594766,0.006545679317812189,0.004760128865308249,0.005240643434743071,0.09877442193358237,0.06898063286909532,0.34354640209523635,0.2688911115585094,0.2198074315435764,0.004760128865308249,0.09001383083520732
2025-08-03 04:00:00+00:00,11918.538085353952,0.0031336766367954377,0.002248435583844642,0.02372195761151405,0.09546232667718045,0.06292346118005109,0.32919371142916853,0.286746414968963,0.22567408574463693,0.002248435583844642,0.09226226641905197
2025-08-03 06:00:00+00:00,11915.932114689398,-0.0002186485159412801,-0.00024106839716749859,0.04962978856965302,0.11078483789685041,0.07945896396748506,0.3469654859917175,0.2518337690973528,0.21095694304659404,-0.00024106839716749859,0.09202119802188446
2025-08-03 08:00:00+00:00,11959.497702518895,0.003656078887508161,0.0026381562050013588,0.017660045320964296,0.1027302415398501,0.07374037780510434,0.3430786231901344,0.2646395836197299,0.21581117384518136,0.0026381562050013588,0.09465935422688582
2025-08-03 10:00:00+00:00,12017.286986597388,0.00483208287805616,0.0034987574700555313,0.009464340000210146,0.10753507441933502,0.07789205530755786,0.34040267577974037,0.2578511910299137,0.21631900346345304,0.0034987574700555313,0.09815811169694134
2025-08-03 12:00:00+00:00,12009.172221386236,-0.0006752576700715899,-0.0006009407418922636,0.03194332552340411,0.11670957671643939,0.08990330691962882,0.3511602473939691,0.23655557467898156,0.20567129429098105,-0.0006009407418922636,0.09755717095504908
2025-08-03 14:00:00+00:00,12023.974321548822,0.0012325662326855538,0.000834609993535431,0.014885549750785577,0.1105491656797234,0.08475720657729754,0.34758120902223083,0.24697695607251213,0.21013546264823607,0.000834609993535431,0.09839178094858451
2025-08-03 16:00:00+00:00,12037.530044957928,0.0011273912474025038,0.0007558395827599936,0.004897103426107857,0.11189477013601687,0.08721399590091175,0.34867591866843095,0.24462158945729887,0.20759372583734143,0.0007558395827599936,0.0991476205313445
2025-08-03 18:00:00+00:00,12021.960214207087,-0.0012934406554077399,-0.00107802015763062,0.017577831083417532,0.11782738600303377,0.0912465293727797,0.35628860041296373,0.23119378209026348,0.20344370212095939,-0.00107802015763062,0.09806960037371389
2025-08-03 20:00:00+00:00,12025.853230075849,0.00032382538283230424,0.00015332785925649653,0.0362595285012524,0.12726141275679845,0.10467827714540522,0.36968235438782593,0.20799101202475712,0.19038694368521333,0.00015332785925649653,0.09822292823297038
2025-08-03 22:00:00+00:00,12044.00308515709,0.0015092363705096533,0.001050890264248771,0.002286319939125342,0.12840149596093536,0.10582451388039367,0.36926859666232376,0.20631519801033202,0.1901901954860153,0.001050890264248771,0.09927381849721915
2025-08-04 00:00:00+00:00,12079.725421224652,0.0029659852969970636,0.0021477560230406937,0.07303980919408723,0.15360795797233656,0.14022553618913772,0.3827009215362656,0.1599046994008755,0.16356088490138446,0.0021477560230406937,0.10142157452025985
2025-08-04 02:00:00+00:00,12135.924024750442,0.004652308025731111,0.003405375518708551,0.005666124572248216,0.15709077880584296,0.1396690828792602,0.3843809913747854,0.15479502813850488,0.16406411880160657,0.003405375518708551,0.1048269500389684
2025-08-04 04:00:00+00:00,12169.2102725573,0.002742786436283821,0.0019719889234047594,0.02645367139760242,0.16895210547185194,0.1542614276108537,0.38371951681742594,0.1400253399871037,0.15304161011276482,0.0019719889234047594,0.10679893896237316
2025-08-04 06:00:00+00:00,12137.423278619177,-0.002612083547426677,-0.0021374211737194178,0.04039227107996093,0.18467657611594945,0.1789292280467171,0.3757590925431035,0.12040528953525544,0.14022981375897456,-0.0021374211737194178,0.10466151778865375
2025-08-04 08:00:00+00:00,12173.066115703203,0.0029366065816303225,0.002127274373936536,0.003980387068761304,0.18376325955974465,0.17766590621164757,0.37973947961186477,0.119313778592382,0.13951757602436096,0.002127274373936536,0.10678879216259028
2025-08-04 10:00:00+00:00,12223.285000136048,0.004125409650742149,0.003019496911636095,0.024531378464772734,0.1944853004101025,0.19147524382606246,0.37786945680795725,0.1062597374425504,0.12991026151332735,0.003019496911636095,0.10980828907422638
2025-08-04 12:00:00+00:00,12280.458693681496,0.004677440928916441,0.0034270693291770468,0.03486615764979362,0.20625422848809624,0.21457247339786237,0.37016628657705647,0.09151351094552684,0.1174935005914581,0.0034270693291770468,0.11323535840340343
2025-08-04 14:00:00+00:00,12519.972976000023,0.01950369186468276,0.013778496902668025,0.0233510337646761,0.21073396908238018,0.2334437665682545,0.36258698121948263,0.08344662875995443,0.10978865436992823,0.013778496902668025,0.12701385530607145
2025-08-04 16:00:00+00:00,12515.773874745775,-0.0003353921979142808,-0.0004200424587447374,0.0361127133748512,0.22482062700390384,0.2554698220215821,0.3463110100285577,0.07364399783444413,0.09975454311151231,-0.0004200424587447374,0.1265938128473267
2025-08-04 18:00:00+00:00,12609.136041750498,0.007459560067085239,0.005312670349569007,0.04382570461759946,0.2364139502991861,0.28770220334389923,0.32043708074346966,0.06425112264239168,0.09119564297105329,0.005312670349569007,0.1319064831968957
2025-08-04 20:00:00+00:00,12603.136830432126,-0.00047578290047056086,-0.0005406851629051676,0.006818491561911333,0.23605740459183555,0.2945206949058106,0.3185096168193166,0.06170198170540589,0.0892103019776314,-0.0005406851629051676,0.13136579803399054
2025-08-04 22:00:00+00:00,12658.479688114898,0.004391197082708548,0.0031022174372261945,0.006660751667570838,0.2382983411465,0.29894051001871697,0.3137001421548908,0.06087774966262276,0.08818325701726948,0.0031022174372261945,0.13446801547121673
2025-08-05 00:00:00+00:00,12715.513305347113,0.0045055661214802095,0.0031807755437552113,0.02076465722324208,0.24266649613086613,0.315337012257593,0.2982139643402729,0.05778976100912026,0.08599276626214782,0.0031807755437552113,0.13764879101497193
2025-08-05 02:00:00+00:00,12663.582540170788,-0.004084047881455709,-0.0033995542519515308,0.010393707538910422,0.2397596848326063,0.3078501160169423,0.30544643306396563,0.05921623440995173,0.08772753167653395,-0.0033995542519515308,0.1342492367630204
2025-08-05 04:00:00+00:00,12631.694387908099,-0.00251809882089325,-0.0021437210894028683,0.001113067238466308,0.23982579118475267,0.3081682398843988,0.30504082044105396,0.058508779794397135,0.08845636869539743,-0.0021437210894028683,0.13210551567361753
2025-08-05 06:00:00+00:00,12724.830245750827,0.007373188028668963,0.005269188925157048,0.0027876031588563027,0.24081984593004505,0.30680927948886605,0.30656644770037705,0.058776700948637954,0.08702772593207385,0.005269188925157048,0.13737470459877457
2025-08-05 08:00:00+00:00,12551.744327378587,-0.013602218263779069,-0.011482033203088736,0.00314621467943111,0.23930787218408484,0.30517503855539524,0.3079555787362834,0.05913514013118767,0.08842637039304901,-0.011482033203088736,0.12589267139568583
2025-08-05 10:00:00+00:00,12825.84566420383,0.02183770874199211,0.014697018334957603,0.008366866542200174,0.23999431704625432,0.3120481465782459,0.3002961218902999,0.05842773043497088,0.08923368405022895,0.014697018334957603,0.14058968973064342
2025-08-05 12:00:00+00:00,12857.620239299396,0.002477386359345213,0.001621908576622165,0.010145662063092305,0.24055237160560444,0.3027391567392472,0.3096242804635521,0.05868717936546085,0.08839701182613538,0.001621908576622165,0.1422115983072656
2025-08-05 14:00:00+00:00,12681.794991642357,-0.013674789298849268,-0.011255582669100483,0.0018030149336901793,0.23969553480732017,0.30225851537110293,0.3093210211574564,0.058524901904294935,0.09020002675982561,-0.011255582669100483,0.1309560156381651
2025-08-05 16:00:00+00:00,12508.076877616715,-0.013698227588454693,-0.011016294252128448,0.0018757951160900087,0.23795200691131474,0.3021262481510183,0.30992861276169814,0.059267079236814325,0.09072605293915444,-0.011016294252128448,0.11993972138603666
2025-08-05 18:00:00+00:00,12525.897144771507,0.001424700801662212,0.0008909559210906737,0.023678675382850987,0.23034322467710733,0.28605635500237475,0.3276444210604244,0.062267410746329216,0.0936885885137643,0.0008909559210906737,0.12083067730712733
2025-08-05 20:00:00+00:00,12459.407845333408,-0.005308146687588924,-0.004138517694613333,0.017955978585394012,0.23537725237767024,0.2989783058872058,0.31292670246333654,0.060698153022988484,0.09201958624879884,-0.004138517694613333,0.116692159612514
2025-08-05 22:00:00+00:00,12477.607548018812,0.0014607197156821573,0.0009286001747432314,0.0018967002490597254,0.2364543041787708,0.29921644633548766,0.3135082104630139,0.060231812843103284,0.0905892261796244,0.0009286001747432314,0.11762075978725724
