timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-08-08 16:00:00+00:00,12275.307406545357,-0.009005713109084669,-1.8720317386438798,0.00923798232446267,0.22369456116950898,0.22918645292849132,0.16489650357490834,0.20020994679509163,0.18201253553199961,-0.009360158693219399,0.12139849403587766
2025-08-08 18:00:00+00:00,12403.980457873919,0.010482267129208668,1.821422364217868,0.0051945344641781965,0.22118921490701707,0.22665419383857405,0.16697003449101086,0.20005301768332265,0.18513353908007532,0.00910711182108934,0.130505605856967
2025-08-08 20:00:00+00:00,12461.242873452999,0.004616454836699499,0.803645696869089,0.014889534524259437,0.21142438869542807,0.2354288458917276,0.1703477418570295,0.19492830937065223,0.18787071418516257,0.004018228484345445,0.13452383434131243
2025-08-08 22:00:00+00:00,12443.301707838196,-0.001439757317709008,-0.31590892628135986,0.006253388018024983,0.20776259379966508,0.23325351756647306,0.1719555174857776,0.19451204457364477,0.19251632657443946,-0.0015795446314067992,0.13294428970990563
2025-08-09 00:00:00+00:00,12392.671856807518,-0.004068843802026131,-0.8339168627736444,0.003914558663737175,0.21091017963451342,0.22980147313473887,0.17202312816375095,0.19521140672456028,0.19205381234243651,-0.004169584313868222,0.12877470539603741
2025-08-09 02:00:00+00:00,12413.095986161508,0.001648081187816768,0.2706866418462725,0.011181146831216182,0.20565076558898704,0.22916591202613712,0.16844687435144295,0.20639255355577651,0.1903438944776565,0.0013534332092313625,0.13012813860526878
2025-08-09 04:00:00+00:00,12415.73773819402,0.00021281975386786426,0.0018057842668970606,0.012195827866773368,0.2041830861117113,0.2354501757701014,0.17100133003824755,0.1956644051662788,0.1937010029136609,9.028921334485303e-06,0.13013716752660326
2025-08-09 06:00:00+00:00,12585.035570764177,0.013635744902161876,2.3021309213019565,0.004598613236553237,0.20499490611893983,0.2329048699552141,0.1705082193102098,0.19945119839560352,0.19214080622003277,0.011510654606509782,0.14164782213311305
2025-08-09 08:00:00+00:00,12584.44561302485,-4.687771727053415e-05,-0.053185257654262776,0.006695248016998057,0.19947082708517966,0.23588771039909467,0.1716754835040356,0.1982800294123656,0.1946859495993244,-0.00026592628827131387,0.14138189584484173
2025-08-09 10:00:00+00:00,12647.773928617562,0.005032269004139978,0.8666005233613198,0.013661478787424464,0.20857453243585125,0.23110264078501602,0.16744844352070598,0.2028378028491185,0.19003658040930824,0.004333002616806599,0.14571489846164834
2025-08-09 12:00:00+00:00,12611.868961724369,-0.002838836865351532,-0.5960679217912788,0.007245724495048331,0.2106662291773261,0.22566362307065513,0.16737570069194108,0.20799183060269194,0.18830261645738566,-0.002980339608956394,0.14273455885269196
2025-08-09 14:00:00+00:00,12530.813365791551,-0.006426929757898007,-1.3257796895039948,0.0067160666408761505,0.20840394509677104,0.22755742659668068,0.1688194989935101,0.20353804804237083,0.19168108127066721,-0.0066288984475199745,0.13610566040517197
2025-08-09 16:00:00+00:00,12535.420771407173,0.0003676860776012602,0.027647770038383764,0.012297118379527044,0.21409713668424074,0.22248821461971136,0.16686071580708062,0.2101419748344282,0.186411958054539,0.00013823885019191882,0.1362438992553639
2025-08-09 18:00:00+00:00,12560.433250831322,0.0019953442234026814,0.3300217021001911,0.02201279321594546,0.20538051709792346,0.23449191657423815,0.17044201025187047,0.19684580120480014,0.19283975487116792,0.0016501085105009555,0.13789400776586486
2025-08-09 20:00:00+00:00,12567.025696569444,0.0005248581483194326,0.05667742260597868,0.01631164753655298,0.2119708307773537,0.22886741567511132,0.16482486015618728,0.20656713506192287,0.18776975832942497,0.0002833871130298934,0.13817739487889474
2025-08-09 22:00:00+00:00,12572.646055541069,0.0004472306421048098,0.04213792099851111,0.0070205400820084335,0.21899137085936204,0.2268803448299777,0.16415744579005517,0.20649225215796702,0.183478586362638,0.00021068960499255555,0.13838808448388729
2025-08-10 00:00:00+00:00,12520.20227982214,-0.0041712600106017204,-0.8642011770528838,0.006429771893808653,0.21640490986736496,0.2230370339281662,0.1647172436484448,0.21220368303161846,0.18363712952440564,-0.004321005885264419,0.13406707859862288
2025-08-10 02:00:00+00:00,12604.635785432412,0.0067437812683223755,1.1791861881741754,0.007446246841390655,0.21573931021878795,0.22770162549149525,0.16582452203450218,0.20542303583880478,0.18531150641640984,0.0058959309408708775,0.13996300953949375
2025-08-10 04:00:00+00:00,12639.084458946425,0.0027330161775738966,0.4657981450449788,0.0081325847003665,0.20854790240531793,0.23132550458634232,0.16758802003814233,0.20448185895190832,0.18805671401828913,0.002328990725224894,0.14229200026471864
2025-08-10 06:00:00+00:00,12601.434550768532,-0.002978847740133784,-0.6279114441935996,0.0058959495869662926,0.21296761192101857,0.23202545982667155,0.16688979603182352,0.19928413337126083,0.18883299884922555,-0.0031395572209679977,0.13915244304375063
2025-08-10 08:00:00+00:00,12484.163107700591,-0.009306197845608707,-1.9560177372526002,0.019414205978084034,0.21982396420551875,0.21907193668703773,0.16433890128311768,0.2118419870648447,0.1849232107594812,-0.009780088686263,0.12937235435748762
2025-08-10 10:00:00+00:00,12559.599465283405,0.00604256424175384,1.0592902978245036,0.00279118384393523,0.22219339044144507,0.2180615985548135,0.16291955597673216,0.21226374467285358,0.1845617103541557,0.005296451489122518,0.13466880584661015
2025-08-10 12:00:00+00:00,12541.022414183082,-0.001479111746490945,-0.32482516931631966,0.0024939198758729964,0.22230378219872507,0.22044512667340654,0.16179021872070204,0.21203687576712843,0.18342399664003803,-0.0016241258465815984,0.13304468000002856
2025-08-10 14:00:00+00:00,12505.474060675573,-0.0028345658219464847,-0.5906457974087289,0.013336639196461345,0.21600028322528084,0.2259353014643406,0.1658242759387608,0.20500373554411122,0.18723640382750645,-0.0029532289870436443,0.13009145101298492
2025-08-10 16:00:00+00:00,12625.7347570285,0.009616644340664872,1.66606185516501,0.012432937241626044,0.2113342704868962,0.23090238270836938,0.1688560690102677,0.19723681104086985,0.19167046675359686,0.00833030927582505,0.13842176028880995
2025-08-10 18:00:00+00:00,12611.928149566187,-0.0010935290284493646,-0.2520067087198102,0.01641018038835372,0.21803907844260498,0.22635139072489852,0.1633384478646057,0.2069421834735149,0.18532889949437611,-0.001260033543599051,0.1371617267452109
2025-08-10 20:00:00+00:00,12651.370980540272,0.00312742274665127,0.5379812952023677,0.002474848206528338,0.2183596825930686,0.22402788285277236,0.16383798926893486,0.20859688612525032,0.1851775591599738,0.0026899064760118386,0.13985163322122274
2025-08-10 22:00:00+00:00,12625.612224917788,-0.0020360446043441037,-0.4378730665039692,0.014997992377387553,0.20884533308988665,0.22749105168648664,0.1674209654206779,0.2031132432510447,0.19312940655190405,-0.002189365332519846,0.1376622678887029
2025-08-11 00:00:00+00:00,12666.698112767197,0.003254169945780564,0.5628196215261851,0.010748842574619555,0.2152236945970811,0.22148663416563613,0.16605702168140185,0.20748372431846984,0.18974892523741108,0.002814098107630926,0.1404763659963338
2025-08-11 02:00:00+00:00,12731.271826639193,0.005097912123358408,0.890806455911935,0.011111271427902109,0.22451366973833078,0.22330793045228853,0.16078660649558635,0.2046676389842823,0.18672415432951198,0.004454032279559675,0.1449303982758935
2025-08-11 04:00:00+00:00,12844.38640097858,0.008884781966771296,1.52587245583323,0.011901562388136278,0.21605482881916388,0.21986520898331913,0.16645607049423686,0.2086240307537533,0.18899986094952673,0.007629362279166149,0.15255976055505965
2025-08-11 06:00:00+00:00,12818.920799692029,-0.0019826249765120562,-0.43583503869231643,0.004635705653108196,0.21867928099748316,0.22187646245810813,0.16387963449629558,0.20825247784797463,0.18731214420013856,-0.002179175193461582,0.15038058536159807
2025-08-11 08:00:00+00:00,12743.52936915848,-0.00588126190274617,-1.2347223486389556,0.008880461645281126,0.22219225744684273,0.21429637191663536,0.1656066539007824,0.21189294363940936,0.1860117730963302,-0.006173611743194778,0.1442069736184033
2025-08-11 10:00:00+00:00,12772.753227442445,0.002293231132239606,0.383705002556611,0.012676577623913249,0.21669543440946698,0.22366693445338373,0.1662673190944751,0.20471318905287186,0.18865712298980242,0.001918525012783055,0.14612549863118635
2025-08-11 12:00:00+00:00,12666.577161653058,-0.008312700002789166,-1.7533718551429929,0.003849744846889616,0.2128456895625773,0.2245477320040102,0.16712410411033135,0.20658158332074045,0.18890089100234064,-0.008766859275714965,0.13735863935547138
2025-08-11 14:00:00+00:00,12723.86366609422,0.004522650729558611,0.7879371103285121,0.00873322743136265,0.20807640186219753,0.22889578894762802,0.16937115953600906,0.20261764358975762,0.19103900606440782,0.003939685551642561,0.14129832490711394
2025-08-11 16:00:00+00:00,12773.382063132438,0.003891773626133002,0.6739388658385448,0.0058527273290060605,0.2133129529954331,0.22823472788089705,0.16846176677647393,0.1983353700870177,0.19165518226017836,0.003369694329192724,0.14466801923630668
2025-08-11 18:00:00+00:00,12740.134870148457,-0.0026028496462140957,-0.55425489725081,0.016376592681617716,0.21381117886308088,0.2239725665314782,0.1636460963400745,0.2142137369009876,0.18435642136437888,-0.00277127448625405,0.14189674475005262
2025-08-11 20:00:00+00:00,12633.01398071559,-0.008408144067914224,-1.7651017875760284,0.010493242428834024,0.2236057503402416,0.22381696462271128,0.16434476729174774,0.2053554748737396,0.18287704287155976,-0.008825508937880143,0.13307123581217248
2025-08-11 22:00:00+00:00,12571.593616540153,-0.004861893153066718,-0.99790461765775,0.012930130607570978,0.22770254618265084,0.21635573123416973,0.16873690546392642,0.19988657765471016,0.18731823946454282,-0.00498952308828875,0.12808171272388372
2025-08-12 00:00:00+00:00,12570.325211355332,-0.00010089454237149944,-0.05667799618599737,0.007654772574225283,0.22924479206743772,0.2154464516622186,0.17241724802751515,0.193141084652436,0.1897504235903925,-0.00028338998092998686,0.12779832274295372
2025-08-12 02:00:00+00:00,12643.581298451678,0.005827700227689439,1.0271963155078534,0.0077047132891103765,0.2246602066318957,0.22314839402351358,0.17083014924811118,0.19160805557827162,0.18975319451820788,0.005135981577539267,0.132934304320493
2025-08-12 04:00:00+00:00,12615.029042658027,-0.002258241167567541,-0.4775585576709384,0.003961855209953125,0.22559894246520049,0.22413723672710661,0.17128305551250364,0.18764620036831853,0.19133456492687076,-0.002387792788354692,0.1305465115321383
2025-08-12 06:00:00+00:00,12603.046622674003,-0.0009498527465538093,-0.22127333382277498,0.021937479192001008,0.23809299869356512,0.2174790558697805,0.16380565211073403,0.19708962333195493,0.1835326699939655,-0.0011063666691138749,0.12944014486302444
2025-08-12 08:00:00+00:00,12634.054197536683,0.00246032374480751,0.4240634041815819,0.003825740525174273,0.2404638141994938,0.21642065288965207,0.16526057712997963,0.19502868914063787,0.18282626664023674,0.0021203170209079096,0.13156046188393233
2025-08-12 10:00:00+00:00,12576.436786889788,-0.004560484682591359,-0.943114927359036,0.008492882005758734,0.24583302635332271,0.21954432274158187,0.16453196223721503,0.1895047033014609,0.18058598536641954,-0.00471557463679518,0.12684488724713716
2025-08-12 12:00:00+00:00,12596.219190520707,0.0015729736463623823,0.261284888768924,0.013316887942970618,0.23251613841035207,0.22297590340403073,0.1675787676340343,0.19043009613932604,0.18649909441225687,0.0013064244438446197,0.1281513116909818
2025-08-12 14:00:00+00:00,12713.273083152455,0.009292779909692114,1.6302711407329629,0.009944470178684883,0.24246060858903692,0.22100311024402114,0.1668118895975155,0.18458422035990296,0.18514017120952342,0.008151355703664815,0.1363026673946466
2025-08-12 16:00:00+00:00,12884.547172863673,0.013472068804861095,2.266344515632339,0.013366605661827735,0.24444836282547097,0.2149581525214942,0.16238166630965054,0.19596307178529673,0.18224874655808768,0.011331722578161696,0.1476343899728083
2025-08-12 18:00:00+00:00,12912.142802486329,0.0021417616973591794,0.35075970048787786,0.0193376297856407,0.24363229789495275,0.21984930966567237,0.15312851541695569,0.21040954442675922,0.17298033259566,0.0017537985024393893,0.1493881884752477
2025-08-12 20:00:00+00:00,13012.745009724002,0.00779128675825217,1.3286776950563728,0.006093955313245011,0.24787190724270552,0.21533987218972356,0.15498286138244788,0.20920420204781126,0.17260115713731172,0.006643388475281864,0.15603157695052958
2025-08-12 22:00:00+00:00,13078.340747835422,0.005040883999678941,0.8590694553608428,0.01503011132390121,0.2581820736171904,0.2098106607504504,0.15905860001363942,0.1997033021631832,0.17324536345553648,0.004295347276804214,0.1603269242273338
2025-08-13 00:00:00+00:00,13097.891545085875,0.0014948989040287069,0.22601458203898112,0.014332775440222573,0.24404221956771344,0.2164187788787688,0.1588656786228938,0.20485295175047508,0.17582037118014873,0.0011300729101949055,0.1614569971375287
2025-08-13 02:00:00+00:00,13044.302956266765,-0.0040913904833190535,-0.866346696360846,0.011286560601535822,0.2389013245728326,0.2235362377431519,0.16217653896118334,0.1987072861438202,0.17667861257901205,-0.00433173348180423,0.15712526365572446
2025-08-13 04:00:00+00:00,13143.251386482994,0.007585566706628208,1.2872380506787835,0.009191142359107896,0.23528839493078907,0.21795802502608752,0.16547883942054506,0.20354291010731165,0.17773183051526673,0.0064361902533939174,0.1635614539091184
2025-08-13 06:00:00+00:00,13124.0031706117,-0.0014644942339829712,-0.3386685607903882,0.008862120263447446,0.2342474894813843,0.2238779807234647,0.16122629046496142,0.20648507467338187,0.17416316465680765,-0.001693342803951941,0.16186811110516644
2025-08-13 08:00:00+00:00,13172.458802125506,0.0036921380529920844,0.6234081286829158,0.0039263832722565145,0.2338966007397588,0.2254854767002859,0.16059885244637145,0.20880396196881723,0.17121510814476665,0.003117040643414579,0.16498515174858103
2025-08-13 10:00:00+00:00,13271.649328756548,0.0075301451400277076,1.2709489175148834,0.005357327410390106,0.2332493036657718,0.22602361002406388,0.1624398185963237,0.20409393163241416,0.17419333608142656,0.006354744587574417,0.17133989633615546
2025-08-13 12:00:00+00:00,13270.756822112402,-6.724911290503007e-05,-0.07250751077572198,0.008468515960558448,0.24171781962633024,0.22441123938868218,0.16082653156210433,0.20053736170584452,0.17250704771703881,-0.00036253755387860993,0.17097735878227685
2025-08-13 14:00:00+00:00,13284.261122982969,0.0010175983971062019,0.13335390592396862,0.00960888671153183,0.2340580121790996,0.2281451200707296,0.1626116360703599,0.19858828244154328,0.17659694923826763,0.0006667695296198431,0.17164412831189668
2025-08-13 16:00:00+00:00,13190.200387262077,-0.007080614785428882,-1.5262484395041223,0.0047946529690499895,0.2292633592100496,0.22846294270722925,0.16420146992605442,0.19948784509113657,0.17858438306553012,-0.007631242197520611,0.16401288611437606
2025-08-13 18:00:00+00:00,13254.04785161393,0.004840522696949348,0.8237414960365915,0.005960785691103254,0.23329760850489673,0.2253990023908992,0.162225641486887,0.2014143814873928,0.17766336612992445,0.004118707480182958,0.168131593594559
2025-08-13 20:00:00+00:00,13299.144244574161,0.003402461909381038,0.5702072076939533,0.006959206746345342,0.23777428073718726,0.22657110160396812,0.15880400788567947,0.20272481678837856,0.17412579298478653,0.0028510360384697664,0.17098262963302877
2025-08-13 22:00:00+00:00,13264.197255026804,-0.002627762275878503,-0.5787270186842762,0.008716834173447416,0.2290574465637399,0.2308697220847533,0.15882995248363832,0.20527504631087445,0.1759678325569941,-0.002893635093421381,0.16808899453960738
2025-08-14 00:00:00+00:00,13340.127767867196,0.005724471023801696,0.9749903094545697,0.005668920373513159,0.23082033055466014,0.23150736435341168,0.16096568377831613,0.19960612593736118,0.17710049537625072,0.004874951547272848,0.17296394608688023
2025-08-14 02:00:00+00:00,13338.363319348711,-0.00013226623831410678,-0.08600481774385312,0.005360538327449746,0.22663011427180887,0.2304777364785412,0.16082498960858824,0.20329839784610632,0.17876876179495543,-0.0004300240887192656,0.17253392199816098
2025-08-14 04:00:00+00:00,13416.418783188645,0.005851952145186153,0.9951079489973522,0.02052855064494792,0.21237187412709865,0.23815332628117664,0.1659952424738885,0.1970280873458686,0.18645146977196764,0.004975539744986761,0.17750946174314775
2025-08-14 06:00:00+00:00,13317.429636741768,-0.007378209345322002,-1.610221994443457,0.008422167508489203,0.20394970661860945,0.23981194879279266,0.16768015508182127,0.19727551596997756,0.1912826735367991,-0.008051109972217285,0.16945835177093047
2025-08-14 08:00:00+00:00,13311.325698868228,-0.00045834204047152027,-0.147219293435476,0.006272381875783703,0.19984077438448694,0.2395571397655458,0.17075374756605916,0.19536687535556319,0.19448146292834487,-0.0007360964671773799,0.1687222553037531
2025-08-14 10:00:00+00:00,13333.088148815612,0.0016348822378550404,0.25101628992350583,0.014740118612272243,0.20404670929688792,0.23309678089097535,0.16610663893714206,0.20590105905543446,0.19084881181956018,0.001255081449617529,0.16997733675337062
2025-08-14 12:00:00+00:00,13255.686317328913,-0.005805244113200759,-1.251315467593357,0.0030592599994571507,0.20345418197073983,0.23098491608911256,0.1667973779989743,0.20826957999305945,0.19049394394811398,-0.006256577337966786,0.16372075941540384
2025-08-14 14:00:00+00:00,12992.938490599607,-0.01982151813488688,-4.657337032794607,0.0028833282160887763,0.20347217187179495,0.23065647059746439,0.16793772596251502,0.2057146972686188,0.19221893429960685,-0.023286685163973034,0.1404340742514308
2025-08-14 16:00:00+00:00,12997.068639107398,0.00031787639961339194,0.01460324582021076,0.00553705622847972,0.20813257014477082,0.2264637700927899,0.167170222582134,0.20659135522412264,0.19164208195618265,7.30162291010538e-05,0.14050709048053187
2025-08-14 18:00:00+00:00,12871.156562509002,-0.009687728832910407,-1.9849657625068702,0.0031108717550586973,0.20863842216470574,0.22891115380998983,0.1673278586000579,0.20397849112382757,0.19114407430141908,-0.00992482881253435,0.13058226166799752
2025-08-14 20:00:00+00:00,12891.72021661022,0.0015976539482950851,0.25210892992242184,0.004526217879005895,0.21135052655175057,0.2307252673019508,0.16664823891244887,0.20024544456874982,0.19103052266509987,0.0012605446496121093,0.13184280631760964
2025-08-14 22:00:00+00:00,12811.227693812616,-0.006243737953131598,-1.2463814877261452,0.00876317050100682,0.2161384331374198,0.2265111196168743,0.16433876306039621,0.20422070848408747,0.18879097570122225,-0.006231907438630726,0.12561089887897892
2025-08-15 00:00:00+00:00,12905.421096899869,0.00735241034961422,1.2534089920825235,0.008626378820688466,0.22476481195810827,0.22608414988919834,0.1624496064407152,0.20131539279507266,0.18538603891690558,0.006267044960412618,0.13187794383939153
2025-08-15 02:00:00+00:00,12975.393885932912,0.005421968683366085,0.920780883955305,0.021295192003243174,0.23928206279653186,0.21972115146760116,0.15550863369632878,0.20809333395989218,0.17739481807964597,0.004603904419776525,0.13648184825916804
2025-08-15 04:00:00+00:00,13027.819996223772,0.00404042534290214,0.6806681471402706,0.006368614452846422,0.24460270474087967,0.22076912397609977,0.15520275692883972,0.20271065553613757,0.17671475881804322,0.003403340735701353,0.1398851889948694
2025-08-15 06:00:00+00:00,13012.085791460095,-0.0012077388825020748,-0.2694796707407744,0.01004937138607899,0.2546520761269587,0.215548489232229,0.15214784949364077,0.20262079125751997,0.17503079388965162,-0.0013473983537038718,0.13853779064116553
2025-08-15 08:00:00+00:00,13008.659475384882,-0.00026331797454491677,-0.09215699316807649,0.010274368809296733,0.26454380590063276,0.21265539361345778,0.14929496599264244,0.2030034302931426,0.17050240420012436,-0.00046078496584038244,0.13807700567532516
2025-08-15 10:00:00+00:00,12978.785960694635,-0.0022964329834888257,-0.4773271114981626,0.009904573933484678,0.2546392319671481,0.2130236204012099,0.15263557001010647,0.20360788866873689,0.17609368895279864,-0.002386635557490813,0.13569037011783436
2025-08-15 12:00:00+00:00,12986.327116180002,0.0005810370483189884,0.06583450391433388,0.008349501135418463,0.2612331348201583,0.2120617076264325,0.14932321393883222,0.20536348695114512,0.1720184566634318,0.00032917251957166935,0.13601954263740604
2025-08-15 14:00:00+00:00,12830.14913137441,-0.012026339965747982,-2.4921583324659244,0.011377744698399639,0.2563106872644956,0.20652126053258207,0.15066808641568288,0.21539635917269415,0.17110360661454538,-0.012460791662329622,0.12355875097507642
2025-08-15 16:00:00+00:00,12681.084558686294,-0.01161830397774559,-2.3369148572691163,0.013012642055776652,0.25930152780040144,0.2114062233596013,0.15347559807124864,0.20238371711691738,0.17343293365183107,-0.01168457428634558,0.11187417668873084
2025-08-15 18:00:00+00:00,12731.162254005003,0.003949007286163683,0.6743906323297897,0.01394109511044464,0.26090652186358626,0.20190278321529764,0.1522671495510425,0.21471981816417726,0.17020372720589627,0.003371953161648948,0.1152461298503798
2025-08-15 20:00:00+00:00,12649.508659041474,-0.006413679547430317,-1.2449924592237502,0.020457830342048067,0.2813643522056343,0.199355973588461,0.14679221978616866,0.21158275264239856,0.1609047017773374,-0.006224962296118752,0.10902116755426104
2025-08-15 22:00:00+00:00,12719.339907723854,0.005520471234467056,0.9488196611016103,0.027121624724816468,0.3033774007641614,0.18557249132392203,0.1435707969325646,0.21669132880868794,0.15078798217066394,0.0047440983055080516,0.1137652658597691
2025-08-16 00:00:00+00:00,12741.310458755554,0.0017273342163267268,0.28111264592959273,0.0029720672201702936,0.30363337895301273,0.18260042410375185,0.14464337399610042,0.216921669011079,0.15220115393605615,0.0014055632296479637,0.11517082908941706
2025-08-16 02:00:00+00:00,12824.43861832156,0.0065243021771658775,1.116732820009788,0.024847892071124797,0.32848127102413743,0.17259054841644925,0.1387999138170351,0.21317467854762123,0.14695358819475696,0.005583664100048939,0.120754493189466
2025-08-16 04:00:00+00:00,12765.458653703276,-0.004599028961316235,-0.8989669751035526,0.008159021165506652,0.3325580729424166,0.165330299294889,0.14176880460262795,0.2122759065036748,0.14806691665639155,-0.004494834875517763,0.11625965831394824
2025-08-16 06:00:00+00:00,12754.123867261782,-0.0008879262977523258,-0.19518633347423567,0.007929883137491406,0.33693936710043665,0.1655299798166953,0.143292938313468,0.20434602336618343,0.1498916914032166,-0.0009759316673711784,0.11528372664657707
2025-08-16 08:00:00+00:00,12776.406275519344,0.0017470747884736294,0.28527998184253595,0.014996474464818985,0.3273998939680937,0.16981387214415758,0.14728103924757657,0.1988890220337074,0.15661617260646474,0.0014263999092126796,0.11671012655578976
2025-08-16 10:00:00+00:00,12714.539124606643,-0.004842296775678145,-0.9468018124606913,0.004454640018833625,0.3293467986980814,0.17232160743300345,0.14537679851918034,0.19646570437841346,0.15648909097132124,-0.004734009062303457,0.11197611749348631
2025-08-16 12:00:00+00:00,12686.143366715833,-0.0022333297033045084,-0.44488547698980313,0.00265976191848509,0.3274758875192771,0.17176395434184638,0.14702064739472287,0.19623450672988982,0.15750500401426384,-0.0022244273849490155,0.10975169010853729
2025-08-16 14:00:00+00:00,12715.550040748973,0.002318015269344514,0.3923405527734404,0.006132541461791374,0.33186314412561607,0.17037800335434128,0.1447109709799712,0.19797979158534224,0.15506808995472926,0.0019617027638672018,0.11171339287240449
2025-08-16 16:00:00+00:00,12744.108123025335,0.0022459179653922592,0.3792084822583977,0.007881254948725935,0.3241131273720248,0.17193079801386696,0.1473514076701632,0.19784855339020763,0.1587561135537376,0.0018960424112919884,0.11360943528369648
2025-08-16 18:00:00+00:00,12760.681699108536,0.0013004892867519344,0.20783958025029334,0.008407493946925068,0.32491426821855096,0.17849338901128575,0.14605337553073997,0.19073909158270563,0.15979987565671755,0.0010391979012514666,0.11464863318494795
2025-08-16 20:00:00+00:00,12777.705234005012,0.0013340615570457178,0.2140148605809865,0.012847282581225,0.3293186132119021,0.17125815581371526,0.1445247726579385,0.19918202917057956,0.15571642914586456,0.0010700743029049325,0.11571870748785287
2025-08-16 22:00:00+00:00,12764.437313361675,-0.001038364902019188,-0.22582546769214268,0.005028611167923816,0.3341450500774129,0.17056480708292696,0.1447269469603515,0.19716350672409802,0.15339968915521057,-0.0011291273384607134,0.11458958014939216
2025-08-17 00:00:00+00:00,12799.010258295173,0.002708536544521939,0.4651191850200303,0.005034341644910317,0.3323398528643059,0.16733566265112368,0.14560621696820744,0.20127314802642102,0.15344511948994197,0.0023255959251001516,0.11691517607449231
2025-08-17 02:00:00+00:00,12806.965313765484,0.0006215367680602647,0.08313454568300778,0.008388313475378495,0.32798105086074786,0.16955203657123505,0.1480634895673589,0.19724363655460064,0.15715978644605771,0.0004156727284150389,0.11733084880290735
2025-08-17 04:00:00+00:00,12836.243836904894,0.002286140582261193,0.3891348792170595,0.005006731702765277,0.3306427927249887,0.17006878448633192,0.14602089256162543,0.19907187847802815,0.15419565174902586,0.0019456743960852977,0.11927652319899265
2025-08-17 06:00:00+00:00,12881.853162629413,0.0035531676013655427,0.6179456177070879,0.0018670631201538612,0.3292094033923546,0.17073383715422993,0.14558721877410566,0.1996671273316623,0.15480241334764755,0.0030897280885354393,0.1223662512875281
2025-08-17 08:00:00+00:00,12920.049937124448,0.002965161457191911,0.5112121223277752,0.006076062636090215,0.3269513636366928,0.17492586821553194,0.1459710949497865,0.1958491044512339,0.15630256874675494,0.002556060611638876,0.12492231189916697
2025-08-17 10:00:00+00:00,12981.56853403586,0.0047614829053132775,0.8313685674524949,0.003934577808613379,0.323154895905262,0.1761534455770228,0.1458329848726039,0.19775222505392123,0.15710644859119008,0.004156842837262475,0.12907915473642945
2025-08-17 12:00:00+00:00,12987.430456595208,0.0004515573402380776,0.04630331034407708,0.0062610131719995216,0.32464480330480133,0.180924551349483,0.14371260091373128,0.19493278705510358,0.15578525737688084,0.00023151655172038539,0.12931067128814983
2025-08-17 14:00:00+00:00,12964.29145612149,-0.001781645765191987,-0.37988581931566645,0.00805000781241505,0.31771135628951774,0.18251008137466493,0.14562882064451632,0.1938162262579721,0.16033351543332888,-0.0018994290965783321,0.1274112421915715
2025-08-17 16:00:00+00:00,12985.38547529792,0.0016270861579921149,0.2669387602890259,0.006140124423735446,0.32047442249289704,0.18588713959502104,0.14349742268248772,0.19339080393572913,0.15675021129386496,0.0013346938014451295,0.12874593599301662
2025-08-17 18:00:00+00:00,12931.15770197098,-0.004176061883576524,-0.855212552302924,0.0041637254505434845,0.3186809277731798,0.18897576203954095,0.14189660080281966,0.19446590694175275,0.15598080244270682,-0.00427606276151462,0.12446987323150199
2025-08-17 20:00:00+00:00,12855.201726165024,-0.005873872823805986,-1.1961258118590252,0.005911647239158158,0.31857427254622056,0.18653061491765552,0.1430916802520819,0.19918247473164868,0.15262095755239335,-0.0059806290592951256,0.11848924417220687
2025-08-17 22:00:00+00:00,12875.68797985399,0.0015936158860324309,0.26589284818426046,0.006152443568284274,0.3138691770993032,0.19147400163092537,0.14321487801037483,0.19773512661028178,0.15370681664911484,0.0013294642409213023,0.11981870841312817
2025-08-18 00:00:00+00:00,12869.689289227645,-0.00046589282341500494,-0.1226909129865031,0.004516344129383662,0.3128971579011223,0.1955801109708692,0.1436251127998148,0.19490935562937017,0.15298826269882376,-0.0006134545649325155,0.11920525384819565
2025-08-18 02:00:00+00:00,12727.014927515866,-0.011086076633660564,-2.293215636649861,0.003814141743866975,0.31353168390866626,0.19446431194590366,0.14244388872869423,0.19808897136569306,0.15147114405104273,-0.011466078183249304,0.10773917566494634
2025-08-18 04:00:00+00:00,12589.712157127848,-0.010788293340582792,-2.1755682530842586,0.0046924737736136896,0.31158887517844486,0.19915678571951734,0.14190907792848362,0.19752166416946992,0.14982359700408418,-0.010877841265421294,0.09686133439952505
2025-08-18 06:00:00+00:00,12607.733488669852,0.001431433166786288,0.2433460889369618,0.007269834813564538,0.31530860164110336,0.19285449358960943,0.14094153524482703,0.2004889280807889,0.1504064414436713,0.001216730444684809,0.09807806484420986
2025-08-18 08:00:00+00:00,12527.180224380218,-0.0063891947241766734,-1.2519803671617236,0.0024519677970457204,0.3148584598585734,0.19280738884491327,0.14307519345109027,0.19853420681096923,0.15072475103445374,-0.006259901835808618,0.09181816300840125
2025-08-18 10:00:00+00:00,12558.4442979909,0.002495699195724608,0.4422266388551179,0.005527049049315835,0.3164874344169491,0.19587311993576775,0.143907536851176,0.193604130894112,0.1501277779019952,0.0022111331942755896,0.09402929620267683
2025-08-18 12:00:00+00:00,12536.20271455631,-0.0017710460712199669,-0.35499814778864575,0.006554581896398293,0.31748645459996033,0.19108279086421848,0.1454842856463726,0.191839878069263,0.15410659082018566,-0.0017749907389432288,0.0922543054637336
