timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-29 10:00:00+00:00,11977.60964362853,0.0032281412897051816,0.22915650932679402,0.012458508167369226,0.27781255119091314,0.11295238553345249,0.03239149143170756,0.4085259843621484,0.1683175874817784,0.0033116608398339933,0.22915650932679402
2025-07-29 12:00:00+00:00,11913.65624006754,-0.005339412909904817,0.2229240851510111,0.007557014173048309,0.27550925756202804,0.11201841149225199,0.032559907463057994,0.4159145825038463,0.16399784097881573,-0.0062324241757829345,0.2229240851510111
2025-07-29 14:00:00+00:00,11848.39133421169,-0.005478159226749638,0.21654361381504436,0.022260060250084205,0.2699609953716193,0.10460238372067418,0.030426567030801675,0.4381746427539305,0.15683541112297442,-0.006380471335966726,0.21654361381504436
2025-07-29 16:00:00+00:00,11724.036690021383,-0.010495487588364666,0.20411618014865487,0.0021940904198646718,0.27054583038362406,0.10341067544828395,0.03021458020619842,0.4373842474310593,0.1584446665308343,-0.012427433666389492,0.20411618014865487
2025-07-29 18:00:00+00:00,11808.309697778042,0.007188053908803069,0.2114941968277041,0.022218735400734393,0.2730980106955188,0.09973753441721583,0.028138405352442088,0.4570508025198989,0.14197524701492428,0.00737801667904922,0.2114941968277041
2025-07-29 20:00:00+00:00,11718.427173874557,-0.007611802722314987,0.20265042260914162,0.004897118531480281,0.2743767145053447,0.09555932594863671,0.027692893654811226,0.4567774041546287,0.1455936617365788,-0.008843774218562469,0.20265042260914162
2025-07-29 22:00:00+00:00,11747.424687035751,0.002474522624148901,0.20517095814319639,0.015242207555348395,0.27560675874287993,0.09391795936278192,0.026013844172854857,0.4707895674724417,0.13367187024904145,0.002520535534054772,0.20517095814319639
2025-07-30 00:00:00+00:00,11749.710969818185,0.00019461991401035445,0.2052445000649035,0.005289053004552307,0.2759733196999708,0.09109436804077765,0.026634245151031338,0.46832410578989375,0.13797396131832648,7.354192170711991e-05,0.2052445000649035
2025-07-30 02:00:00+00:00,11772.014496366573,0.0018982191651930607,0.20715381996570556,0.009511702886095605,0.2769401317238334,0.089748378833646,0.02552516108949105,0.4768689966521267,0.13091733170090275,0.0019093199008020673,0.20715381996570556
2025-07-30 04:00:00+00:00,11759.689876979897,-0.0010469422536371858,0.20586339168367893,0.002127289171487601,0.2775264611492183,0.0883264355718029,0.025156331609365843,0.4784099563982294,0.1305808152713835,-0.0012904282820266383,0.20586339168367893
2025-07-30 06:00:00+00:00,11725.459893710418,-0.002910789623498913,0.20248811094212923,0.00201430911881049,0.27778050691798345,0.08981884441658705,0.025424186114626997,0.4764807006413147,0.13049576190948767,-0.003375280741549704,0.20248811094212923
2025-07-30 08:00:00+00:00,11728.843663391313,0.00028858310987956803,0.20266660636317524,0.010837053344289862,0.27863480547224156,0.08622288437326263,0.024075285582490755,0.48646345543134645,0.12460356914065847,0.00017849542104599546,0.20266660636317524
2025-07-30 10:00:00+00:00,11713.190957053166,-0.0013345481265985976,0.20105876848787682,0.0029767719060230773,0.28161157737826475,0.08602692973036517,0.023773950960951494,0.48548119218860536,0.12310634974181331,-0.0016078378752984205,0.20105876848787682
2025-07-30 12:00:00+00:00,11609.116860480886,-0.00888520446340121,0.19069116290561128,0.006470728005593481,0.28010174657811826,0.08496979674580261,0.02336187558806008,0.49195192019419887,0.11961466089382032,-0.010367605582265552,0.19069116290561128
2025-07-30 14:00:00+00:00,11585.36423899773,-0.0020460317325268528,0.18830468034905434,0.0024839159315830535,0.2807895816282992,0.08448303605999517,0.023399028041779884,0.4899547649484231,0.12137358932150248,-0.002386482556556922,0.18830468034905434
2025-07-30 16:00:00+00:00,11652.783086924706,0.005819311895264875,0.19433354451157886,0.004234076139883166,0.2790448016733225,0.08576759952074078,0.02357905041693817,0.49272425525240243,0.11888429313659606,0.006028864162524519,0.19433354451157886
2025-07-30 18:00:00+00:00,11660.981923871967,0.0007035947452295302,0.19496862338577478,0.007038543264990205,0.2802188049025914,0.08379783749204156,0.023320149692835745,0.4879143747402139,0.1247488331723174,0.0006350788741959285,0.19496862338577478
2025-07-30 20:00:00+00:00,11572.36741571103,-0.007599232100645542,0.18617494504191534,0.0024718050473909476,0.2804699376565104,0.08600610771949277,0.023332551758856446,0.4879015220494154,0.12228988081572492,-0.00879367834385943,0.18617494504191534
2025-07-30 22:00:00+00:00,11596.411983609138,0.0020777570426482412,0.18829241846553316,0.002449997810716382,0.2805919593228348,0.08410960121474083,0.02323938773602918,0.49022949819380746,0.12182955353258784,0.0021174734236178274,0.18829241846553316
2025-07-31 00:00:00+00:00,11673.917171181374,0.006683548987547666,0.1951980384393992,0.0016713817262624803,0.2822633410490973,0.08324235982747191,0.023191482626699064,0.489645393581299,0.12165742291543284,0.0069056199738660356,0.1951980384393992
2025-07-31 02:00:00+00:00,11702.971617176561,0.002488834344902824,0.1977447866413744,0.002374177777748475,0.28293722991015124,0.08352445138275191,0.023256103311896825,0.4909989702575157,0.11928324513768433,0.002546748201975207,0.1977447866413744
2025-07-31 04:00:00+00:00,11744.196527470747,0.0035226019204967567,0.20138057697937312,0.002709424152661691,0.28346280326695766,0.08378006572125164,0.023321586326562945,0.4882895461048539,0.12114599858037366,0.0036357903379987005,0.20138057697937312
2025-07-31 06:00:00+00:00,11757.451088336902,0.0011286051655515525,0.20246988237549848,0.003930646437177767,0.28211002660133894,0.08331568181641241,0.023237606405344655,0.4922201925420318,0.11911649263487226,0.0010893053961253789,0.20246988237549848
2025-07-31 08:00:00+00:00,11784.643574492333,0.0023127875209623776,0.20482756213658104,0.0039292742076324685,0.2842215253860575,0.08266027426026606,0.02365369801456271,0.48894632589054565,0.12051817644856808,0.0023576797610825547,0.20482756213658104
2025-07-31 10:00:00+00:00,11853.147238511308,0.005812960195694823,0.21082762992861986,0.0011174281447807865,0.28520641368162286,0.0826513798512282,0.0237862378637781,0.4878604859897167,0.12049548261365407,0.006000067792038814,0.21082762992861986
2025-07-31 12:00:00+00:00,11746.387448122943,-0.009006872878580102,0.20028495988957457,0.0007409432487235756,0.28467752639870364,0.08249667515429386,0.023728886594908096,0.4885526849970298,0.12054422685506457,-0.010542670039045304,0.20028495988957457
2025-07-31 14:00:00+00:00,11715.392226603806,-0.0026387024654196387,0.19722710168131644,0.00017761509724025133,0.28462216124042783,0.0825973410782669,0.02365075769559865,0.4885085639573748,0.12062117602833176,-0.003057858208258141,0.19722710168131644
2025-07-31 16:00:00+00:00,11724.309884616216,0.000761191587948722,0.19792178027911136,0.0009810359739468658,0.2847468063575772,0.08278424023069125,0.023654135099859287,0.4875275279834279,0.12128729032844424,0.0006946785977949159,0.19792178027911136
2025-07-31 18:00:00+00:00,11730.389829871467,0.0005185759601278201,0.1983535118552386,0.00242588245389499,0.2854585682446822,0.0825319707605233,0.024065286172958524,0.485353914999701,0.12259025982213512,0.0004317315761272432,0.1983535118552386
2025-07-31 20:00:00+00:00,11639.783729956403,-0.007724048495330846,0.1894008734747123,0.0026927432850916023,0.28564725158185966,0.08272717872020743,0.02393767810818579,0.4876627669879309,0.12002512460181615,-0.008952638380526326,0.1894008734747123
2025-07-31 22:00:00+00:00,11611.748571410708,-0.00240856352627439,0.1866113833813708,0.0011054467280006783,0.2853415158926746,0.08294868977493158,0.02369540574594019,0.487105328311361,0.12090906027509281,-0.002789490093341518,0.1866113833813708
2025-08-01 00:00:00+00:00,11502.445452181946,-0.009413148980669268,0.17568905976305538,0.0025000855336430906,0.28508814671819205,0.08301732554794786,0.023777790196824893,0.4848586119522004,0.1232581255848349,-0.010922323618315397,0.17568905976305538
2025-08-01 02:00:00+00:00,11517.304578901085,0.001291823271921608,0.176969418425696,0.0016139119546069447,0.2857534689988173,0.08309101534684467,0.023806572566381506,0.48570472945772863,0.12164421363022791,0.0012803586626406133,0.176969418425696
2025-08-01 04:00:00+00:00,11507.495251302182,-0.0008517034113062833,0.1759199945488483,0.0027267453089559676,0.2859530334399426,0.08298623361047962,0.02413585734275787,0.48308276588513765,0.12384210972168216,-0.0010494238768477024,0.1759199945488483
2025-08-01 06:00:00+00:00,11448.867253110691,-0.005094766229415304,0.17010639431017796,0.003931666419345104,0.2845787698611691,0.08305369675973404,0.0236680766042892,0.4869469691552284,0.1217524876195793,-0.005813600238670342,0.17010639431017796
2025-08-01 08:00:00+00:00,11400.2389302262,-0.0042474352972586915,0.16526980668893965,0.0025216501355803025,0.2822674994279155,0.0834619986566821,0.023457696901962415,0.4886887696506086,0.12212403536283128,-0.004836587621238316,0.16526980668893965
2025-08-01 10:00:00+00:00,11345.747026298377,-0.0047798913918677705,0.15983519350855394,0.003992138040443242,0.2842992230557982,0.08305375537911401,0.02369837066467842,0.4851048748877335,0.12384377601267593,-0.0054346131803857155,0.15983519350855394
2025-08-01 12:00:00+00:00,11391.182037216762,0.004004585225906324,0.16401245156334143,0.005434975222871008,0.28121456573310294,0.0838420943760725,0.023609012984479275,0.48975151111364595,0.12158281579269924,0.004177258054787502,0.16401245156334143
2025-08-01 14:00:00+00:00,11280.956165509047,-0.00967642087955315,0.1528824301427321,0.0019168505230595188,0.2796085099625058,0.0838498097395539,0.023512865320387,0.48953686402527585,0.12349195095227736,-0.011130021420609346,0.1528824301427321
2025-08-01 16:00:00+00:00,11332.983375152426,0.004611950341802598,0.1576930925767358,0.0033932969752345065,0.2782786845896076,0.08476628412213286,0.023583123441534952,0.4919434284967835,0.12142847934994114,0.004810662434003715,0.1576930925767358
2025-08-01 18:00:00+00:00,11252.616619124125,-0.007091403328492036,0.1496385045931546,0.0012492972199962017,0.27922805053362526,0.08413546901891876,0.02344853593979164,0.4914595338817447,0.12172841062591962,-0.00805458798358122,0.1496385045931546
2025-08-01 20:00:00+00:00,11231.789403018543,-0.0018508776056747887,0.1475161918730967,0.0023594336028480243,0.27805133607345495,0.08504918144764081,0.0236568315227895,0.4926969594728728,0.1205456914832419,-0.0021223127200578774,0.1475161918730967
2025-08-01 22:00:00+00:00,11235.930032075492,0.00036865266151063205,0.14781962138097457,0.001095549699759871,0.2791468857732148,0.08447751204042812,0.023426235389198635,0.4925680844368577,0.12038128236030066,0.0003034295078778751,0.14781962138097457
2025-08-02 00:00:00+00:00,11193.232315175075,-0.0038001052675236064,0.1435280985953677,0.0007295442367327709,0.27865443751914654,0.08471499987764987,0.02351820044182165,0.49296817578374574,0.12014418637763619,-0.004291522785606864,0.1435280985953677
2025-08-02 02:00:00+00:00,11268.539912851526,0.006727958069301656,0.15054756810047837,0.0008374291997836989,0.27781700831936285,0.08504586130963394,0.023642635156906417,0.4933153775392583,0.12017911767483849,0.007019469505110683,0.15054756810047837
2025-08-02 04:00:00+00:00,11276.29454423408,0.0006881664743194818,0.15119439017806602,0.00244417079672553,0.2790623628391816,0.0838645858939252,0.023306950503645993,0.49451419381616507,0.11925190694708214,0.0006468220775876473,0.15119439017806602
2025-08-02 06:00:00+00:00,11290.01102199814,0.0012163993863633894,0.15241074761680865,0.0005568039086602319,0.2785055589305213,0.08408850215177836,0.02337696364378511,0.4947724220410962,0.11925655323281886,0.001216357438742618,0.15241074761680865
2025-08-02 08:00:00+00:00,11238.278793624757,-0.004582123814811558,0.14722832229621252,0.0008142661132279141,0.2785356809741336,0.0838309112558983,0.02335331673241424,0.4955565661107119,0.11872352492684196,-0.005182425320596136,0.14722832229621252
2025-08-02 10:00:00+00:00,11188.466747653385,-0.0044323554243581205,0.1422230663770206,0.0040059944417507615,0.27678557884100796,0.08321594380599825,0.023464800673948575,0.4994510766109283,0.11708260006811685,-0.005005255919191929,0.1422230663770206
2025-08-02 12:00:00+00:00,11207.343504007204,0.0016871620374417126,0.14395278637205844,0.0006630063477253353,0.2771141266154761,0.08297463021040469,0.02347335606154619,0.4997769797965879,0.1166609073159851,0.0017297199950378353,0.14395278637205844
2025-08-02 14:00:00+00:00,11191.776876222124,-0.0013889667769630817,0.1423391397334833,0.0036369240355137757,0.27447115193547544,0.08310816654812973,0.023757023258002757,0.5029967002979201,0.11566695796047197,-0.0016136466385751416,0.1423391397334833
2025-08-02 16:00:00+00:00,11074.270616340697,-0.010499339039815758,0.13033310185836064,0.003466808724682264,0.2777456738381764,0.08261696818659804,0.02356128302707317,0.5002168301656992,0.11585924478245335,-0.012006037875122678,0.13033310185836064
2025-08-02 18:00:00+00:00,11037.822691964479,-0.003291225728440887,0.12663471993227635,0.0037480804366184194,0.2748487148961915,0.08286071239845699,0.0238666237519214,0.5034158256656104,0.11500812328781979,-0.0036983819260843,0.12663471993227635
2025-08-02 20:00:00+00:00,10985.260818226201,-0.004761978444946597,0.12129766166715021,0.0021591670167992252,0.27673214702043647,0.08258535730840671,0.02380713913151673,0.5015914983592661,0.11528385818037402,-0.005337058265126134,0.12129766166715021
2025-08-02 22:00:00+00:00,11029.714636561297,0.0040466784604094455,0.12555175359378698,0.0004449494818358369,0.2770177768595458,0.08252419473104103,0.023966458774243207,0.5014006327558638,0.11509093687930617,0.004254091926636761,0.12555175359378698
2025-08-03 00:00:00+00:00,10993.422353411699,-0.003290409982983241,0.12185817383549244,0.0015413484907296597,0.275647559264627,0.08271767526583337,0.02379532787843238,0.50263888365188,0.11520055393922722,-0.0036935797582945368,0.12185817383549244
2025-08-03 02:00:00+00:00,11039.60807044967,0.004201213739744916,0.12627690821008705,0.0026611651668214456,0.2777109971889778,0.08266296573503486,0.023510759500283328,0.5003169963940062,0.11579828118169787,0.0044187343745946015,0.12627690821008705
2025-08-03 04:00:00+00:00,11096.564119866902,0.005159245604895096,0.13169723500074784,0.004052084442708902,0.2743306983977703,0.08306578909457407,0.023793779906446134,0.503683237071013,0.11512649553019644,0.00542032679066079,0.13169723500074784
2025-08-03 06:00:00+00:00,11101.988220811878,0.0004888090481328272,0.13214211434542023,0.0018881952827221448,0.2758255761218584,0.08275232050967753,0.023711927924972145,0.5021903623546614,0.1155198130888305,0.00044487934467238755,0.13214211434542023
2025-08-03 08:00:00+00:00,11133.3259026204,0.0028227089765576266,0.13509245791715185,0.0032861193971004,0.2785417483404064,0.08273299384546226,0.023453375449883802,0.49918212209686463,0.11608976026738288,0.002950343571731626,0.13509245791715185
2025-08-03 10:00:00+00:00,11136.84556921024,0.0003161379286500792,0.13534839339926563,0.0017686155613963195,0.27749400441232164,0.08252688453590036,0.023606770665037864,0.5007973424431069,0.11557499794363325,0.00025593548211376687,0.13534839339926563
2025-08-03 12:00:00+00:00,11150.762104712778,0.0012495940090084246,0.13661406375027907,0.0038529110492176444,0.2797490827456216,0.08277109621156206,0.023350136111422663,0.49720106594750446,0.11692861898388922,0.0012656703510134446,0.13661406375027907
