timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-26 14:00:00+00:00,11961.526531392976,0.0022655524067531968,0.0016338444169011253,0.009246904529346095,0.23445330210844723,0.14410668396790796,0.2332283223684382,0.20908663855363968,0.17912505300156692,0.0016338444169011253,0.13990799388482555
2025-07-26 16:00:00+00:00,11944.911031650592,-0.0013890785343138698,-0.001373755004853293,0.016989087619269094,0.23630234951231405,0.13485811851707277,0.2420866674495737,0.21536833368790648,0.17138453083313301,-0.001373755004853293,0.13853423887997227
2025-07-26 18:00:00+00:00,11941.979230638777,-0.0002454435201774619,-0.0004131184920504506,0.01622290855018388,0.23574189405479554,0.12543865108960797,0.25214866930910956,0.22152924037855448,0.16514154516793245,-0.0004131184920504506,0.13812112038792182
2025-07-26 20:00:00+00:00,11992.892619159524,0.004263396170554407,0.003234903005253546,0.0013366451780683075,0.23607670205488643,0.12458589116099963,0.2528322524056322,0.2218474944600093,0.16465765991847248,0.003234903005253546,0.14135602339317538
2025-07-26 22:00:00+00:00,11999.983515914064,0.0005912582543441799,0.00027430138707799554,0.022380016454461513,0.23824738746144214,0.13654774020469962,0.2400600987654895,0.21223963164569046,0.1729051419226783,0.00027430138707799554,0.14163032478025336
2025-07-27 00:00:00+00:00,11984.358352576428,-0.001302098733461906,-0.0013150061655755763,0.0019270188382108089,0.23770669029394925,0.13641940870400718,0.2398308509487421,0.21121088929241236,0.1748321607608891,-0.0013150061655755763,0.14031531861467778
2025-07-27 02:00:00+00:00,12022.51124597047,0.00318355745644415,0.002392141123085111,0.005388340925482085,0.23734178785470444,0.14026641636689877,0.2369459832169714,0.20907231853794578,0.1763734940234796,0.002392141123085111,0.1427074597377629
2025-07-27 04:00:00+00:00,12024.865824751383,0.00019584750080404436,-5.5704421676732405e-05,0.010769164226790418,0.2381834721294563,0.13485399089536057,0.24220225575867677,0.213743525948279,0.17101675526822738,-5.5704421676732405e-05,0.14265175531608615
2025-07-27 06:00:00+00:00,12051.793353600882,0.0022393205248139145,0.0016338117382627686,0.019393633218545536,0.23556730151176453,0.1450856775045395,0.23170088231563568,0.2074674367904663,0.180178701877594,0.0016338117382627686,0.14428556705434892
2025-07-27 08:00:00+00:00,12018.387275037452,-0.00277187615015396,-0.002609781351082019,0.012140954473535193,0.23504297085042342,0.15280699502219267,0.22502457760237787,0.20252711769153003,0.184598338833476,-0.002609781351082019,0.1416757857032669
2025-07-27 10:00:00+00:00,11962.692132142685,-0.00463416110832506,-0.0042613312856786606,0.032365392855924977,0.23831210605705258,0.13376497330210985,0.24296232653985886,0.21368562640334485,0.17127496769763384,-0.0042613312856786606,0.13741445441758823
2025-07-27 12:00:00+00:00,12010.233847054806,0.003974165211890777,0.003058897003221895,0.0402184855712855,0.2382357883321925,0.11242199772910771,0.2678642292906659,0.2290022092238233,0.15247577542421054,0.003058897003221895,0.14047335142081013
2025-07-27 14:00:00+00:00,12008.015459081857,-0.00018470814150658562,-0.0003706684040459864,0.05677097572713882,0.2347966616570452,0.14605298855979723,0.23521957151918965,0.20831501794330803,0.17561576032065987,-0.0003706684040459864,0.14010268301676415
2025-07-27 16:00:00+00:00,12089.587398881347,0.0067931241492363076,0.005272889452029545,0.008329073761869255,0.23309732973575592,0.14849263429641724,0.2305217981338501,0.20638304948806763,0.18150518834590912,0.005272889452029545,0.1453755724687937
2025-07-27 18:00:00+00:00,12159.186059391082,0.005756909496859736,0.0044491600431474845,0.021888155416400393,0.23329213708823307,0.1635522620282056,0.21713562829186195,0.1978810639136554,0.188138908678044,0.0044491600431474845,0.1498247325119412
2025-07-27 20:00:00+00:00,12155.113140699574,-0.0003349663926198952,-0.0005235937307268594,0.04528220079948771,0.22997981309890747,0.19080834090709686,0.19164645671844482,0.1814003586769104,0.20616503059864044,-0.0005235937307268594,0.14930113878121434
2025-07-27 22:00:00+00:00,12193.398506967806,0.0031497334352272167,0.002380746888055523,0.0178372972946189,0.2315431466238753,0.1786210036688744,0.20143201346898038,0.18788876569602592,0.200515070542244,0.002380746888055523,0.15168188566926988
2025-07-28 00:00:00+00:00,12248.633073262123,0.004529874609015188,0.0034851756711657823,0.027415513175263626,0.2376210618728083,0.1640853683923075,0.21472001925945225,0.19593835783188468,0.18763519264354728,0.0034851756711657823,0.15516706134043565
2025-07-28 02:00:00+00:00,12215.201469194208,-0.002729415100277137,-0.002641562907082068,0.04615219376880142,0.23299516636104384,0.19220779491709442,0.18971208868694833,0.17941999014735163,0.20566495988756178,-0.002641562907082068,0.15252549843335358
2025-07-28 04:00:00+00:00,12254.011301274708,0.003177174947001572,0.0024071986986227345,0.02593367474058897,0.23645405199721067,0.17502732761000636,0.2033128884946638,0.1882939794440583,0.19691175245406087,0.0024071986986227345,0.15493269713197633
2025-07-28 06:00:00+00:00,12325.762234624925,0.005855301711918065,0.004532418236331393,0.004025026855988295,0.23923334187020795,0.17627306459299738,0.20266656557719667,0.1873646834966031,0.1944623444629949,0.004532418236331393,0.1594651153683077
2025-07-28 08:00:00+00:00,12280.766852546261,-0.0036505151748153354,-0.0035041567321888335,0.014968305986943695,0.2390329050585436,0.1846004061967316,0.1946067897054608,0.1806565901930596,0.20110330884620436,-0.0035041567321888335,0.15596095863611886
2025-07-28 10:00:00+00:00,12273.777218898496,-0.0005691528657525972,-0.0007461692714784854,0.03600935945204213,0.2429722587925676,0.16128758365120366,0.21411409016933633,0.19321929544720223,0.1884067719396902,-0.0007461692714784854,0.15521478936464037
2025-07-28 12:00:00+00:00,12223.464136723953,-0.004099233779237361,-0.003910844389439065,0.040055548126091384,0.24751508973583847,0.13927013097018393,0.2351965527295039,0.20764955006985517,0.17036867649461854,-0.003910844389439065,0.1513039449752013
2025-07-28 14:00:00+00:00,12120.998949507093,-0.00838266354535417,-0.007967441894128974,0.023917885337886108,0.24637217819690704,0.12633328139781952,0.24976348876953125,0.21700049936771393,0.16053055226802826,-0.007967441894128974,0.14333650308107232
2025-07-28 16:00:00+00:00,12047.743711422901,-0.006043663429833978,-0.005644897544350477,0.02722009630465695,0.24290113693999804,0.11342384919726511,0.2661533415202798,0.2278307429216223,0.1496909294208347,-0.005644897544350477,0.13769160553672183
2025-07-28 18:00:00+00:00,12004.32940477667,-0.0036035217619269657,-0.0033744055305631095,0.03521546405886743,0.2385124152677121,0.09688401366597435,0.28696790765178065,0.2422316408489889,0.13540402256554399,-0.0033744055305631095,0.1343172000061587
2025-07-28 20:00:00+00:00,12000.141505496187,-0.0003488657416228657,-0.0004985846995863004,0.011671996323046815,0.23476054040101332,0.10182070946138377,0.28031797735224784,0.2409614496921737,0.1421393230931814,-0.0004985846995863004,0.1338186153065724
2025-07-28 22:00:00+00:00,11980.071685802044,-0.0016724652525931382,-0.0016518080309929968,0.009128959304320124,0.23272825533686167,0.10681272247338873,0.2756616863860424,0.2385210664182107,0.14627626938549657,-0.0016518080309929968,0.13216680727557942
2025-07-29 00:00:00+00:00,11961.834875865496,-0.0015222621712824753,-0.0015179449066532484,0.031721583078611795,0.22872589401757085,0.12297528225036157,0.2578149293550807,0.22864860168985138,0.1618352926871355,-0.0015179449066532484,0.13064886236892617
2025-07-29 02:00:00+00:00,11928.736936551879,-0.0027669617292909103,-0.0026208885035878767,0.013782858326694382,0.22596507254399034,0.13049372447310129,0.2508732862380168,0.2245682079538014,0.16809970879109015,-0.0026208885035878767,0.1280279738653383
2025-07-29 04:00:00+00:00,11998.225656017154,0.005825320805956211,0.004672121848913406,0.007239225530817475,0.22465122080819638,0.13479577205770868,0.24734543632485623,0.22217068407193846,0.17103688673730025,0.004672121848913406,0.1327000957142517
2025-07-29 06:00:00+00:00,12028.972961304084,0.00256265435977281,0.001986185631118791,0.007781706296147717,0.22511138021945953,0.14022620022296906,0.24231702089309692,0.21941739320755005,0.17292800545692444,0.001986185631118791,0.1346862813453705
2025-07-29 08:00:00+00:00,12067.763414776808,0.0032247519050470643,0.0025374295970588276,0.05477020692712682,0.21893476276002471,0.1697744156386616,0.21273483652971442,0.20040598810324056,0.19814999696835872,0.0025374295970588276,0.13722371094242933
2025-07-29 10:00:00+00:00,12074.116891735981,0.0005264833872523825,0.0002502791251442346,0.043934342389674155,0.2144016708611944,0.197476142720099,0.19047891525987043,0.1832606588822407,0.21438261227659547,0.0002502791251442346,0.13747399006757358
2025-07-29 12:00:00+00:00,12003.155141780331,-0.005877179307765331,-0.0055440704918944,0.01301639044705763,0.21635405719280243,0.18835172057151794,0.19760124385356903,0.1872023344039917,0.2104906439781189,-0.0055440704918944,0.13192991957567918
2025-07-29 14:00:00+00:00,11976.036829556326,-0.002259265326798334,-0.002189064774768379,0.08786234922855977,0.22457279448008496,0.1377307875253847,0.24520175495756827,0.21924543524126971,0.17324922779569238,-0.002189064774768379,0.1297408548009108
2025-07-29 16:00:00+00:00,11850.100569480166,-0.01051568744055254,-0.009977203454204542,0.004617027120291037,0.2235056310892105,0.1411588042974472,0.24230648577213287,0.2185908406972885,0.1744382381439209,-0.009977203454204542,0.11976365134670626
2025-07-29 18:00:00+00:00,11936.28045248941,0.007272502246200399,0.005878888761570595,0.08071512542907365,0.22274403768431972,0.09651754365037932,0.2920448351482376,0.24956761675025746,0.13912596676680594,0.005878888761570595,0.12564254010827686
2025-07-29 20:00:00+00:00,11853.211926672695,-0.0069593309362458704,-0.006450491753217549,0.019632709818823688,0.22544397749668327,0.10619887867866276,0.27889523325704385,0.2430845088226275,0.14637740174498262,-0.006450491753217549,0.11919204835505931
2025-07-29 22:00:00+00:00,11883.241739834239,0.0025334747532833714,0.001996225721565282,0.030067202798403733,0.2194042156769883,0.11937088252520078,0.26299639948465525,0.2349559016163073,0.16327260069684832,0.001996225721565282,0.1211882740766246
2025-07-30 00:00:00+00:00,11890.223836227604,0.0005875582224301204,0.00034131126641123597,0.0025277780497125063,0.2183308652789504,0.1218986605749133,0.26260756272341773,0.23424840416393858,0.16291450725877998,0.00034131126641123597,0.12152958534303583
2025-07-30 02:00:00+00:00,11910.583522328663,0.0017123046951417005,0.0013046472683533872,0.03768263108218173,0.21500687509734184,0.14215039359626808,0.2414792185140122,0.22101810747277095,0.18034540531960694,0.0013046472683533872,0.12283423261138922
2025-07-30 04:00:00+00:00,11915.07796531919,0.00037734868170818925,0.0001578764749535063,0.00546267299215103,0.21600855362453553,0.1451467042481916,0.23866962963355912,0.218365023361073,0.18181008913264077,0.0001578764749535063,0.12299210908634273
2025-07-30 06:00:00+00:00,11892.346674970555,-0.0019077752084205501,-0.001851930224259106,0.027368113683605505,0.21404363214969635,0.16061802208423615,0.22330358624458313,0.20832787454128265,0.19370688498020172,-0.001851930224259106,0.12114017886208361
2025-07-30 08:00:00+00:00,11908.204108442444,0.0013334150025464573,0.000990634153057551,0.035770416259765625,0.2178828865289688,0.14037244021892548,0.24352268874645233,0.22003993391990662,0.17818205058574677,0.000990634153057551,0.12213081301514117
2025-07-30 10:00:00+00:00,11872.995436325746,-0.0029566735501061485,-0.0028015752221932236,0.016172816092687253,0.21909171811566217,0.14899696251722835,0.2337857842849896,0.21360402228868208,0.1845215127934378,-0.0028015752221932236,0.11932923779294795
2025-07-30 12:00:00+00:00,11783.789143731865,-0.007513377148360642,-0.007024832172496413,0.030544398874537373,0.22195949158253558,0.1316171080641251,0.25094445418069716,0.22412197780063847,0.17135696837200365,-0.007024832172496413,0.11230440562045153
2025-07-30 14:00:00+00:00,11794.811929180973,0.0009354194406110563,0.0006710037459644206,0.05378287423693189,0.22264953621177483,0.10288191148286795,0.28409666669656836,0.24406259489245996,0.14630929071632895,0.0006710037459644206,0.11297540936641595
2025-07-30 16:00:00+00:00,11874.760450877651,0.006778278634429305,0.005594036042712277,0.003983085131743731,0.22303767336131874,0.10466935407616679,0.2813066819212833,0.24286949453600126,0.14811679610522988,0.005594036042712277,0.11856944540912823
2025-07-30 18:00:00+00:00,11898.368194178282,0.0019880605927411255,0.00156463237518571,0.07473438883535907,0.22073589090918844,0.14563255880073064,0.23677259604767537,0.21497097402638043,0.18188798021602512,0.00156463237518571,0.12013407778431394
2025-07-30 20:00:00+00:00,11803.940083256351,-0.007936223638476089,-0.007448880895721848,0.013094658024728867,0.22423721515778877,0.1354566047272592,0.24310439462804206,0.21823250922214227,0.1789692762647677,-0.007448880895721848,0.11268519688859209
2025-07-30 22:00:00+00:00,11838.462925281405,0.002924688009389678,0.002379098184711435,0.07969462752797263,0.2292865480588891,0.09461641170656068,0.29126038713365215,0.24472181134340448,0.14011484175749359,0.002379098184711435,0.11506429507330353
2025-07-31 00:00:00+00:00,11919.016544156717,0.006804398458121387,0.005608967281501905,0.04622083414833365,0.22721309282740673,0.1179158205415064,0.2613218646847646,0.23051295487544074,0.1630362670708815,0.005608967281501905,0.12067326235480544
2025-07-31 02:00:00+00:00,11942.023048341014,0.0019302351078265417,0.0015109476133403125,0.05018958289989596,0.2251950684963922,0.14639708617921302,0.23240581501134955,0.21125744597997437,0.18474458433307087,0.0015109476133403125,0.12218420996814575
2025-07-31 04:00:00+00:00,11978.600406703727,0.003062911385671256,0.0024782594351178233,0.03594759556306994,0.22114526895962255,0.1668225650962805,0.213783484491952,0.19798198047307164,0.20026670097907334,0.0024782594351178233,0.12466246940326357
2025-07-31 06:00:00+00:00,11981.962360396508,0.0002806633144636363,7.270492923640114e-05,0.008875354992220474,0.22332101727543746,0.16282647605498915,0.21840178641078195,0.20006328523064726,0.1953874350281442,7.270492923640114e-05,0.12473517433249998
2025-07-31 08:00:00+00:00,11998.611146016585,0.0013894873910724127,0.0010433220905155932,0.016664961970343214,0.22660436213295032,0.15318375141097226,0.22669569134582468,0.20515099740843487,0.18836519770181787,0.0010433220905155932,0.12577849642301556
2025-07-31 10:00:00+00:00,12036.272406839678,0.003138801680025793,0.0025504707349991358,0.011311068763630888,0.23044803738594055,0.14807642996311188,0.23157505691051483,0.20773902535438538,0.18216145038604736,0.0025504707349991358,0.1283289671580147
2025-07-31 12:00:00+00:00,11953.442354528239,-0.006881703031610587,-0.006566529831212804,0.005271981284530491,0.23286365319585284,0.1453252605397293,0.2333732133116307,0.20879723442788772,0.17964063852489945,-0.006566529831212804,0.12176243732680189
2025-07-31 14:00:00+00:00,11922.434593551981,-0.0025940444648993996,-0.0025001953052874865,0.047667865827171474,0.23453481495380402,0.11815185844898224,0.2615092992782593,0.22665785253047943,0.15914617478847504,-0.0025001953052874865,0.1192622420215144
2025-07-31 16:00:00+00:00,11910.974832471558,-0.0009611930340654688,-0.0010182112396673055,0.036759202365813926,0.2329745081430118,0.1000574640951106,0.2839225934417022,0.24100376073285046,0.14204167358732497,-0.0010182112396673055,0.1182440307818471
