timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-06-18 02:00:00+00:00,9678.019369754971,0.00539981325270973,1.5308170338195461,0.003604316937561157,0.10729445378306479,0.07512822929563483,0.3977242772141101,0.32198861874215745,0.09786442096503285,0.0021592297819335027,0.00023167338004468127,2.2300973503020365,0.0037968883842307566,0.00028525350114042073,2.7458617685594375,0.009141635996675612,0.0036358505693322987,34.99884500842659,0.0038729188847228535,0.0012470358021923285,12.00401719724783,0.0,0.0,0.0,0.006307763536085391,0.03791379483677339,-0.010320851241387263,-0.01654663855997629,-0.010455827067669121,-0.008248148374854547,0.0,0.1,0.09786442096503285,0.07512822929563483,-0.021006319331149048,-0.013450359056195516,-0.028152763355255406,-0.004072286934874048,0.0,-0.5,0.09786442096503285,0.3977242772141101,-0.008191083154207801,-0.008226745219834575,-0.011152852782343459,0.003841328356128715,0.0,-0.1,0.32198861874215745,0.3977242772141101,-0.05189981100779717,-0.10881228230264695,-0.09750348226722305,-0.03774257249335666,0.0,0.1,0.09786442096503285,0.07512822929563483,0.3977242772141101,0.09786442096503285
2025-06-18 04:00:00+00:00,9703.66005034958,0.0026493727295833418,0.7480564075374816,0.015727130788290564,0.10063459388026887,0.08031582233318312,0.40061351225649355,0.31292134785666287,0.10551472367339171,0.0038932238130304775,0.00039179299730931393,3.7917802168938977,0.0033657738898502654,0.00027032489775088053,2.616209596560054,0.0034117647058824474,0.0013667990418163099,13.227907601260782,0.001982785121426245,0.0006204557927068375,6.004783179893448,0.0,0.0,0.0,0.003078814705645802,0.04099260954241919,-0.005432974957208958,-0.013148978672568257,-0.004916881292437503,-0.0024532352039251526,0.0,0.6,0.10551472367339171,0.08031582233318312,-0.022361775778361404,-0.023801682352348585,-0.022763853759484975,-0.006550718441264758,0.0,0.3,0.10551472367339171,0.08031582233318312,-0.006109881491387359,-0.003764333728746627,-0.004916881292437059,0.006699986073931852,0.0,0.2,0.31292134785666287,0.10063459388026887,-0.04405443776422624,-0.09524185729162915,-0.07377138498419877,-0.02738743048496095,0.0,0.3,0.10551472367339171,0.08031582233318312,0.10063459388026887,0.10551472367339171
2025-06-18 06:00:00+00:00,9714.196091681612,0.001085780136295432,0.3116205444963204,0.0021104747259685294,0.10066873459373435,0.08034540679530237,0.3987081603142233,0.3127162250729646,0.10756147322377549,0.0022690532209774794,0.00022842271648163993,2.216536388515218,0.0036116077786041423,0.00029017609615702815,2.815770191845352,0.00035174111853653045,0.0001402420542785672,1.3608612194818899,0.0013652610102932172,0.00042693926937819676,4.142873532190645,0.0,0.0,0.0,0.0012868049466370562,0.04227941448905625,0.009048401204816203,0.011584587496648258,0.01402924741410061,0.008680448102989402,0.0,0.1,0.3987081603142233,0.10756147322377549,-0.022358591253625604,-0.030467132008897946,-0.021454795777879676,-0.006870810481413803,0.0,0.6,0.10756147322377549,0.08034540679530237,-0.002737179391153699,-0.0008497654252183073,-0.006175716616172777,0.006702185159447094,0.0,-0.1,0.3127162250729646,0.3987081603142233,-0.04135971553809048,-0.09426850634344519,-0.07142079477408791,-0.027871394911867742,0.0,0.3,0.10756147322377549,0.08034540679530237,0.08034540679530237,0.10756147322377549
2025-06-18 08:00:00+00:00,9693.844301462837,-0.0020950565570939774,-0.567455101685516,0.006792920724910313,0.09709653696967031,0.08280062686049496,0.3964150795293442,0.31178858275699745,0.11189917388349324,-0.00427105870407829,-0.00041470500936016983,-4.028525781127348,-0.0013992408625630448,-0.00011585802054903978,-1.12546753040745,-0.0023441162681667738,-0.0009292430368713612,-9.026849076998129,-0.0020374398725450105,-0.0006352504903134064,-6.170947830241319,0.0,0.0,0.0,-0.0023129619438881114,0.03996645254516814,0.015503785616583388,0.028411025537089518,0.025974025974025983,0.016158156911581845,0.0,-0.1,0.08280062686049496,0.11189917388349324,-0.01585575177314169,-0.01663178294573653,-0.011126564673157313,-0.005029874405560353,0.0,0.6,0.11189917388349324,0.08280062686049496,-0.006131948513278029,-0.005495646992877634,-0.010093978419769667,0.00432327645891406,0.0,-0.1,0.31178858275699745,0.3964150795293442,-0.036947130870344624,-0.09185309804202235,-0.07089186540346226,-0.02459506305660164,0.0,0.3,0.11189917388349324,0.08280062686049496,0.11189917388349324,0.09709653696967031
2025-06-18 10:00:00+00:00,9649.307799889171,-0.0045943074995484934,-1.250610409983047,0.006871760451932732,0.09409878085365254,0.08373033584272949,0.39344900098100494,0.3108806569694217,0.1178412253531914,-0.0026313372817682312,-0.0002476056302291546,-2.4002504276070047,-0.0025537390370784507,-0.0002138254272292673,-2.0727903992542895,-0.0063439849624060685,-0.0024960345456971856,-24.196170257061045,-0.005265177680558897,-0.0016368418963928857,-15.8672904897438,0.0,0.0,0.0,-0.005101828608147231,0.03486462393702091,0.002742674960156899,0.0020487588792734712,0.0035369016741333414,0.004641909814323775,0.0,0.6,0.3108806569694217,0.1178412253531914,-0.016722599751289202,-0.018863394326653293,-0.014700775552725975,-0.009713608172199906,0.0,0.6,0.1178412253531914,0.08373033584272949,-0.004313465113632509,0.0019496877731246531,-0.004560870073675671,0.0037441064990293427,0.0,-0.3,0.3108806569694217,0.39344900098100494,-0.04087376197774484,-0.09244161054592392,-0.07165448794852136,-0.028252211399334537,0.0,0.3,0.1178412253531914,0.08373033584272949,0.1178412253531914,0.39344900098100494
2025-06-18 12:00:00+00:00,9627.494015871853,-0.0022606579113964367,-0.6093900653677872,0.006758435128115595,0.09181974991306112,0.08421858665370842,0.39869759297760143,0.3064012527818975,0.11886281767373155,0.0013711947102219568,0.00012590275537469238,1.2148744394645574,-0.005227397737300521,-0.00044024404931224326,-4.248050338883422,-0.0014187751241429014,-0.0005656622269722724,-5.458248938826228,-0.004506033764389961,-0.0013806543904866136,-13.32235917907371,0.0,0.0,0.0,-0.002481146062808786,0.03238347787421213,0.0013814100635860527,0.002920971064130251,0.001657981999052316,0.0006949055700542495,0.0,-0.3,0.08421858665370842,0.11886281767373155,-0.013786284890304645,-0.015405534927394493,-0.016968851696885223,-0.014028361024892022,0.0,-0.3,0.11886281767373155,0.39869759297760143,-0.0020791086892605337,0.006656415812871019,-0.005643075476134518,0.002738878143134116,0.0,-0.6,0.08421858665370842,0.39869759297760143,-0.04184870076659841,-0.08415933084235439,-0.07218078104431758,-0.033700158062688335,0.0,0.3,0.11886281767373155,0.08421858665370842,0.09181974991306112,0.08421858665370842
2025-06-18 14:00:00+00:00,9597.778157093047,-0.0030865621655870546,-0.8349325399648811,0.016141952453945,0.09110699546165507,0.09153833997235532,0.3871824758196241,0.3024871719373358,0.1276850168090296,-0.0038225656515825657,-0.00034826247147061137,-3.3528948600360526,-0.0047178442713596835,-0.0004318636328483517,-4.157764540920184,-0.0005919962112241883,-0.00022921055873761838,-2.206723282621065,-0.006867152379476105,-0.002077225502530473,-19.998476095228533,0.0,0.0,0.0,-0.0034018288440520916,0.028981649030160036,0.0027681182333971766,0.0015577999561744438,0.0027306185444611053,-0.004613556759092141,0.0,-0.4,0.09110699546165507,0.3024871719373358,-0.007581302344495722,-0.01501461495662526,-0.007753759398496429,-0.012823651833261951,0.0,-0.1,0.1276850168090296,0.09153833997235532,-0.0012377762097189882,-0.0008902666825643113,-0.010427650849443082,-0.004828533082393838,0.0,-0.6,0.1276850168090296,0.3871824758196241,-0.04037926959756466,-0.09320915065686453,-0.07319214309228506,-0.033413245430027216,0.0,0.1,0.1276850168090296,0.09153833997235532,0.1276850168090296,0.3024871719373358
2025-06-18 16:00:00+00:00,9629.209206079007,0.0032748255347757023,0.9371801349070606,0.010078675974068953,0.08620765197082236,0.09245994893215737,0.39266545744499987,0.2973078394540996,0.1313591021979208,0.0034583552518567817,0.00029813668594353516,2.8614497721769716,0.002781774580335794,0.00025720273563862103,2.4685747980569346,0.004975713777988444,0.0019537909267492207,18.752051880280252,0.002575428847924943,0.0007656951864443257,7.348972535446638,0.0,0.0,0.0,0.003868531931562371,0.03285018096172241,-0.003217311598775696,-0.006937939574832908,-0.006941176470588228,-0.01526283430679376,0.0,-0.6,0.1313591021979208,0.2973078394540996,-0.008632806982638908,-0.019995691427900142,-0.011823928822290108,-0.017678626188285973,0.0,-0.1,0.1313591021979208,0.09245994893215737,-0.010198930076650736,-0.01613816534541357,-0.021900347624565497,-0.012378603360567508,0.0,-0.5,0.1313591021979208,0.39266545744499987,-0.04781171365012271,-0.10527821484766087,-0.08090156794425019,-0.042132017642222186,0.0,0.1,0.1313591021979208,0.09245994893215737,0.39266545744499987,0.1313591021979208
2025-06-18 18:00:00+00:00,9611.439805433889,-0.0018453644805950858,-0.4960362143314541,0.006561298622178226,0.08764925361913704,0.09018275018812111,0.39778515441886336,0.2962872377357423,0.1280956040381361,-0.004475243129813289,-0.0003922517200923056,-3.777073874213155,-0.004886486831197079,-0.00044067682119538966,-4.243369303560279,-0.0017682423670870584,-0.000703380563041702,-6.772998593018192,-0.0010430937850294253,-0.0003090553762656886,-2.97595887432578,0.0,0.0,0.0,-0.0020184137558452828,0.030831767205877127,-0.0036491000033844756,-0.007515941707938456,-0.005393363817563723,-0.014680390863489157,0.0,-0.3,0.1280956040381361,0.2962872377357423,0.005366282680564716,0.003981576704374712,0.008560218761145988,-0.0061273751315219505,0.0,0.0,0.39778515441886336,0.2962872377357423,-0.00722765405134862,-0.012923861342901133,-0.015207801253772857,-0.008291003412126297,0.0,-0.5,0.1280956040381361,0.39778515441886336,-0.04496886610282813,-0.12433337986876958,-0.09165863582824707,-0.04082668817011581,0.0,0.1,0.1280956040381361,0.09018275018812111,0.1280956040381361,0.09018275018812111
2025-06-18 20:00:00+00:00,9576.24288336915,-0.0036619822604351563,-0.9942347259698261,0.003675770956803527,0.08758820091185066,0.0906465143759195,0.39417043616934627,0.297101843795146,0.1304930047477376,-0.0050184986389602,-0.0004395612670650951,-4.224816659196412,-0.0017142628269314342,-0.00015539194998554466,-1.4935403735350559,-0.005314123760037814,-0.0020946704803519916,-20.132799234122455,-0.003272812280838533,-0.0009723585630325252,-9.34576579788531,0.0,0.0,0.0,-0.0040539976969084105,0.026777769508968718,-0.01035357293643513,-0.015919813644766356,-0.0075011720581338315,-0.01705015472287763,0.0,0.1,0.1304930047477376,0.297101843795146,0.004989693104976212,0.012038913660316064,0.01827801827801867,-0.0011674968866746127,0.0,0.1,0.39417043616934627,0.297101843795146,-0.012845628687388033,-0.022339696524718344,-0.01637820885120178,-0.010471284929985392,0.0,0.1,0.1304930047477376,0.0906465143759195,-0.04269148922894961,-0.11752438851972247,-0.08877649843968527,-0.03747206096335243,0.0,0.1,0.1304930047477376,0.0906465143759195,0.1304930047477376,0.39417043616934627
2025-06-18 22:00:00+00:00,9664.716598798203,0.009238875465732207,2.675644739282677,0.004981357783688904,0.08568013036421306,0.09393956516076601,0.3924514919649417,0.29574750076349926,0.13218131174658002,0.01230227878454171,0.0010540608500364261,10.093942713799363,0.014415708427953478,0.0013542053812063395,12.968199644397416,0.011159919268669105,0.004379726967197492,41.94132920072493,0.008287076850910902,0.002450882267291949,23.470243870130176,0.0,0.0,0.0,0.011079109167733588,0.0378568786767023,-0.011096447056411773,-0.01623025490025798,-0.01045582706766901,-0.018266942973367506,0.0,0.1,0.13218131174658002,0.29574750076349926,-0.008384206043743347,-0.014214747899824465,-0.006955906625796038,-0.013709826660909363,0.0,0.3,0.13218131174658002,0.09393956516076601,-0.014110750080322476,-0.01749060820958781,-0.021491635687732158,-0.011132586006957768,0.0,-0.2,0.13218131174658002,0.3924514919649417,-0.045372930532965206,-0.11406452163280334,-0.08286149825783895,-0.04149931059289047,0.0,0.1,0.13218131174658002,0.09393956516076601,0.09393956516076601,0.13218131174658002
2025-06-19 00:00:00+00:00,9657.533159625846,-0.0007432643367162007,-0.19290735494716926,0.010084382173888032,0.08471860820081628,0.09828919431701529,0.3948912390072858,0.2866246407530079,0.13547631772187463,-0.0018908414472826873,-0.0001601894557422064,-1.5481856918641523,-0.001324974785927524,-0.00013023070419917614,-1.2586428485469563,-0.0010567101091933928,-0.00041728556429090316,-4.032946719641166,-0.00012405985888197524,-3.555861248391501e-05,-0.3436639123035264,0.0,0.0,0.0,-0.0007786516010859024,0.0370782270756164,0.0037104207932565636,0.000506515450699796,0.0069756443603690155,-0.004891824326409777,0.0,0.0,0.3948912390072858,0.2866246407530079,0.005096956469466507,0.003428966031804981,0.00864519185220236,-0.004200318112327572,0.0,0.0,0.3948912390072858,0.2866246407530079,0.002649994871563033,0.00434573629245949,-0.003510003510003523,-0.0007747733787868416,0.0,-0.9,0.09828919431701529,0.3948912390072858,-0.03154306260994022,-0.09120808022716664,-0.06293321597535395,-0.027976666013475482,0.0,0.1,0.13547631772187463,0.09828919431701529,0.13547631772187463,0.08471860820081628
2025-06-19 02:00:00+00:00,9622.288142824773,-0.0036494844199362396,-0.9911957278905583,0.005069086974524323,0.08432809779388276,0.10000078966451713,0.393907020776847,0.28293028241585594,0.13883380934889716,-0.002741431976324149,-0.0002311797437947401,-2.23262604153151,-0.004059405940594063,-0.0004059437996282382,-3.9204157058542206,-0.004583921015514858,-0.001805638670697837,-17.438015336567094,-0.004265086775129157,-0.0012067222058154245,-11.653959717119307,0.0,0.0,0.0,-0.004041938630739593,0.033036288444876806,0.0004407644444544001,0.004431432140214575,0.00734075301918069,-0.0005115485971168843,0.0,0.1,0.393907020776847,0.28293028241585594,0.0032101027659472425,0.005996135381182821,0.010091416359966354,-0.005122745297721165,0.0,0.1,0.393907020776847,0.28293028241585594,-0.006697633066721109,-0.008878875185466595,-0.014136732329084523,-0.005276230734815313,0.0,-0.2,0.13883380934889716,0.393907020776847,-0.0345928068750071,-0.08897387790445932,-0.07077326343381285,-0.033936651583710176,0.0,0.1,0.13883380934889716,0.10000078966451713,0.13883380934889716,0.393907020776847
2025-06-19 04:00:00+00:00,9665.730711259013,0.00451478565071203,1.2843974935838263,0.010665648739581854,0.0821592607082462,0.10406824436917285,0.3908832306846326,0.27745726085412503,0.14543200338382326,0.0047874148237199154,0.000393330462620527,3.7847390466852797,0.004250919574510403,0.00044238573707384895,4.256763032400494,0.005785807061046366,0.002261574956139763,21.761525884573096,0.005108875112924682,0.001417494494877891,13.639540470582922,0.0,0.0,0.0,0.005295831323450508,0.038332119768327316,0.0015265250361404803,0.005095923261391189,0.0033171425186588888,0.0021071690573930546,0.0,0.2,0.10406824436917285,0.14543200338382326,-0.0016956978693398739,-0.0018773715211075626,-0.0036470588235294477,-0.013187826621580245,0.0,-0.6,0.14543200338382326,0.27745726085412503,-0.011490232631281683,-0.01559545758810632,-0.022958006460544467,-0.012641486220472453,0.0,-0.5,0.14543200338382326,0.3908832306846326,-0.036093666933325386,-0.09414286228882185,-0.07513377743802463,-0.040314503953721714,0.0,-0.2,0.14543200338382326,0.10406824436917285,0.3908832306846326,0.14543200338382326
2025-06-19 06:00:00+00:00,9666.406858605238,6.995305025792418e-05,0.031783427998493756,0.010217681842876601,0.08331933216054234,0.1007079888481701,0.39906984115833855,0.2783282607709996,0.13857457706194945,-0.001970979831495634,-0.0001642207232621145,-1.5873132882597876,-0.001322541814495759,-0.00013319052630547754,-1.2873837605596057,0.0007043907020425344,0.0002811010855775248,2.7170473958349297,0.00030993336432683094,8.626321424799143e-05,0.8337969992087269,0.0,0.0,0.0,0.00014142948907811844,0.03847354925740543,0.0028530259393491075,0.006568458644218955,0.004125898856536692,0.0046394320587863636,0.0,0.1,0.1007079888481701,0.13857457706194945,-0.0008064850410001156,-0.0009968512160002385,-0.0012897174346347962,-0.010109067480710276,0.0,-0.6,0.13857457706194945,0.2783282607709996,-0.0077589279265801725,-0.016668937992796562,-0.015715276172868053,-0.009562107654290886,0.0,-0.2,0.13857457706194945,0.1007079888481701,-0.025588994775081142,-0.08666657022581592,-0.0568043406045835,-0.03073179524152858,0.0,-0.2,0.13857457706194945,0.1007079888481701,0.39906984115833855,0.08331933216054234
2025-06-19 08:00:00+00:00,9648.591321195081,-0.0018430361633595402,-0.498372424655397,0.008170011330372776,0.08349669369466457,0.10426022605507883,0.3915890775943255,0.27763901300463983,0.14301498965129122,-0.0023834796763096966,-0.000199012672460289,-1.9237374620194954,-0.00123309940129257,-0.0001285632223271457,-1.2427444140675112,-0.002815579540121904,-0.0011025501950097916,-10.657698766999193,-0.0014872192099149029,-0.0004129100735623139,-3.9913567670699446,0.0,0.0,0.0,-0.0020306779622280857,0.03644287129517735,0.005375723651420472,0.01017342892618256,0.006613131790269122,0.006000155848203681,0.0,0.2,0.10426022605507883,0.14301498965129122,-0.005033507231925749,-0.005908343811216854,-0.0009376465072665763,-0.011152302460247121,0.0,0.1,0.14301498965129122,0.27763901300463983,-0.015644990206924114,-0.0327220010585173,-0.023037249283667793,-0.013886554942788787,0.0,0.1,0.14301498965129122,0.10426022605507883,-0.026488462638974863,-0.0877722197506483,-0.05172989209033185,-0.032494978866273505,0.0,-0.2,0.14301498965129122,0.10426022605507883,0.14301498965129122,0.3915890775943255
2025-06-19 10:00:00+00:00,9675.327013896045,0.002770942597831305,0.7907486329611177,0.0013082354723570472,0.08255280925928588,0.10555701597501002,0.39148633718915593,0.27765045855706577,0.1427533790194825,0.0033556998877610766,0.0002770224527657472,2.6728764335317625,0.007673710495079478,0.0008100139813167064,7.815493870179048,0.004235294117647115,0.001658059781036447,15.99794121333088,9.308964532861452e-05,2.5846382712404437e-05,0.24938118392319203,0.0,0.0,0.0,0.0032619655114144576,0.03970483680659181,0.008038269731710512,0.010660322096596841,0.009141635996675834,0.007802361035102567,0.0,-0.1,0.10555701597501002,0.1427533790194825,-0.0031473735592043584,-0.005742952548607794,-0.0014097744360902498,-0.010607107222350587,0.0,0.1,0.1427533790194825,0.27765045855706577,-0.022593959750349724,-0.04173181318451358,-0.029126213592232664,-0.01721482701309751,0.0,0.1,0.1427533790194825,0.10555701597501002,-0.027785765272216212,-0.08099263404828183,-0.05059756506198976,-0.033731110578076984,0.0,-0.2,0.1427533790194825,0.10555701597501002,0.10555701597501002,0.1427533790194825
