timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-06-30 20:00:00+00:00,9074.084036942193,0.00711055397573986,1.9816651137423016,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.9816651137423016,14.39729105430384
2025-06-30 22:00:00+00:00,9021.447377636383,-0.005800768330061498,-1.4580367010728912,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.4580367010728912,12.93925435323095
2025-07-01 00:00:00+00:00,9021.442957852807,-4.899195651747129e-07,0.022057868724862973,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.022057868724862973,12.961312221955813
2025-07-01 02:00:00+00:00,9040.863453753362,0.002152703951162139,0.5929772774974644,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.5929772774974644,13.554289499453278
2025-07-01 04:00:00+00:00,9040.862483130057,-1.0735958011886641e-07,0.020609390246420643,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.020609390246420643,13.574898889699698
2025-07-01 06:00:00+00:00,9040.85181599733,-1.179879989042095e-06,0.0202754726453323,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.0202754726453323,13.59517436234503
2025-07-01 08:00:00+00:00,9075.199263103874,0.0037991383782852253,1.0424315102053512,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.0424315102053512,14.637605872550381
2025-07-01 10:00:00+00:00,9028.541570182668,-0.005141230684696664,-1.3037044056081941,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.3037044056081941,13.333901466942187
2025-07-01 12:00:00+00:00,9017.5099314906,-0.0012218627567159982,-0.2980941016285748,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.2980941016285748,13.035807365313612
2025-07-01 14:00:00+00:00,9017.508557436315,-1.5237624308332459e-07,0.021897557913627585,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.021897557913627585,13.05770492322724
2025-07-01 16:00:00+00:00,9017.492706249472,-1.7578233213461518e-06,0.02141787227626056,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.02141787227626056,13.0791227955035
2025-07-01 18:00:00+00:00,9033.818011352343,0.0018104040263385458,0.5066727047481762,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.5066727047481762,13.585795500251676
2025-07-01 20:00:00+00:00,9033.806923439413,-1.227378381469257e-06,0.020227164999201984,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.020227164999201984,13.606022665250878
2025-07-01 22:00:00+00:00,9022.003013038428,-0.0013066374454338556,-0.3247785466338765,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.3247785466338765,13.281244118617002
2025-07-02 00:00:00+00:00,9026.636505855135,0.0005135769529238745,0.15873077103811936,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.15873077103811936,13.43997488965512
2025-07-02 02:00:00+00:00,9026.641289954281,5.299979834335992e-07,0.02106213063903137,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.02106213063903137,13.461037020294151
2025-07-02 04:00:00+00:00,9026.647754728629,7.161882409693825e-07,0.021059401704992212,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.021059401704992212,13.482096421999143
2025-07-02 06:00:00+00:00,9026.65446521387,7.434083420209794e-07,0.02101420782331198,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.02101420782331198,13.503110629822455
2025-07-02 08:00:00+00:00,9026.660186276595,6.337965796258896e-07,0.02093230143078124,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.02093230143078124,13.524042931253236
2025-07-02 10:00:00+00:00,9026.662933622547,3.043590758723218e-07,0.020791083203501294,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.020791083203501294,13.544834014456738
2025-07-02 12:00:00+00:00,9026.662237687087,-7.70977564235926e-08,0.020635694024592137,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.020635694024592137,13.56546970848133
2025-07-02 14:00:00+00:00,9055.401215681815,0.003183787898337289,0.9001270622670144,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.9001270622670144,14.465596770748345
2025-07-02 16:00:00+00:00,9055.421855747654,2.279309922128793e-06,0.01896204878148869,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.01896204878148869,14.484558819529834
2025-07-02 18:00:00+00:00,9055.440811699069,2.0933261547612494e-06,0.0188653213163528,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.0188653213163528,14.503424140846187
2025-07-02 20:00:00+00:00,9055.452515271803,1.292435451554498e-06,0.018600820202162124,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.018600820202162124,14.522024961048349
2025-07-02 22:00:00+00:00,9038.958578447948,-0.0018214370619291681,-0.4754870958079201,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.4754870958079201,14.046537865240428
2025-07-03 00:00:00+00:00,8977.943320975633,-0.006750253023373283,-1.764760208854657,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.764760208854657,12.28177765638577
2025-07-03 02:00:00+00:00,8996.052395624498,0.0020170627059490696,0.5811783291393186,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.5811783291393186,12.862955985525089
2025-07-03 04:00:00+00:00,8981.961213716637,-0.001566373925824942,-0.40143561686568424,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.40143561686568424,12.461520368659404
2025-07-03 06:00:00+00:00,9071.006867089116,0.009913831874100503,2.908539737262478,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,2.908539737262478,15.370060105921882
2025-07-03 08:00:00+00:00,9118.23857236797,0.005206886729434354,1.4490062082656505,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.4490062082656505,16.81906631418753
2025-07-03 10:00:00+00:00,9158.898481145194,0.004459184573261667,1.2268493347179261,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.2268493347179261,18.045915648905456
2025-07-03 12:00:00+00:00,9127.04306261511,-0.0034780840289541847,-0.9140553953150352,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.9140553953150352,17.13186025359042
2025-07-03 14:00:00+00:00,9169.065850305069,0.004604206137920889,1.2639010809477857,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.2639010809477857,18.395761334538207
2025-07-03 16:00:00+00:00,9017.481552179752,-0.01653214194336646,-4.247096836664349,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-4.247096836664349,14.148664497873858
2025-07-03 18:00:00+00:00,9017.48938477557,8.686012578976945e-07,0.019035239935813728,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.019035239935813728,14.167699737809672
2025-07-03 20:00:00+00:00,9034.793786203365,0.0019189821788989305,0.5166215750244566,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.5166215750244566,14.684321312834129
2025-07-03 22:00:00+00:00,9034.794788815969,1.1097238383449202e-07,0.017494356281196045,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.017494356281196045,14.701815669115325
2025-07-04 00:00:00+00:00,9021.839498827238,-0.001433932954931974,-0.3503385712172325,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.3503385712172325,14.351477097898092
2025-07-04 02:00:00+00:00,9002.414713811972,-0.002153084747050782,-0.5331197088525124,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.5331197088525124,13.81835738904558
2025-07-04 04:00:00+00:00,8989.748851334902,-0.0014069405686940482,-0.34252105231485064,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.34252105231485064,13.47583633673073
2025-07-04 06:00:00+00:00,8989.745840521677,-3.349162780978473e-07,0.02041954115855623,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.02041954115855623,13.496255877889286
2025-07-04 08:00:00+00:00,8989.729400600381,-1.8287415003291173e-06,0.019978774740730128,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.019978774740730128,13.516234652630017
2025-07-04 10:00:00+00:00,8989.736920209964,8.36466732932698e-07,0.02062342216362029,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.02062342216362029,13.536858074793637
2025-07-04 12:00:00+00:00,8989.738815432038,2.1082063802871658e-07,0.020408272748500426,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.020408272748500426,13.557266347542138
2025-07-04 14:00:00+00:00,8989.725346398447,-1.4982675099489654e-06,0.019908465740786196,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.019908465740786196,13.577174813282923
2025-07-04 16:00:00+00:00,8930.780240980497,-0.006556941747009468,-1.6451544255566515,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.6451544255566515,11.932020387726272
2025-07-04 18:00:00+00:00,8952.287953264004,0.0024082680015810867,0.6653331175002293,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.6653331175002293,12.5973535052265
2025-07-04 20:00:00+00:00,8952.278798211888,-1.0226494237048002e-06,0.022426541626887134,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.022426541626887134,12.619780046853387
2025-07-04 22:00:00+00:00,8952.284544775535,6.419107109140682e-07,0.02280729397817611,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.02280729397817611,12.642587340831563
2025-07-05 00:00:00+00:00,8973.820607892314,0.00240564997784247,0.6660576529672059,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.6660576529672059,13.308644993798769
2025-07-05 02:00:00+00:00,8973.820310462748,-3.3144140032055155e-08,0.020895551311971038,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.020895551311971038,13.32954054511074
2025-07-05 04:00:00+00:00,8973.824032819404,4.148017819651075e-07,0.02096151152632748,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.02096151152632748,13.350502056637067
2025-07-05 06:00:00+00:00,8973.823349589624,-7.613585670039012e-08,0.020778782312291293,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.020778782312291293,13.371280838949358
2025-07-05 08:00:00+00:00,8959.2740506993,-0.0016213043564079646,-0.4066723824980472,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.4066723824980472,12.96460845645131
2025-07-05 10:00:00+00:00,8959.275026777626,1.0894614020264925e-07,0.02180018935183763,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.02180018935183763,12.986408645803149
2025-07-05 12:00:00+00:00,8959.275802839833,8.66210942923074e-08,0.021739418051639793,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.021739418051639793,13.008148063854788
2025-07-05 14:00:00+00:00,8952.505283189485,-0.0007556994336754837,-0.17993680390084782,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.17993680390084782,12.82821125995394
2025-07-05 16:00:00+00:00,8952.503590934413,-1.8902586686527344e-07,0.022064365942703706,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.022064365942703706,12.850275625896645
2025-07-05 18:00:00+00:00,8952.503438492568,-1.7027845255315145e-08,0.022055004300536547,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.022055004300536547,12.872330630197181
2025-07-05 20:00:00+00:00,8960.221511918604,0.0008621134277202007,0.25592320032024246,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.25592320032024246,13.128253830517425
2025-07-05 22:00:00+00:00,8988.830180838786,0.0031928528644217195,0.9010488958278712,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.9010488958278712,14.029302726345296
2025-07-06 00:00:00+00:00,8988.83192216842,1.9372149648432943e-07,0.0191471811394099,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.0191471811394099,14.048449907484706
2025-07-06 02:00:00+00:00,8988.830590934474,-1.4809865805535534e-07,0.01900645470253194,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.01900645470253194,14.067456362187238
2025-07-06 04:00:00+00:00,8974.225855732475,-0.0016247647626966212,-0.4191376425145612,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.4191376425145612,13.648318719672677
2025-07-06 06:00:00+00:00,8974.223995006756,-2.073410842586667e-07,0.019997253736831918,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.019997253736831918,13.66831597340951
2025-07-06 08:00:00+00:00,8978.741692328766,0.0005034081302765068,0.1579269278176693,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.1579269278176693,13.826242901227179
2025-07-06 10:00:00+00:00,8956.859365914466,-0.002437126176933496,-0.6391750541786996,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.6391750541786996,13.187067847048478
2025-07-06 12:00:00+00:00,9003.718178474473,0.005231611957460181,1.5000714701112101,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.5000714701112101,14.687139317159689
2025-07-06 14:00:00+00:00,9086.144933366473,0.009154746212410459,2.6294780161816416,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,2.6294780161816416,17.31661733334133
2025-07-06 16:00:00+00:00,9086.146295365103,1.4989840467591058e-07,0.010999534312016189,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.010999534312016189,17.327616867653347
