timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-26 00:00:00+00:00,10066.904565766956,-0.0008614246074047544,-0.18363402057521694,0.0005161529426303338,0.06713331006195947,0.29603250204441256,0.15575432538247316,0.06097976974665449,0.42010009276450033,-0.008209043895772594,-0.0005511002891671373,-5.552657212771709,-0.004567265999884329,-0.0013520591814481335,-13.622785749773605,0.0075814201815269655,0.0011808389858147998,11.89764229958159,-0.0022811519817507175,-0.00013910412260428334,-1.4015552611526607,0.0,0.0,0.0,-0.18363402057521694,-3.768005184861077,0.019429335785374535,0.009768627527291684,0.013967085318319805,-0.015977927078299592,0.0,0.0,0.06713331006195947,0.06097976974665449,-0.0011990205165355317,-0.00625745077105011,-0.009728243629057554,-0.007842829076620705,0.0,0.5,0.42010009276450033,0.15575432538247316,0.04686426857327963,0.0399258498459385,0.01705039096437888,0.0080804854679013,0.0,-0.3,0.06713331006195947,0.42010009276450033,0.07044736701442744,0.08982079944554489,0.05759457933370982,-0.0014868712432783981,0.0,0.3,0.29603250204441256,0.06097976974665449,0.15575432538247316,0.06713331006195947
2025-03-26 04:00:00+00:00,10026.278062440722,-0.004035649991595908,-0.8308488709402748,9.61743050821584e-05,0.06710375669646185,0.2960750685655727,0.15575849588053237,0.06091314880706995,0.42014953005036315,-0.0027391247433430355,-0.00018380556033854956,-1.8503530345854982,-0.00827622255778837,-0.002450383161261131,-24.667773433978148,-0.007948283170835069,-0.0012380126315218187,-12.46295501274416,-0.0026833063414944958,-0.0001634486384744087,-1.6454218449264173,0.0,0.0,0.0,-0.8308488709402748,-4.598854055801352,0.00025683743838311734,-0.0012181681071987693,0.01342498120502622,-0.00725071719050463,0.0,0.2,0.15575849588053237,0.06091314880706995,-0.0012032253021091455,-0.007226600038439224,0.006291991041911249,-0.011395743077792453,0.0,0.5,0.15575849588053237,0.06091314880706995,0.04236957301946398,0.04315689561160818,0.03272408886943179,0.004481587215515059,0.0,-0.1,0.2960750685655727,0.42014953005036315,0.05655380890268691,0.06969568323720998,0.04809507941797175,0.0032016055813066657,0.0,-0.1,0.2960750685655727,0.42014953005036315,0.42014953005036315,0.2960750685655727
2025-03-26 08:00:00+00:00,10103.428052628748,0.007694778631468103,1.531468189497047,0.00033322695836819627,0.06722064697622687,0.2960105189356042,0.15593817728576012,0.06094980408044538,0.41988085272196346,0.011324272691286108,0.0007612249368434701,7.632252884856508,0.00985817887226359,0.002918124643738755,29.257929098985525,0.022433500694370112,0.0034982392084189095,35.07431903254051,0.00848550459299835,0.0005171898424669688,5.185489171643742,0.0,0.0,0.0,1.531468189497047,-3.0673858663043054,-0.007073477143726636,-0.009000469127085187,0.0020338257332479515,-0.0090867500670464,0.0,0.5,0.15593817728576012,0.06094980408044538,0.007311644621316171,0.002843509115380005,0.01463256015608061,-0.018684872439813205,0.0,0.1,0.15593817728576012,0.06094980408044538,0.03477745579398106,0.020285611854684582,0.018607181719260124,0.0065218088004357355,0.0,-0.3,0.06722064697622687,0.41988085272196346,0.049572137393410154,0.05712649548838433,0.0326530612244893,0.015323688676957214,0.0,-0.1,0.2960105189356042,0.41988085272196346,0.15593817728576012,0.41988085272196346
2025-03-26 12:00:00+00:00,10105.826801433544,0.00023741929890551056,0.036867997727582806,0.0014632130009362178,0.06686725034982795,0.29558427606641613,0.15547809504683624,0.06072631281402004,0.4213440657228997,-0.0021043686525312744,-0.00014071334551713882,-1.421687162477102,-0.00035761576602277856,-0.00010570559730977985,-1.0679888971795075,0.004388256190575701,0.0006822777130881964,6.893343786098671,-0.003267767499131824,-0.00019843947135576712,-2.0049189216446766,0.0,0.0,0.0,0.036867997727582806,-3.0305178685767227,0.0002748642332972562,-0.003073750746757309,0.02199679658302167,0.003485093305452658,0.0,-0.6,0.15547809504683624,0.29558427606641613,0.019709540448155982,0.006664850454377591,0.03627111303594632,-0.012548518339542625,0.0,0.1,0.15547809504683624,0.06072631281402004,0.0458072881503544,0.030487440489233464,0.04418503163866472,0.017001942620450405,0.0,-0.4,0.06686725034982795,0.4213440657228997,0.05950775333573732,0.07104554865424473,0.06771530566711337,0.02901234567901234,0.0,0.0,0.29558427606641613,0.4213440657228997,0.15547809504683624,0.06072631281402004
2025-03-26 16:00:00+00:00,9958.665276152107,-0.014562047042065006,-3.0493345358859676,0.00021134039641053717,0.0667731592784765,0.29558049014025894,0.15543024753594722,0.06066069692600713,0.4215554061193102,-0.013671200160718544,-0.0009128692258595929,-9.225298288895766,-0.02719335563591363,-0.008037825387421723,-81.22887122544941,-0.0319359201081868,-0.004963807967703709,-50.163383597189515,-0.010674860229018535,-0.0006475444610799804,-6.543972169901907,0.0,0.0,0.0,-3.0493345358859676,-6.07985240446269,0.006431759658223957,0.0011422155108995469,0.01875794828317079,0.002492775713695883,0.0,-0.6,0.15543024753594722,0.4215554061193102,0.006690249013281635,-7.734400680625697e-05,0.032434754591343484,-0.004776015888528162,0.0,0.2,0.15543024753594722,0.06066069692600713,0.03867465753424648,0.030134312080119185,0.04251165817156455,0.01558629564098446,0.0,-0.3,0.15543024753594722,0.4215554061193102,0.04856344791574774,0.01998027613412323,0.05060109289617576,0.022725800181417233,0.0,-0.6,0.15543024753594722,0.4215554061193102,0.4215554061193102,0.15543024753594722
2025-03-26 20:00:00+00:00,9917.432431018397,-0.004140398737213365,-0.8265779721480464,0.0017824416194280115,0.06732597195359882,0.29549432754913346,0.15639726229556916,0.06092331111069087,0.41985912709100764,-0.0021364220889492636,-0.00014383669364164713,-1.4324214864055997,-0.0061423168859049415,-0.0018150197977941681,-18.0751746358214,-0.010101010101010055,-0.0015797703262178631,-15.73240389200132,-0.009877531417593732,-0.0006017719195596864,-5.992845119482448,0.0,0.0,0.0,-0.8265779721480464,-6.906430376610736,-0.004600847929228102,-0.017954574292602277,-0.005875440658049569,-0.0055402544059349745,0.0,0.1,0.41985912709100764,0.29549432754913346,-0.011641781080285685,-0.026793443828077024,-0.0038535645472058677,-0.014576661565886884,0.0,0.4,0.41985912709100764,0.29549432754913346,0.018348642161038153,0.002595836696460907,0.0034505067931849265,0.005311016335398655,0.0,-0.9,0.06732597195359882,0.41985912709100764,0.023833321236519156,-0.017925817471937444,0.009875203472599514,0.024033180871817272,0.0,-0.9,0.06092331111069087,0.29549432754913346,0.41985912709100764,0.15639726229556916
2025-03-27 00:00:00+00:00,9938.767377295278,0.0021512570340439254,0.4249049973311775,0.0019334964511337968,0.06804645525127632,0.29519757915905526,0.15710233290026665,0.061431253659449694,0.4182223790299521,0.003950573415929748,0.00026882251716394545,2.666029149909712,0.004805216234730514,0.0014184881998282382,14.067760875993473,0.0032566217976552903,0.0005116228817855063,5.073985360270671,-0.0007760962359333323,-4.767656473376466e-05,-0.47282910929018557,0.0,0.0,0.0,0.4249049973311775,-6.481525379279558,-0.01784957984671065,-0.03351439645090526,-0.03750914220039692,-0.023647901998547605,0.0,0.2,0.4182223790299521,0.15710233290026665,-0.017579621824492575,-0.03648513229654449,-0.016337426588360904,-0.020245223838038173,0.0,0.4,0.4182223790299521,0.29519757915905526,0.018303235338402057,0.0018083454390624976,0.009091904918391958,-0.007414540202214548,0.0,0.0,0.06804645525127632,0.061431253659449694,0.013271159352468143,-0.015341667200047149,-0.0023824994585225356,0.0045641333831425435,0.0,-0.6,0.06804645525127632,0.29519757915905526,0.29519757915905526,0.061431253659449694
2025-03-27 04:00:00+00:00,10007.713895993365,0.006937129734577718,1.3713274478932236,0.0003667871758312839,0.06827079099174127,0.29494480465695494,0.15710429651798302,0.061571741477099616,0.41810836635622106,0.008756268182057214,0.0005977973549248624,5.941368849360629,0.01084836179784232,0.003199667951312576,31.800755452682647,0.014499026184808583,0.002277859308960168,22.639113789961684,0.013996763754045238,0.0008618051193801117,8.565280606081117,0.0,0.0,0.0,1.3713274478932236,-5.110197931386335,-0.011890175165769512,-0.028522808578113845,-0.03859357120565887,-0.021207177814029365,0.0,0.2,0.41810836635622106,0.15710429651798302,-0.005534890256505998,-0.02741317226158657,-0.020559559135226668,-0.018767266838144336,0.0,0.1,0.41810836635622106,0.29494480465695494,0.009603229460110718,0.0017597296098186277,0.01027547004809759,-0.009297851875601282,0.0,0.1,0.15710429651798302,0.061571741477099616,0.0007281861107359955,-0.02263077259794266,-0.017748963758103864,-0.0011475489324563881,0.0,-0.2,0.06827079099174127,0.29494480465695494,0.15710429651798302,0.41810836635622106
2025-03-27 08:00:00+00:00,10015.960786328857,0.0008240533673521713,0.1572929074033657,0.002125507622343037,0.06762540687620845,0.29477371356762616,0.15625198011738467,0.061115025460216583,0.42023387397856415,-0.0030817779867426953,-0.0002084064902556173,-2.0856725285463473,-0.0024122245633380057,-0.0007110603924941894,-7.116088970854595,0.0057593856655289155,0.0008999154144985744,9.006095998896013,0.01380355860528204,0.0008436048356034036,8.44255583599538,0.0,0.0,0.0,0.1572929074033657,-4.952905023982969,0.010577790708558021,0.009466920443081728,0.007522028798624625,0.0032017930040821874,0.0,-0.3,0.06762540687620845,0.42023387397856415,0.005928275972852726,-0.008657628375937976,0.0016023929067405795,-0.0023562001496504337,0.0,-0.2,0.06762540687620845,0.29477371356762616,0.013152349181060119,0.008354471851436784,0.016478751084127996,0.005390749089509095,0.0,-0.3,0.15625198011738467,0.42023387397856415,0.02071415855978409,0.004236806328019149,0.0020305653521430767,0.003121498319192062,0.0,-0.5,0.06762540687620845,0.42023387397856415,0.061115025460216583,0.06762540687620845
2025-03-27 12:00:00+00:00,9985.938827634482,-0.0029974117645661775,-0.6046393622907201,0.0006937880320040911,0.06733143895453737,0.29516805018710196,0.15608333107920042,0.06088385438806783,0.42053332539109245,-0.005222883892778585,-0.0003516642879932578,-3.522255718492728,-0.005038442178817881,-0.0014871871539021276,-14.895608215415729,-0.005832449628844105,-0.000910348166421634,-9.118011536785462,-0.004076814103572968,-0.00024821215624915786,-2.486083223681696,0.0,0.0,0.0,-0.6046393622907201,-5.557544386273689,0.009620389621101566,0.013255596501842604,0.023664785062961435,0.027195705600827624,0.0,-0.7,0.06088385438806783,0.42053332539109245,-0.008400910138307571,-0.020703053265418547,-0.014732002925504029,0.002904682221450461,0.0,-0.4,0.06088385438806783,0.29516805018710196,0.006048608959221102,-0.020665191041861486,0.01649240056052559,0.019661343391381036,0.0,-0.8,0.06088385438806783,0.29516805018710196,0.018453351393596718,0.009399516823989984,0.023220486111111605,0.01776645680139688,0.0,-0.6,0.15608333107920042,0.42053332539109245,0.42053332539109245,0.15608333107920042
2025-03-27 16:00:00+00:00,9967.123992411012,-0.0018841328340008258,-0.3807533348111582,0.0006686175877302393,0.06743326305830807,0.29543682722355713,0.15635277469382042,0.060912427220952144,0.41986470780336216,0.000351492595594749,2.3702292661788207e-05,0.2366896445953067,-0.005321866273850451,-0.0015722752868544314,-15.70064483472981,-0.0048000000000000265,-0.0007504933185303422,-7.494380369392396,0.006811967568080002,0.0004149334787221595,4.143500336057058,0.0,0.0,0.0,-0.3807533348111582,-5.938297721084846,0.00039512516343198634,0.003329153230622328,0.01439082449686202,0.023802588996763685,0.0,-0.7,0.060912427220952144,0.41986470780336216,-0.011499748109742969,-0.025288612147815748,-0.02475814001872445,0.002090625445446026,0.0,-0.4,0.060912427220952144,0.29543682722355713,-0.008507402024780397,-0.036583093220946106,0.0002133788541556214,0.0031074118113356697,0.0,-0.5,0.060912427220952144,0.29543682722355713,0.016857468863944014,0.013634375518453368,0.021353088571740564,0.009525481060726815,0.0,-0.3,0.15635277469382042,0.41986470780336216,0.060912427220952144,0.29543682722355713
2025-03-27 20:00:00+00:00,9956.833809250067,-0.0010324124761345228,-0.21010579034458182,0.001662711890226782,0.06781959237269938,0.29612747150578456,0.15663885518730677,0.061212085021073906,0.41820199591313545,0.000992594689428472,6.731736722834512e-05,0.6709605460075815,-0.0006731555537825562,-0.00019933985207170454,-1.9868450222275484,-0.007502679528403,-0.0011752111321662886,-11.713475071563124,0.004489654955888378,0.0002748211408751252,2.7391763868382273,0.0,0.0,0.0,-0.21010579034458182,-6.148403511429429,-0.00793998688493458,-0.012720792391154534,-0.004906143344709957,0.016548312455118452,0.0,-0.3,0.061212085021073906,0.29612747150578456,0.0025538163041260997,-0.0033742986776127415,0.002578981302385319,0.019803089730248802,0.0,-0.8,0.061212085021073906,0.29612747150578456,-0.015573739040889767,-0.04032999004670368,-0.008817592690959164,0.009460423104349802,0.0,-0.3,0.061212085021073906,0.29612747150578456,0.02695437203858142,0.016972530565261268,0.018670160497870292,0.020734521215228563,0.0,-0.9,0.06781959237269938,0.41820199591313545,0.061212085021073906,0.15663885518730677
2025-03-28 00:00:00+00:00,9958.289301696885,0.00014618024913365401,0.025845778350183292,0.0009744890501288059,0.06806083943676952,0.2964740193532359,0.15684976937294834,0.061387864974039585,0.4172275068630066,0.001971160251962978,0.0001341588214129944,1.3357970888540445,-0.00022952602875059291,-6.804850428987467e-05,-0.6775476481823223,0.002051835853131845,0.0003218299803548766,3.20440762922772,-0.0039382384197036435,-0.0002417600483443423,-2.4071646230808783,0.0,0.0,0.0,0.025845778350183292,-6.122557733079246,-0.003885469552113441,-0.010999694041708974,-0.018027571580063628,0.007209192507476869,0.0,-0.3,0.061387864974039585,0.15684976937294834,0.0056975403380359335,0.002110094954272723,0.00521059487624842,0.034600957185357606,0.0,-1.0,0.061387864974039585,0.4172275068630066,-0.013166895653363486,-0.0404938933600163,-0.020831130379612706,0.005705304518664134,0.0,-0.4,0.061387864974039585,0.2964740193532359,0.034255609646687946,0.014872693390589609,-0.00010797969981601874,0.020379524796682924,0.0,-0.6,0.06806083943676952,0.15684976937294834,0.15684976937294834,0.061387864974039585
2025-03-28 04:00:00+00:00,9939.424893171288,-0.0018943422865191624,-0.3838279666493375,6.343202468110307e-05,0.06808963953912418,0.29644766947640067,0.15687824721777133,0.061394019051543076,0.41719042471516077,-0.005099504184301162,-0.00034722340173732165,-3.4577510868195698,-0.0019114924114250753,-0.0005666574705887888,-5.642939027090953,-0.0038797284190106307,-0.0006086449940553629,-6.0610629328328836,-0.0060562319568219225,-0.0003718164201376891,-3.7026554788523836,0.0,0.0,0.0,-0.3838279666493375,-6.506385699728583,0.003318246525818802,-0.006219590221256621,-0.010239999999999916,0.007349338559529572,0.0,-0.6,0.061394019051543076,0.15687824721777133,0.003714682811951864,-0.002911142959512558,0.004003462454014395,0.03132686084142389,0.0,-0.8,0.061394019051543076,0.29644766947640067,-0.0030417782499656543,-0.03725254660772592,-0.010451103764529956,0.00043950524266933577,0.0,-0.4,0.061394019051543076,0.29644766947640067,0.03572202872883867,0.010021222004344965,-0.0053596312573697125,0.010928355036718296,0.0,-0.6,0.06808963953912418,0.15687824721777133,0.41719042471516077,0.061394019051543076
2025-03-28 08:00:00+00:00,9721.196302286884,-0.021955856926323288,-4.46316431419961,0.0009802634549169742,0.06839675099118663,0.2966376888363898,0.1571825186748875,0.061572880237292356,0.41621016126024385,-0.018138510565559485,-0.0012406151905035797,-12.33100150733772,-0.044818585486838924,-0.01329488161573206,-132.14347728317256,-0.044141512495943,-0.006938274112231341,-68.96245442675811,-0.007829518547750602,-0.00048208600785630703,-4.791657667136548,0.0,0.0,0.0,-4.46316431419961,-10.969550013928194,-0.0021489163379386778,-0.0028122943135807654,-0.009324758842443548,-0.005525729176477978,0.0,0.5,0.41621016126024385,0.1571825186748875,-0.010071840855333192,-0.01549731209262939,-0.014185153583617716,0.010931141785685883,0.0,-0.4,0.061572880237292356,0.2966376888363898,0.0030776382443593597,-0.02124556466413796,0.0018426186863211846,-0.010295427205549323,0.0,-0.2,0.06839675099118663,0.2966376888363898,0.027651219977461894,0.010959679702350789,-0.0002163331530555812,0.005651331872876364,0.0,-0.3,0.06839675099118663,0.1571825186748875,0.41621016126024385,0.2966376888363898
2025-03-28 12:00:00+00:00,9709.52295144401,-0.0012008142290189758,-0.22235104111437734,0.005683223665299438,0.07031226393307773,0.2967818902065101,0.15959743003004684,0.06278147823542107,0.4105269375949444,0.0004960511884457564,3.48784820863149e-05,0.3390605710868637,-0.005098915826008632,-0.0015132658768467304,-14.710754646379355,-0.0014714204867005698,-0.00023483492817097165,-2.2828764353834554,0.008161771724949807,0.0005124080939124114,4.981219667803204,0.0,0.0,0.0,-0.22235104111437734,-11.191901055042571,-0.021219980611162037,-0.04686322743534599,-0.045896328293736466,-0.017722072888666562,0.0,0.0,0.4105269375949444,0.2967818902065101,-0.025023000574714405,-0.057347440313459064,-0.06309650053022275,-0.010640642216275586,0.0,0.1,0.4105269375949444,0.15959743003004684,-0.014158780945435656,-0.07071065792290165,-0.043417063663923616,-0.020217923337126575,0.0,0.1,0.4105269375949444,0.2967818902065101,0.0151896656091004,-0.0336808664552124,-0.047028368029339185,-0.0013346467952589647,0.0,-0.1,0.07031226393307773,0.15959743003004684,0.06278147823542107,0.2967818902065101
2025-03-28 16:00:00+00:00,9631.632968582515,-0.00802201954215594,-1.5171082912420415,0.002548027186001063,0.07140938146987005,0.2966653202338265,0.16034372229801402,0.06348609561666263,0.4080954803816269,-0.014123470402116034,-0.001008548285623123,-9.792522726897221,-0.014912100690881669,-0.004423903126819476,-42.953988944818626,-0.010995239174790283,-0.001763017576842818,-17.118059626154547,-0.01301939495320903,-0.0008265505528705233,-8.025411563625083,0.0,0.0,0.0,-1.5171082912420415,-12.709009346284613,-0.02266094751227221,-0.051505487430564934,-0.04925099687466328,-0.005789506715200288,0.0,0.0,0.4080954803816269,0.2966653202338265,-0.019417895596807733,-0.05740473462585738,-0.05898666666666663,0.0015172827993865656,0.0,-0.3,0.06348609561666263,0.16034372229801402,-0.024209446581704763,-0.08131272115551935,-0.05251852647406274,-0.0011821821506260433,0.0,0.0,0.4080954803816269,0.2966653202338265,0.014381678146816013,-0.03372974512027038,-0.05323030693281805,-0.0022516139190688067,0.0,-0.1,0.07140938146987005,0.16034372229801402,0.4080954803816269,0.2966653202338265
