timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-07-31 00:00:00+00:00,12908.089156818416,0.00931593272760366,1.1477123541113625,0.008033110169661212,0.200827039636575,0.2033339726861845,0.20233514701058936,0.20167243608044094,0.19183140458621017,0.00789929721777205,0.0015863924754545942,20.28829115531284,0.013117343452097696,0.002667201555204134,34.11070246433069,0.014599210357175707,0.0029539333738576655,37.77770083348786,0.010454603336304658,0.0021084053230872655,26.964286410869466,0.0,0.0,0.0,1.1477123541113625,17.29327012487392,-0.010211982425099353,-0.013320424826312238,-0.0034769878305426216,-0.018926853644824715,0.0,-0.5,0.19183140458621017,0.20167243608044094,-0.005178034887472482,-0.001386126519892561,0.007399870502265982,-0.022784684112940434,0.0,0.1,0.20233514701058936,0.20167243608044094,-0.017176192234684695,-0.017673502545496156,-0.043390425999121796,-0.054254230143915505,0.0,-0.6,0.19183140458621017,0.20167243608044094,-0.012474572113839622,0.04820025977356268,-0.02854339488002855,0.01878518979787769,0.0,0.3,0.2033339726861845,0.20233514701058936,0.20233514701058936,0.19183140458621017
2025-07-31 04:00:00+00:00,12979.01119428532,0.005494387016178959,0.6709962483927321,0.007808995175180036,0.20351644941459057,0.20069953818259714,0.19931105608678484,0.19952196633265276,0.19695098998337462,0.005311086725940717,0.0010808935129964174,13.95226983478442,0.013992125984251924,0.0028082132232320786,36.248666656836086,0.0012669683257917619,0.00025252079504206175,3.259560936353603,0.0067800027724918,0.0013527594849084012,17.4615400389294,0.0,0.0,0.0,0.6709962483927321,17.964266373266653,0.00221381206104887,0.013788589157517794,0.02857674764963214,0.006328311266676989,0.0,0.1,0.19931105608678484,0.19695098998337462,-0.0009364925615139574,0.004272772082798637,0.018245484703280468,-0.014407969097390172,0.0,-0.3,0.19931105608678484,0.19952196633265276,-0.013191496987494777,-0.01604035009335958,-0.03737259343148369,-0.0598222748815167,0.0,-0.1,0.19695098998337462,0.19952196633265276,-0.007710852504294707,0.050081443324541564,-0.013921113689094877,0.021590236115044847,0.0,0.2,0.20069953818259714,0.19931105608678484,0.20069953818259714,0.19695098998337462
2025-07-31 08:00:00+00:00,13000.056115529296,0.0016214579777264388,0.16975934361526657,0.003732461173005061,0.20541908356531868,0.19878294637153085,0.19803867440167908,0.19897847865581977,0.1987808170056516,0.0016868109582357516,0.00034650316118872514,4.497268407923714,0.00012942269711713195,2.572702506029372e-05,0.33391134625321117,0.00027114967462038564,5.369812212626778e-05,0.6969485281889297,0.006008336566986738,0.0011955296693511523,15.516792961608832,0.0,0.0,0.0,0.16975934361526657,18.13402571688192,0.00395033864827643,0.017396800316018313,0.011427004296553633,0.010230146686899477,0.0,-0.2,0.19878294637153085,0.1987808170056516,0.0025751964297109353,0.012010603909405893,0.015698154778297946,-0.007109034190477259,0.0,-0.5,0.19803867440167908,0.19897847865581977,-0.00688954520903573,-0.004252785574550999,-0.04024982650936859,-0.05082752147516234,0.0,-0.2,0.1987808170056516,0.19897847865581977,-0.00019216986702208505,0.06100203504898194,-0.020884955752212497,0.024953812993943947,0.0,0.3,0.19878294637153085,0.19803867440167908,0.19897847865581977,0.1987808170056516
2025-07-31 12:00:00+00:00,12950.587721757793,-0.0038052446337067,-0.5751134861066836,0.00178285495284021,0.20565549983557702,0.19853582760043406,0.19851150167967713,0.20005209006040356,0.19724508082390813,-0.00248369414721894,-0.0005107853612850083,-6.6402383596960135,-0.006563469735830774,-0.001303083895933565,-16.94016377037888,-0.006144393241167445,-0.001219732729214608,-15.856593925737604,-0.003857208625216213,-0.0007716426472735192,-10.031397715691329,0.0,0.0,0.0,-0.5751134861066836,17.558912230775235,0.014961502943163119,0.027425963990459046,0.016160132219263712,0.023417802113841812,0.0,0.3,0.19853582760043406,0.19724508082390813,0.00459673391295512,0.013740213672522872,0.01262695580565465,0.0040477231557249915,0.0,0.2,0.19853582760043406,0.19724508082390813,-0.00196829251738484,-0.007500622911320254,-0.036479192059899135,-0.060857473386540684,0.0,-0.3,0.19724508082390813,0.20005209006040356,0.002109255143362132,0.07570088254127483,-0.002703433360367269,0.05875456138270807,0.0,0.5,0.19853582760043406,0.19851150167967713,0.19724508082390813,0.19853582760043406
2025-07-31 16:00:00+00:00,12895.45573336936,-0.004257103196622328,-0.6381116668558039,0.0057231598169995845,0.20390351497707038,0.20013016651763213,0.20089337925203185,0.2017990333878504,0.19327390586541524,-0.0005497111840925273,-0.00011208804265867373,-1.4516060290112838,-0.013041722570308334,-0.0026100421096725683,-33.80157929879637,-0.006636966996999671,-0.0013333227280114739,-17.267312950525998,-0.000999263043505505,-0.0002016503162796124,-2.611490110099324,0.0,0.0,0.0,-0.6381116668558039,16.920800563919432,0.004505759447808622,0.007467191601049583,-0.004615384615384688,0.008922382830714115,0.0,0.3,0.2017990333878504,0.20089337925203185,0.006729546413467347,0.021358742795714925,0.023829470352787485,0.01530715771318425,0.0,0.1,0.20089337925203185,0.19327390586541524,-0.0038395155868393704,-0.010657765864219848,-0.030668899268529115,-0.058782727283414715,0.0,-0.4,0.19327390586541524,0.2017990333878504,-0.0019287521079264236,0.050157039987744456,-0.03279985930355267,0.03945728382238345,0.0,-0.3,0.20013016651763213,0.20089337925203185,0.19327390586541524,0.20013016651763213
2025-07-31 20:00:00+00:00,12790.868340674744,-0.008110406864022278,-1.1973614280157883,0.005777478174652323,0.20157122884630163,0.20233197729365707,0.2031232685833284,0.20314481145518123,0.18982871382153166,-0.012851399647930473,-0.0025904724194282737,-33.405322413251525,-0.013377714543645114,-0.002706739435285829,-34.904638569493585,-0.009335529928610753,-0.0018962633530569028,-24.453180128155843,-0.004513684842271104,-0.0009169316562512729,-11.82425158371334,0.0,0.0,0.0,-1.1973614280157883,15.723439135903643,-0.0013503435369514039,-0.019392696936047282,-0.012472885032537961,0.0011265631063099857,0.0,0.1,0.20314481145518123,0.20233197729365707,0.002594660797062609,-0.0023332674962145417,-0.0011884084468414269,0.011368234699038915,0.0,0.2,0.20314481145518123,0.20233197729365707,0.0011109805137117235,-0.00517842184180628,-0.009877661984594388,-0.043519337941591574,0.0,-0.9,0.20157122884630163,0.20314481145518123,-0.006603850027688152,0.015444532898035268,-0.037187169545294774,0.027730304159545804,0.0,0.3,0.20314481145518123,0.2031232685833284,0.18982871382153166,0.20233197729365707
2025-08-01 00:00:00+00:00,12645.588621676752,-0.011358081025351806,-1.6752323712120802,0.008689675034509736,0.19807615865460698,0.2061374655555253,0.20664296419880332,0.2045093026123478,0.18463410897871654,-0.00874858223321362,-0.0017328855624288968,-22.165111078484124,-0.01051981025815274,-0.0021685270247406223,-27.73734366665242,-0.019863266814486247,-0.004104604333217159,-52.50145361674373,-0.016390765907206895,-0.003352064104965128,-42.87581063611068,0.0,0.0,0.0,-1.6752323712120802,14.048206764691562,-0.0158444737067861,-0.03263618035048299,-0.02195716996476016,-0.009344398959798106,0.0,-0.8,0.18463410897871654,0.2061374655555253,-0.001120027903620091,-0.006105295067102445,-0.006151868515287817,0.013854577868330553,0.0,-0.7,0.2045093026123478,0.20664296419880332,-0.01086612856765723,-0.01571087357829215,-0.011506849315068624,-0.04274223606218386,0.0,-0.6,0.18463410897871654,0.2045093026123478,-0.018140053480890206,0.0013234139794311428,-0.0436472875066265,0.022119519866486748,0.0,-0.2,0.2045093026123478,0.20664296419880332,0.18463410897871654,0.20664296419880332
2025-08-01 04:00:00+00:00,12659.860110144895,0.0011285744693355373,0.11411033990529901,0.008334307673127081,0.19400643986807242,0.21017092068058488,0.2098460025675437,0.20560711679167498,0.1803695200921241,-0.0010023835547593452,-0.00019446886484116358,-2.459173264505812,0.001781856429419415,0.00037449440629169805,4.735702203083887,0.0035818644547083167,0.000751639937559315,9.504929441997898,0.0009576954017851413,0.00019690899032568765,2.4900300875683734,0.0,0.0,0.0,0.11411033990529901,14.16231710459686,-0.02202544959185615,-0.03648868683973994,-0.03545776888808072,-0.021808915924505734,0.0,-0.9,0.1803695200921241,0.21017092068058488,-0.01761893152163818,-0.029293963254593436,-0.0399095022624435,-0.013081120590792916,0.0,-0.8,0.1803695200921241,0.2098460025675437,-0.019466414009143618,-0.026483285075019625,-0.02696505548931538,-0.04968024561020312,0.0,-0.6,0.1803695200921241,0.20560711679167498,-0.021775297111786385,-0.002309176007229574,-0.0550458715596327,0.016075459947582527,0.0,-0.3,0.20560711679167498,0.2098460025675437,0.2098460025675437,0.19400643986807242
2025-08-01 08:00:00+00:00,12540.156835564625,-0.009455339438099118,-1.3743561301717637,0.004203753466181792,0.1940325321917437,0.21052686008063884,0.20795823639538963,0.20329112949764727,0.18419124183458063,-0.004896494994337641,-0.0009500793226155304,-12.027871317853835,-0.014642454210279099,-0.003082629908764589,-39.02566341630842,-0.01324316708932094,-0.002754025672184648,-34.86557974960541,-0.013127009236107545,-0.0026686045345343506,-33.78416009650321,0.0,0.0,0.0,-1.3743561301717637,12.787960974425097,-0.022468395142164255,-0.02201726854943642,-0.025535420098846795,-0.019892721839482763,0.0,-0.5,0.18419124183458063,0.20795823639538963,-0.023788398626949814,-0.04098299126914495,-0.03768980477223416,-0.0187885691396813,0.0,-0.9,0.18419124183458063,0.21052686008063884,-0.026243623428985896,-0.02292512216798348,-0.025713762811127694,-0.05451826120519132,0.0,-0.1,0.18419124183458063,0.20329112949764727,0.00197869253632299,0.030303030303031386,-0.026070252469813315,0.03578224101479943,0.0,0.2,0.20329112949764727,0.20795823639538963,0.18419124183458063,0.21052686008063884
2025-08-01 12:00:00+00:00,12543.140377631846,0.00023791903931844505,-0.0018865958581961314,0.006427545033440105,0.19048243213364044,0.21383559355264042,0.20979556374986477,0.20457261370461058,0.18131379685924373,0.001945399514223567,0.00037056443094090767,4.646936081680739,-0.0021940817315989625,-0.0004691727693794692,-5.883500110994737,0.004188083000190357,0.000878641234056161,11.018298877258305,-0.00264998254889548,-0.0005421138562991543,-6.798192780724139,0.0,0.0,0.0,-0.0018865958581961314,12.786074378566902,-0.014590988731676191,-0.02327093327197649,-0.02937915742793784,-0.028372980984199492,0.0,-0.7,0.18131379685924373,0.20979556374986477,-0.03020427590114727,-0.055147639247271285,-0.05069124423963123,-0.03745225149000242,0.0,-1.0,0.18131379685924373,0.21383559355264042,-0.03196950060803816,-0.05844956362060738,-0.05017629509085986,-0.06264464612439258,0.0,-0.7,0.18131379685924373,0.20457261370461058,-0.0020659901087417554,0.0052482742099373425,-0.054790823211875894,0.016009981612819413,0.0,0.1,0.20457261370461058,0.20979556374986477,0.20979556374986477,0.20457261370461058
2025-08-01 16:00:00+00:00,12520.762875356466,-0.0017840430387979472,-0.27666799208174087,0.003747973614170369,0.19020325599549515,0.21402913949178848,0.207689840918517,0.20320953905993328,0.18486822453426605,0.00045253640671871764,8.607389801440176e-05,1.0796369856446082,-0.007307726094786249,-0.0015640663277087887,-19.61830350837847,0.008151658767772574,0.0016930167127007202,21.235746289081938,-0.009837467921300136,-0.0019990673218042805,-25.074582041727624,0.0,0.0,0.0,-0.27666799208174087,12.50940638648516,-0.003960036995935168,-0.015052495815746747,-0.0055613158638891935,-0.014799586275586418,0.0,-0.9,0.18486822453426605,0.21402913949178848,-0.02589826499255543,-0.05099193684950942,-0.04082189289935445,-0.03628573926729051,0.0,-1.0,0.18486822453426605,0.21402913949178848,-0.0277145968400333,-0.047876441821379734,-0.03379430350764734,-0.06627133002541441,0.0,-0.7,0.18486822453426605,0.20320953905993328,-0.010622205820157049,-0.021134689643867444,-0.08800138312586414,-0.0001684657949642121,0.0,-0.8,0.18486822453426605,0.207689840918517,0.207689840918517,0.20320953905993328
2025-08-01 20:00:00+00:00,12396.329605860472,-0.00993815398747827,-1.4368212666732134,0.002356892343966438,0.18904732167587254,0.2146547933856364,0.2064888828941732,0.20372832416801712,0.18608067787630075,-0.0175900515457037,-0.0033253521328558263,-41.635945532548675,-0.027012527308426182,-0.005798368468214083,-72.59999665445243,-0.00047010154193305453,-9.707074224058474e-05,-1.21539974572921,-0.003521172851626453,-0.0007173626441677753,-8.981927563263431,0.0,0.0,0.0,-1.4368212666732134,11.072585119811947,-0.002509424501221602,-0.023989333275753144,-0.001033154879308662,-0.025424809919885605,0.0,-0.5,0.18608067787630075,0.20372832416801712,-0.024921436902113014,-0.045478422232135385,-0.026542192934285058,-0.04481176308781032,0.0,-0.9,0.18608067787630075,0.2146547933856364,-0.01739522701955254,-0.03867012622422561,-0.015549796371714386,-0.05132376316312315,0.0,-0.5,0.18608067787630075,0.20372832416801712,-0.0031906968697990035,-0.004983201300970075,-0.03790140208050674,-0.002207303693641749,0.0,-0.8,0.18608067787630075,0.2064888828941732,0.18608067787630075,0.2146547933856364
2025-08-02 00:00:00+00:00,12365.32975824507,-0.00250072792520354,-0.3700716968901092,0.009857796656912526,0.18458444791720627,0.2197121717215875,0.2086294037697067,0.20638822161344506,0.18068575497805453,-0.0002713346940363959,-5.0084164699492214e-05,-0.6208598136491073,-0.00858624041473166,-0.0018865015284443573,-23.385694748555817,0.0027278713197251836,0.000569114166994748,7.054926797431615,-0.0054908966713079765,-0.0011332563990544384,-14.048219850629364,0.0,0.0,0.0,-0.3700716968901092,10.702513422921838,-0.015233430562758277,-0.03624206665516205,0.011897963068722595,-0.0159386755257952,0.0,-0.4,0.2086294037697067,0.2197121717215875,-0.02960214848074849,-0.058669613212367744,-0.017830746489282956,-0.04385942877238813,0.0,-0.7,0.18068575497805453,0.2197121717215875,-0.03570814721734761,-0.06571354978504351,-0.01664970863009907,-0.05269969263697594,0.0,-0.7,0.18068575497805453,0.2197121717215875,-0.028793986730494603,-0.03370638397209624,-0.04354475933423263,-0.016866411819402183,0.0,-0.8,0.18068575497805453,0.2086294037697067,0.2086294037697067,0.2197121717215875
2025-08-02 04:00:00+00:00,12458.117400434483,0.0075038550530803026,0.95596136073392,0.0033951386962726565,0.18329813869697498,0.22086845172298586,0.2068618841149153,0.20604691179219511,0.18292461367292884,0.005401246554217476,0.0009900384400315131,12.242151784328197,0.011633473902087355,0.002569467368913797,31.772311319669438,0.009568480300187643,0.001979353863013266,24.475363224415275,0.00953664077772487,0.0019649953811217273,24.297815860998607,0.0,0.0,0.0,0.95596136073392,11.658474783655757,-0.017412157809453266,-0.042416106645583485,0.010426540284359964,-0.01874173730461126,0.0,-0.4,0.2068618841149153,0.22086845172298586,-0.021303242016283974,-0.056830134193527226,0.004807239136582098,-0.03326395362200385,0.0,-0.4,0.2068618841149153,0.22086845172298586,-0.039447226914623434,-0.08054742091681388,-0.017692591227423615,-0.05965644446100482,0.0,-0.7,0.18292461367292884,0.22086845172298586,-0.036699530864909735,-0.06356024343820155,-0.06318657175498732,-0.03610715013240917,0.0,-0.9,0.18292461367292884,0.22086845172298586,0.22086845172298586,0.18292461367292884
2025-08-02 08:00:00+00:00,12451.509806787639,-0.0005303846026217282,-0.1029052131302955,0.009152913670035248,0.1857747360896918,0.21815867447202117,0.20289103498588087,0.203574624502159,0.18960092995024727,0.0006375215773664067,0.00011843540278672823,1.4754821522848056,-0.002726146922882866,-0.0005947325991121054,-7.409248541604145,0.006783125813045743,0.0013762354166482955,17.14530239124033,-0.0070260368965066045,-0.0014303228229446466,-17.819129648765273,0.0,0.0,0.0,-0.1029052131302955,11.555569570525462,-0.012551814866126998,-0.024144796880617214,0.01184655885671293,0.0004581451665683911,0.0,-0.1,0.20289103498588087,0.21815867447202117,-0.015029741535588781,-0.04755491257712596,0.010801164647318506,-0.024978313007092745,0.0,-0.6,0.20289103498588087,0.21815867447202117,-0.03598445386692495,-0.07561834308676407,-0.012026071789222326,-0.05009880563254232,0.0,-0.7,0.18960092995024727,0.21815867447202117,-0.03046856653962826,-0.05634710522797126,-0.04946122593181412,-0.024542774367286024,0.0,-0.5,0.18960092995024727,0.21815867447202117,0.20289103498588087,0.203574624502159
2025-08-02 12:00:00+00:00,12399.657875919249,-0.004164308720226446,-0.6048424924423896,0.0013465066640114959,0.1852257664671619,0.21802926147389792,0.20222291094252243,0.20447893608931766,0.1900431250271,-0.0017141229323908158,-0.000317499733971028,-3.9533510511927217,-0.002983658078467344,-0.0006505247673388644,-8.100015520078117,-0.012275034610059965,-0.002482293230766537,-30.908298506212105,-0.0034917581331611602,-0.0007139909881500161,-8.890265790907922,0.0,0.0,0.0,-0.6048424924423896,10.950727078083073,0.0057692373871502944,0.00021316386332492776,0.019189163766343498,-0.003060715130178804,0.0,-0.3,0.20222291094252243,0.20447893608931766,-0.009552078452745305,-0.036036628290780026,0.03131543879687748,-0.018950606910637324,0.0,-0.6,0.20222291094252243,0.21802926147389792,-0.03505252998992603,-0.07668230380118768,-0.008600969896605526,-0.0518708226622524,0.0,-0.7,0.1900431250271,0.21802926147389792,-0.028319295931348853,-0.05959863182085323,-0.04267538434352358,-0.03018337486422562,0.0,-0.8,0.1900431250271,0.21802926147389792,0.1900431250271,0.20222291094252243
2025-08-02 16:00:00+00:00,12323.768814298057,-0.006120254476421624,-0.8796389728010409,0.004141953594381187,0.1832224737682727,0.22041176726277853,0.20319574936689416,0.2052655454704465,0.18790446413160802,-0.008317374437227576,-0.0015239299196458313,-18.89620963048542,-0.014062308510062294,-0.00309949827049724,-38.4327181411692,0.010091571668847,0.002050564467541085,25.42629785002597,-0.01728195906278085,-0.0035473907538196374,-43.986431699562786,0.0,0.0,0.0,-0.8796389728010409,10.071088105282032,0.004317731517048173,0.005865472548957973,0.003939962476547931,-0.0010566914989169618,0.0,0.1,0.22041176726277853,0.2052655454704465,-0.013169607314958753,-0.03679942460578889,0.014407582938388064,-0.019778624569043446,0.0,-0.6,0.20319574936689416,0.22041176726277853,-0.032257869727663646,-0.0663911787088427,-0.003816438611189299,-0.04088672449652542,0.0,-0.7,0.18790446413160802,0.22041176726277853,-0.03386926549614078,-0.06169488443240423,-0.058171257590425296,-0.03251886913137991,0.0,-0.5,0.18790446413160802,0.22041176726277853,0.20319574936689416,0.2052655454704465
2025-08-02 20:00:00+00:00,12154.219793337019,-0.013757887178500676,-1.9872440786298486,0.004623243198769819,0.1806661942773148,0.22253584022948175,0.20366498940638764,0.20729547566301965,0.1858375004237961,-0.005417194327933084,-0.0009787038828883263,-12.061320390371574,-0.022007151673879122,-0.0048973799888043365,-60.354178777794246,-0.030619796484736228,-0.00623618052668955,-76.8532470951495,-0.007938536887286407,-0.0016456227801184631,-20.280274697722383,0.0,0.0,0.0,-1.9872440786298486,8.083844026652184,-0.009386104996871647,-0.019683800962936315,0.004460137520906793,-0.02759387674996716,0.0,-0.5,0.20366498940638764,0.20729547566301965,-0.021820107210763995,-0.043353336467464865,0.01635953365927012,-0.027148373584658603,0.0,-0.6,0.20366498940638764,0.22253584022948175,-0.04372296239635953,-0.08899071696622574,-0.011792668434043141,-0.06017956499747057,0.0,-0.7,0.1858375004237961,0.22253584022948175,-0.04477605622953085,-0.07398573768911965,-0.05042164441321184,-0.048764254905222515,0.0,-0.8,0.1858375004237961,0.22253584022948175,0.1858375004237961,0.20366498940638764
2025-08-03 00:00:00+00:00,12197.615893785589,0.0035704554620906246,0.45371400776770976,0.011707128777121392,0.17525521130351945,0.2288301306292358,0.20782268816014546,0.20855061528662922,0.1795413546204701,0.0028239475887874566,0.00049491153138301,6.015263530686115,0.003174509340269527,0.0007264233870176049,8.82910950883229,0.01250119286191409,0.002598031505771408,31.577045951160027,-0.001193527824117413,-0.00024891096208139825,-3.0253185421082907,0.0,0.0,0.0,0.45371400776770976,8.537558034419893,-0.015380169357591789,-0.038636951326591396,-0.03285648361790472,-0.028487475788280814,0.0,-0.8,0.1795413546204701,0.2288301306292358,-0.009699663818520055,-0.038432023465078236,-0.01429780829649141,-0.031460998870293966,0.0,-0.9,0.1795413546204701,0.2288301306292358,-0.04009101178248853,-0.10037307181964916,-0.03782940042236693,-0.06111040366738829,0.0,-0.7,0.1795413546204701,0.2288301306292358,-0.050770387164705166,-0.0979336088521523,-0.0878307799442899,-0.06060799103047576,0.0,-0.8,0.1795413546204701,0.2288301306292358,0.20782268816014546,0.20855061528662922
2025-08-03 04:00:00+00:00,12320.644561762563,0.010086288095008243,1.2954599534059854,0.007736208894693605,0.17628423633881143,0.2273126415446976,0.20424817365694053,0.20590640997967868,0.1862485384798717,0.009399238624797635,0.001656937603138711,20.21068844305574,0.014788122359263856,0.0033615271569704726,41.00261707725492,0.014326107445805869,0.002926081281418946,35.69121554474424,0.010401531713808643,0.002141742053480112,26.124146911918,0.0,0.0,0.0,1.2954599534059854,9.83301798782588,-0.01090422280695924,-0.03269899990594749,-0.008596524014202966,-0.026246892685248935,0.0,-0.7,0.1862485384798717,0.2273126415446976,-0.00663357279639365,-0.027025322443316235,-0.004690431519699834,-0.02727584931579241,0.0,-0.6,0.1862485384798717,0.20590640997967868,-0.04492470274810101,-0.10920209973753303,-0.03981900452488718,-0.07193356101372395,0.0,-0.7,0.1862485384798717,0.2273126415446976,-0.04557022096084007,-0.09279866135986348,-0.06864466292134863,-0.07168788604563248,0.0,-0.9,0.1862485384798717,0.2273126415446976,0.2273126415446976,0.1862485384798717
2025-08-03 08:00:00+00:00,12357.72447490722,0.0030095757538316087,0.37497301835505886,0.010803373859886028,0.1796274674833523,0.22309383988216983,0.20031141829630295,0.20325859314295805,0.1937086811952169,0.0008432786815981697,0.00015147601395817942,1.8662821276113133,0.003516127440021055,0.000784426372109361,9.664638515632335,0.004924735179334672,0.0009864806885062259,12.15407793012802,0.005348815331478685,0.0010871926792578423,13.394914571286206,0.0,0.0,0.0,0.37497301835505886,10.207991006180938,0.00676617567951987,-0.004393914428516554,-0.004440333024976928,0.0011840529594595584,0.0,-0.5,0.1796274674833523,0.20031141829630295,-0.002683437352707041,-0.023991226454393888,-2.220446049250313e-16,-0.0264424964019363,0.0,-0.6,0.1937086811952169,0.20325859314295805,-0.04104083740376541,-0.10850281235520842,-0.02729573391178608,-0.06859517580643137,0.0,-0.7,0.1937086811952169,0.22309383988216983,-0.03874192215569727,-0.08741318961428435,-0.06082555196788553,-0.06320109783580297,0.0,-0.9,0.1937086811952169,0.22309383988216983,0.20325859314295805,0.1937086811952169
2025-08-03 12:00:00+00:00,12408.414073843607,0.00410185540544412,0.5185873666516808,0.001561166033026612,0.18063481051829253,0.2215326738491432,0.20038717007152282,0.20326428549450118,0.19418106006654026,0.0014264731750219806,0.0002576707116795226,3.184223660188798,0.008451380691155697,0.0018722569622287414,23.13683568544956,0.009338881183541314,0.0018713919720040376,23.126146374579182,0.0004946061197481644,0.00010053575953181832,1.2423932161697382,0.0,0.0,0.0,0.5185873666516808,10.72657837283262,0.013103337787899294,0.021589028139039623,0.032064128256512836,0.014593590213071828,0.0,0.6,0.20038717007152282,0.19418106006654026,-0.0024783631240200554,-0.01788205741694804,-0.00184586986617441,-0.014309620123067912,0.0,-0.7,0.19418106006654026,0.2215326738491432,-0.04184838822381953,-0.10548396530885329,-0.022770398481973264,-0.06920578830145963,0.0,-0.7,0.19418106006654026,0.2215326738491432,-0.03722354576935161,-0.08273885350318466,-0.05339168490153223,-0.060697379490462944,0.0,-0.9,0.19418106006654026,0.2215326738491432,0.20038717007152282,0.19418106006654026
2025-08-03 16:00:00+00:00,12421.235671478938,0.0010332986600082817,0.11067374356393042,0.002844462029037667,0.18224045074663936,0.21909671162622935,0.2000226706608784,0.20322028509902182,0.1954198818672311,0.000850765297944811,0.0001550438513770613,1.9238483074900439,-0.0025706867119023036,-0.0005632290051990387,-6.988778714908687,0.006962257237083325,0.001392609286389435,17.280072668599967,0.00024050024050015217,4.887452744082424e-05,0.606455374149179,0.0,0.0,0.0,0.11067374356393042,10.83725211639655,0.011691538641635413,0.02696276304236367,0.028840716305372105,0.016308406773216877,0.0,0.6,0.2000226706608784,0.1954198818672311,0.0006598286923715779,-0.006617892249770163,0.019996262380863383,-0.010366530914476146,0.0,-0.6,0.2000226706608784,0.20322028509902182,-0.038092526690391426,-0.09196420430121532,-0.007546140558232772,-0.06513945964850931,0.0,-0.7,0.1954198818672311,0.21909671162622935,-0.035660399426759914,-0.08644496050072603,-0.03551864286976514,-0.06058666265014856,0.0,-0.7,0.1954198818672311,0.21909671162622935,0.2000226706608784,0.21909671162622935
2025-08-03 20:00:00+00:00,12436.212127122037,0.0012057138306687054,0.13395002255144997,0.0020531701439386457,0.18254149157586405,0.21833188665416572,0.20075496773039456,0.2042401173442196,0.19413153669535607,0.0031075194898939618,0.000567251242786312,7.045961371588098,0.005827717036436253,0.0012723764554517505,15.804487816007216,-0.008824599708879166,-0.0017715822297896863,-22.00524038762185,0.0055702492586358066,0.0011376683622203294,14.131246843124178,0.0,0.0,0.0,0.13395002255144997,10.971202138948,0.0031236521184956345,0.00939569644583682,0.021371492287678873,0.006087973229044641,0.0,0.6,0.20075496773039456,0.19413153669535607,0.009910962977011106,0.004960498131141078,0.016836262719703843,0.007279234671223378,0.0,-0.2,0.20075496773039456,0.19413153669535607,-0.03674465695705842,-0.0823304886772479,0.0060406370126302456,-0.06397929456482321,0.0,-0.6,0.20075496773039456,0.21833188665416572,-0.03901556468631373,-0.08957373649021982,-0.03179776270589307,-0.08142531105057782,0.0,-0.7,0.19413153669535607,0.21833188665416572,0.21833188665416572,0.20075496773039456
2025-08-04 00:00:00+00:00,12461.981626458924,0.002072134109122018,0.25043630577570136,0.00215114869173981,0.18356861348837444,0.21732716261885887,0.20187899450962402,0.20415741051212616,0.1930678188710166,-0.0009131054780292525,-0.00016761750657046922,-2.084526867929627,0.0,0.0,0.0,0.01321707205139977,0.002668249216097839,33.18291325941981,-0.002098858911515733,-0.00042849760040535175,-5.328887054603728,0.0,0.0,0.0,0.25043630577570136,11.221638444723702,0.005393051890941081,0.011720829572020586,0.0073971336107261365,0.006309569960030181,0.0,0.8,0.21732716261885887,0.1930678188710166,0.01856705665947489,0.03356289903050347,0.0396984445080637,0.020995239451519376,0.0,0.6,0.20187899450962402,0.1930678188710166,-0.02117201255152812,-0.06446728076817099,0.006559497413155535,-0.05449772664472885,0.0,-0.6,0.20187899450962402,0.21732716261885887,-0.03906203437609024,-0.08661217815601063,-0.043039086517347336,-0.09340639489371982,0.0,-0.8,0.1930678188710166,0.20415741051212616,0.20187899450962402,0.20415741051212616
