timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-04-02 16:00:00+00:00,9295.912184124421,0.025709092283432024,5.846594457452232,0.0030125360106988547,0.36748825153352177,0.10005688155076528,0.3437933398104571,0.08059536242263787,0.10806616468261779,0.025905640870643065,0.00952001866840796,86.279100183984,0.017380788021811533,0.0017390674483573566,15.761016845634186,0.04017477849253548,0.013811821274094095,125.17533346708552,0.007918382316168593,0.0006381848925726144,5.78381410793869,0.0,0.0,0.0,4.577385919523308,4.144565258255657,-0.006945179186773842,-0.019029071171350775,-0.02473958333333348,-0.01840882314439074,0.0,0.1,0.10806616468261779,0.3437933398104571,0.007584864156941373,0.003415003463329125,-0.02056585829766988,-0.012575924676136996,0.0,0.3,0.36748825153352177,0.3437933398104571,0.017508352608583966,0.019336926165124613,-0.04186533317827679,-0.00851211530197371,0.0,0.0,0.10005688155076528,0.3437933398104571,-0.03852039287831055,-0.09658596484442927,-0.14293144699885563,-0.049921601545795724,0.0,0.1,0.10806616468261779,0.3437933398104571,0.3437933398104571,0.10806616468261779
2025-04-02 20:00:00+00:00,9347.761323683104,0.0055776279435201465,1.1628794276915393,0.006180461445618651,0.3614260071234727,0.0999386645151957,0.3475537255786205,0.08111721161313135,0.1099643911695796,0.0016406618573319154,0.0005929778641352548,5.512270152130991,0.0053860436248494015,0.0005382740068880329,5.003747899027938,0.01236872812135359,0.004298797539245492,39.96124442215625,0.001819324534418243,0.00014757853325136628,1.371877085366587,0.0,0.0,0.0,0.8847728989026531,5.0293381571583105,0.02611082199881709,0.013222127478149437,0.03377563329312405,0.005370890769716974,0.0,0.6,0.3475537255786205,0.1099643911695796,0.017316777218996604,-0.009058735842467636,0.0004669624095259284,-0.017277529459569174,0.0,1.0,0.3614260071234727,0.08111721161313135,0.04868996659839997,0.04821475829216637,-0.008446141386092898,0.004101967948185514,0.0,0.1,0.3614260071234727,0.3475537255786205,5.93642697639396e-05,-0.055191400756359754,-0.07908875993982412,-0.03206595693588421,0.0,0.3,0.3614260071234727,0.3475537255786205,0.3475537255786205,0.1099643911695796
2025-04-03 00:00:00+00:00,8903.816578671418,-0.047492092452866376,-9.14687073395799,0.00929639074126936,0.3703011018657886,0.10035996051414926,0.34375641956611985,0.07996320823622804,0.10561930981771425,-0.05044567889002538,-0.01868009047734415,-174.6170272870187,-0.060812472206963286,-0.006103137309458635,-57.05067089448478,-0.06028123559243892,-0.02072206171427855,-193.70488703970742,-0.02484646371260657,-0.001986802951785043,-18.572159790475652,0.0,0.0,0.0,-6.714027227508638,-1.6846890703503279,0.029299986070694395,0.02486769933568156,0.06141424027403963,0.007769736294817475,0.0,0.6,0.34375641956611985,0.10561930981771425,0.022689944923033334,0.0007067692790954094,0.024079320113314484,-0.004830282916570727,0.0,0.8,0.34375641956611985,0.07996320823622804,0.05271076018064447,0.05359327975658967,0.004050457123017992,0.002947312646951916,0.0,0.2,0.10035996051414926,0.10561930981771425,0.0038447596421646857,-0.044231990439569824,-0.05818497611810691,-0.020631224938559067,0.0,0.3,0.3703011018657886,0.34375641956611985,0.10561930981771425,0.10035996051414926
2025-04-03 04:00:00+00:00,9043.295500592838,0.01566507134205047,3.0855987996391807,0.0024262693227106308,0.37253904702643553,0.10054828467621289,0.34182620405342895,0.07970437804934896,0.10538208619457357,0.011727261577957782,0.004368862852482124,38.89955349587204,0.016298928816127267,0.001638829334521294,14.591835798323745,0.024040230589966738,0.008217580767137455,73.16783187100985,0.018064232143159664,0.0014397983879095991,12.81970075621387,0.0,0.0,0.0,2.3084167687637898,0.6237276984134619,-0.024248609769471408,-0.039342227074002145,-0.010438159970870275,-0.015336656275526495,0.0,0.1,0.10538208619457357,0.10054828467621289,-0.03102537801636618,-0.057622652206322456,-0.03491950757575768,-0.03346314962691477,0.0,0.3,0.10538208619457357,0.10054828467621289,0.0015327102803734949,-0.006931306493190514,-0.05318778306816885,-0.019146462969113598,0.0,0.4,0.37253904702643553,0.34182620405342895,-0.05054575944057449,-0.10664735857319163,-0.11783163817355558,-0.044223300970874235,0.0,-0.3,0.10538208619457357,0.34182620405342895,0.34182620405342895,0.10538208619457357
2025-04-03 08:00:00+00:00,9040.475187577716,-0.0003118678378845372,-0.03740485001857247,0.004466952649585215,0.37668779988780754,0.09966349762639536,0.3389895618230895,0.07895885467992084,0.10570028598278686,-0.00032593083438658965,-0.00012277416892068183,-1.110283089389427,-0.005020636129944633,-0.0005003741570197318,-4.525031362789474,0.0014372978799856995,0.0004872289785456077,4.406155629439938,-0.0022283566701034596,-0.00017594849048973137,-1.5911541923818895,0.0,0.0,0.0,-0.021809026079973853,0.6019186723334881,-0.03773383955562659,-0.0403637683370065,-0.025787631271878775,-0.005424894975356365,0.0,-0.2,0.10570028598278686,0.09966349762639536,-0.012608279124778354,-0.02767533574930736,0.007117008443908057,-8.314072398907246e-05,0.0,0.2,0.3389895618230895,0.09966349762639536,0.02396627008463148,0.014541349704168871,-0.015215852795470775,0.0033370040377749266,0.0,0.1,0.37668779988780754,0.3389895618230895,-0.0477494226371411,-0.10183033692377352,-0.10953498293515407,-0.04038937205776716,0.0,-0.3,0.10570028598278686,0.3389895618230895,0.3389895618230895,0.09966349762639536
2025-04-03 12:00:00+00:00,8973.889702604132,-0.007365263837577656,-1.3351643894357064,0.004803842039723068,0.37470434375775036,0.10266583845061097,0.3401553067076427,0.079594611010875,0.10287990007312092,-0.004322597714073728,-0.001619696139780748,-14.642822763103261,-0.011116558604315374,-0.0011412908097973916,-10.317811247783798,-0.010883865566319817,-0.003702204629876269,-33.46968909573175,-0.011333333333333306,-0.0009020722581232479,-8.155161866965424,0.0,0.0,0.0,-0.9655383236979872,-0.36361965136449914,-0.0396231254748991,-0.050296895027335364,-0.03630705394190881,-0.009443307138611856,0.0,-0.2,0.10287990007312092,0.10266583845061097,-0.011484096428696744,-0.026679963754711933,0.022877416197699896,-0.0017469428500123119,0.0,0.2,0.3401553067076427,0.10266583845061097,0.01859129433122031,0.009116631738108172,-0.001194600406164037,0.00674519279170438,0.0,0.1,0.37470434375775036,0.3401553067076427,-0.045117053217054504,-0.10417879807739738,-0.11336161187698846,-0.05556430033055215,0.0,0.1,0.10287990007312092,0.3401553067076427,0.10287990007312092,0.079594611010875
2025-04-03 16:00:00+00:00,8886.237083229431,-0.00976751690510143,-1.763022324971375,0.025651587926564544,0.35224115160183656,0.09947744267996027,0.35221893937139254,0.08150349932836606,0.11455896701844462,-0.01271649505192829,-0.004479272861430277,-40.196500606343314,-0.007169397202431038,-0.0007131932992547011,-6.4001180041480294,-0.010278113663845345,-0.003620146293418225,-32.48679354442633,-0.011716115981119435,-0.0009549044509982267,-8.56920721978384,0.0,0.0,0.0,-1.2722457243167542,-1.6358653756812533,0.007025643909298829,-4.4563031622923965e-05,0.014350545811357529,0.004283271539099909,0.0,0.6,0.35221893937139254,0.09947744267996027,-0.017393327957708427,-0.03938503689671591,0.003762592547639443,-0.011119075799756462,0.0,0.2,0.35221893937139254,0.09947744267996027,0.010832730170121652,-0.010091373805440118,0.005471124620060497,-0.004330457551445122,0.0,0.9,0.35224115160183656,0.09947744267996027,-0.044252871778468816,-0.10965127640473993,-0.11786666666666668,-0.06244567021226122,0.0,0.1,0.11455896701844462,0.35221893937139254,0.11455896701844462,0.35224115160183656
2025-04-03 20:00:00+00:00,8900.231431234135,0.0015748339678123024,0.3215541148291997,0.015624285086955528,0.36736027137937755,0.09998260798937479,0.34688509576452964,0.07893869871518969,0.10683332615152835,-0.0003603150294274604,-0.00013236542699254027,-1.1762305658786092,0.0027212640131069055,0.00027207907305806057,2.4177591485792274,0.0032987171655467495,0.0011442758198707819,10.168306223978503,0.0036844349680169586,0.00029084450187600024,2.584513198023905,0.0,0.0,0.0,0.2428743539702133,-1.39299102171104,-0.017304519658085105,-0.023135485921938925,-0.019643071026470227,-0.02509395682974691,0.0,0.7,0.10683332615152835,0.07893869871518969,-0.0543853932453463,-0.06256541886482814,-0.04492415402567118,-0.03038271972478579,0.0,-0.2,0.10683332615152835,0.09998260798937479,-0.01653656406866666,-0.03254768702977939,-0.016580559894269653,-0.029756880658027618,0.0,0.6,0.10683332615152835,0.09998260798937479,-0.056738174952603804,-0.11130502423359978,-0.1227224008574489,-0.0796992245141438,0.0,0.1,0.10683332615152835,0.34688509576452964,0.07893869871518969,0.36736027137937755
2025-04-04 00:00:00+00:00,9018.316982603967,0.013267694473137697,2.58696730232627,0.0067992482889420724,0.36142690788799425,0.09946401119225146,0.3522360976557628,0.08038694511289854,0.10648603815109285,0.014673009651534175,0.005303220507764693,47.19988984997277,0.016854026892580753,0.0016763691194781592,14.920073127529804,0.016195811008280492,0.005704749267926966,50.7735887417135,0.007256844717119071,0.0005833555779678784,5.191999650615466,0.0,0.0,0.0,1.927944829274529,0.534953807563489,-0.017338319867677532,-0.015534536800876908,-0.017820834828369936,-0.01931666666666676,0.0,0.2,0.10648603815109285,0.08038694511289854,-0.05627444691893568,-0.06505009286144026,-0.0534808667588752,-0.028577560589051254,0.0,-0.2,0.10648603815109285,0.09946401119225146,-0.005487358702029654,-0.022213589683264923,-0.014520580823233042,-0.027839275683177567,0.0,0.7,0.10648603815109285,0.08038694511289854,-0.05801305760138942,-0.10828638860752537,-0.11317494600431977,-0.0804369569294241,0.0,0.1,0.10648603815109285,0.3522360976557628,0.09946401119225146,0.10648603815109285
2025-04-04 04:00:00+00:00,8984.099222761804,-0.00379425117881393,-0.6797762446957792,0.0121887419881722,0.3716733351223766,0.10140632594604135,0.3438230332395445,0.07918420917225265,0.10391309651978489,-0.004741561694199814,-0.0017623120485717513,-15.893088676282211,-0.013383006003642839,-0.001357121468943234,-12.23895159082721,-0.0021569802276812933,-0.0007416194845191055,-6.688159591868649,0.0008436255652291003,6.680182322016094e-05,0.6024400168152855,0.0,0.0,0.0,-0.4897028642173519,0.04525094334613711,0.0014089725848449586,0.012311086105184499,0.009068923821039743,-0.0008766014834795666,0.0,0.3,0.10140632594604135,0.07918420917225265,0.008444515433802868,0.012265974454242157,0.023549613639150646,0.0034029153334349527,0.0,0.3,0.3438230332395445,0.10391309651978489,0.008032586311326417,-0.002853333187008422,0.0056640154254035124,-0.02005588531935676,0.0,1.0,0.3716733351223766,0.07918420917225265,-0.04607161981020502,-0.09304925461777669,-0.10065739842655519,-0.0701016693862182,0.0,0.1,0.10391309651978489,0.3438230332395445,0.07918420917225265,0.10140632594604135
2025-04-04 08:00:00+00:00,9105.073424049173,0.013465367900309121,2.601159400506792,0.027411446781892307,0.34426188834048427,0.10155569987357624,0.3563652538627523,0.08139240063558491,0.11642475728760221,0.014179435447598587,0.004881439222792289,43.855334327447196,0.013960544589522117,0.0014177728764051868,12.737412196964607,0.018133781674072313,0.006462249709772505,58.05749259485986,0.008648302370275474,0.0007039060913391399,6.323962168097267,0.0,0.0,0.0,1.932383623901265,1.977634567247402,0.009498006565632267,0.0059755591215648884,0.017348808796579185,0.011820895522387964,0.0,0.3,0.3563652538627523,0.11642475728760221,-0.007970871533780621,-0.017298174264306798,-0.0026350461133070047,-0.013569694349286676,0.0,0.6,0.11642475728760221,0.10155569987357624,-0.0017394534709760379,-0.02293732970027229,-0.00585004775549236,-0.02600899806246104,0.0,0.6,0.11642475728760221,0.08139240063558491,-0.04572841815213047,-0.10347327786222882,-0.0991020231526566,-0.0636464088397789,0.0,0.1,0.11642475728760221,0.10155569987357624,0.3563652538627523,0.11642475728760221
2025-04-04 12:00:00+00:00,8939.326505362436,-0.01820379814279699,-3.260843202424576,0.020559734518935252,0.36482162285941955,0.10093257210128714,0.34807493164409337,0.07915390745858283,0.1070169659366171,-0.015625258578557566,-0.005700432192227438,-51.90285365904441,-0.01873549182041212,-0.001891021379016822,-17.217888502394885,-0.02689313517338998,-0.00936082618717308,-85.23100974397316,-0.015811201551035325,-0.0012515183843796514,-11.395166781324122,0.0,0.0,0.0,-2.3422669066204596,-0.3646323393730575,0.024181146244056873,0.017251316371124537,0.032391622016560984,0.01682500297411682,0.0,0.6,0.34807493164409337,0.1070169659366171,0.006423565928032726,0.0014487883612168684,0.01399354144241105,-0.0028166666666665785,0.0,0.8,0.34807493164409337,0.07915390745858283,0.006559371086517496,-0.01958732863783963,0.006649251959154334,-0.019790625665558115,0.0,0.9,0.34807493164409337,0.07915390745858283,-0.01431859324717899,-0.048303589657681556,-0.040407470288625125,-0.04809558659751134,0.0,0.6,0.1070169659366171,0.10093257210128714,0.1070169659366171,0.34807493164409337
2025-04-04 16:00:00+00:00,9029.909180277098,0.010133053632208658,1.9265103688225953,0.015388344704098104,0.3693667934597133,0.11104613510480531,0.3354655043478383,0.07988351855886902,0.10423804852877407,0.002171734935130898,0.0008021667692337382,7.170830661932109,0.0063681413547995724,0.0007071574852515713,6.321511651374817,0.023757575757575644,0.00796984713359709,71.2450657250513,0.008185446208711866,0.0006538822441262584,5.845266876303733,0.0,0.0,0.0,1.4224074465115328,1.0577751071384753,-0.006401036183129261,-0.01835210732818615,-0.011384062312762233,-0.006462171829655028,0.0,-0.1,0.10423804852877407,0.11104613510480531,-0.005001082482780972,-0.006266955596530677,-0.002418379685610872,-0.007333108563722157,0.0,0.3,0.10423804852877407,0.07988351855886902,-0.014891759603890664,-0.04214522355922834,-0.01925820256776034,-0.030715543777057097,0.0,0.2,0.10423804852877407,0.11104613510480531,-0.030201189956043817,-0.061347982341210194,-0.06483790523690791,-0.07073082203670655,0.0,0.3,0.10423804852877407,0.07988351855886902,0.3354655043478383,0.10423804852877407
2025-04-04 20:00:00+00:00,9084.174203664907,0.006009476098201852,1.1340384988618808,0.011742261737055719,0.3672307428654926,0.10188808564206017,0.34448135194898927,0.07943535687877905,0.10696446266467874,0.01387883176442184,0.005096733698953828,46.023042417610824,0.00833871794300478,0.000849616007921855,7.671955389643938,-0.0011839924224483767,-0.0004078633103823756,-3.682968650720021,0.005929219937002239,0.0004709897017085447,4.252994231273959,0.0,0.0,0.0,0.834463938166829,1.8922390453053044,0.0005007333503745937,0.001299563279807625,0.01429086105440125,0.0008260561718198556,0.0,-0.1,0.34448135194898927,0.10696446266467874,0.01000349588465621,0.0072828880185833444,0.031887599266951616,0.01265671641791033,0.0,0.1,0.34448135194898927,0.10696446266467874,-0.02838713671810167,-0.0642920061086526,-0.014008872285781737,-0.035075172694026824,0.0,0.5,0.10696446266467874,0.10188808564206017,-0.014171727573031756,-0.04107086580525976,-0.031977077363897655,-0.05076588532506132,0.0,0.7,0.10696446266467874,0.07943535687877905,0.3672307428654926,0.34448135194898927
2025-04-05 00:00:00+00:00,9085.458905133106,0.00014142193218619935,0.04347633312690034,0.006290705014192745,0.36737596536236466,0.10708568348508478,0.34112424081077924,0.08038324155307522,0.1040308687886961,-0.0014299488156171991,-0.0005253288265561386,-4.77217857464283,0.00368465537147622,0.00039457383886151997,3.584377488426853,0.0005926979611190486,0.0002021836420168322,1.8366714252123273,0.0008707446541300623,6.999327786398573e-05,0.6358311292019692,0.0,0.0,0.0,0.03640573647452693,1.9286447817798313,0.00020418404661826095,-0.004252065524715021,-0.004953998584571795,-0.0018719392956826342,0.0,0.1,0.36737596536236466,0.34112424081077924,0.024390267694966994,0.01292589711881198,0.02727715538236719,0.01492156829421698,0.0,0.6,0.34112424081077924,0.1040308687886961,-0.011321376453419796,-0.0522956913250614,-0.004249291784702791,-0.018844675188117832,0.0,0.1,0.1040308687886961,0.10708568348508478,0.002616756935193365,-0.03412710693266896,-0.023498090056720322,-0.03535891968727756,0.0,0.7,0.36737596536236466,0.08038324155307522,0.10708568348508478,0.36737596536236466
2025-04-05 04:00:00+00:00,9075.6701463313,-0.0010774093971494295,-0.18037933764741385,0.035861719494594546,0.34010069260717746,0.09849923674567745,0.359457891272996,0.08394933957940258,0.11799283979474655,-0.003169154988558187,-0.001077831806588131,-9.792596585401837,-0.003781207344458748,-0.00037244603740633656,-3.3838431672349385,0.0016585712593295554,0.0005961865274045993,5.416628194528499,-0.0026601529169665294,-0.00022331808055956148,-2.0289472436971003,0.0,0.0,0.0,-0.1264798266533795,1.8021649551264518,0.014627764438602142,0.018499002175033974,0.023151515151515367,0.015046276640910294,0.0,0.2,0.359457891272996,0.11799283979474655,0.00813309540602325,-0.00019260082653271837,0.01150389454763312,0.008486873186205113,0.0,0.4,0.359457891272996,0.09849923674567745,-0.014895544594276555,-0.046247204695062605,-0.0008285984848488415,-0.02194331718811371,0.0,0.6,0.11799283979474655,0.09849923674567745,-0.006331228017310231,-0.042184617006695624,-0.03376831501831534,-0.035656088156047705,0.0,0.5,0.11799283979474655,0.09849923674567745,0.359457891272996,0.09849923674567745
2025-04-05 08:00:00+00:00,9052.48189376991,-0.0025549906714893325,-0.45106227207356675,0.019225397687627988,0.3524963567633018,0.10532897027718101,0.3475396708552263,0.08081469763657062,0.11382030446772014,-0.0011800438653921663,-0.0004159611633716228,-3.7751263124450736,0.0017734708648018405,0.00018679786000615954,1.6953157614564758,-0.006505026611472453,-0.0022607548074556243,-20.517864914199976,-0.0008052070053009563,-6.50725606682453e-05,-0.5905770962021263,0.0,0.0,0.0,-0.32314926055002324,1.4790156945764286,0.009220492396813995,0.008227312225663086,0.0010655931802039387,0.0041268718311520125,0.0,0.2,0.3524963567633018,0.11382030446772014,0.009725842755238467,0.009537567418330672,0.015371682478684034,0.004956337030918467,0.0,0.6,0.3475396708552263,0.11382030446772014,-0.010951981076286144,-0.035381581752292,0.01990349819059123,-0.008763032308485297,0.0,0.2,0.3475396708552263,0.10532897027718101,-0.006443077573803246,-0.047282929088765524,-0.03271936849330759,-0.02756843169880263,0.0,0.3,0.11382030446772014,0.10532897027718101,0.10532897027718101,0.3475396708552263
