timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-08-15 12:00:00+00:00,13396.873385452807,-0.0016403011943053126,-0.3348113784271405,0.0005243157281426027,0.05109829237099758,0.1893122061683388,0.1262455863159394,0.19374349167469593,0.43960042347002837,0.0004166230582705044,2.1288726840005396e-05,0.2856709644371878,-0.0012887514412248668,-0.00024397637854090576,-3.273890819374866,-0.0033753190088087193,-0.00042611912727039223,-5.718043308429001,-0.005117562436619982,-0.00099149441533402,-13.304748940189953,0.0,0.0,0.0,-0.3348113784271405,20.947323037831097,0.008567740198219598,0.022591038513412265,-0.002135874476300037,0.011871949982699137,0.0,0.1,0.1893122061683388,0.1262455863159394,-0.022746789472131823,-0.022790978799040462,-0.062297359888837445,-0.011596601438211618,0.0,0.7,0.43960042347002837,0.1262455863159394,-0.00025448215948120634,0.07521138574973874,0.01776288227901146,0.04970912241614078,0.0,0.3,0.1893122061683388,0.05109829237099758,0.018312799827422843,0.1849268893099567,-0.0070301643096539745,0.07395587974571316,0.0,0.1,0.1893122061683388,0.1262455863159394,0.05109829237099758,0.19374349167469593
2025-08-15 16:00:00+00:00,13150.255413835273,-0.018408621513533785,-3.6455006566072945,0.0005897771512851369,0.05076228131968863,0.18926012595719988,0.1265434152760228,0.19354180578585864,0.4398923716612301,-0.014543635233212115,-0.0007382681031192487,-9.890484302006993,-0.04386977603324871,-0.008302799337766799,-111.23155147288321,-0.028580868990583208,-0.003616720773624974,-48.4527502747907,-0.0297136490778932,-0.0057508332990227635,-77.04318556785383,0.0,0.0,0.0,-3.6455006566072945,17.301822381223804,0.006009716886812511,0.01920674578388515,-0.0018139841688653568,0.00392660812450929,0.0,-0.2,0.18926012595719988,0.1265434152760228,-0.01606990875377412,-0.017805594530094115,-0.05169982766724124,-0.021467589854215263,0.0,0.3,0.4398923716612301,0.1265434152760228,0.004081850643702367,0.07998946617757463,0.012376651613982492,0.05046128562357621,0.0,-0.1,0.18926012595719988,0.4398923716612301,0.018089423260936544,0.1827987452685964,-0.006564910553093606,0.06904197762375963,0.0,0.1,0.18926012595719988,0.1265434152760228,0.4398923716612301,0.18926012595719988
2025-08-15 20:00:00+00:00,13126.948098163879,-0.00177238501747069,-0.33963058413982256,0.0007187263547888435,0.05114070913555458,0.18933919930250712,0.12628477049017414,0.1938030309794743,0.4394322900922899,-0.002890209637619101,-0.00014780737041825506,-1.9437046730474143,-0.010702187155118503,-0.002026343546735714,-26.646935195751492,-0.0006802721088434716,-8.590800713616458e-05,-1.1297122359341476,0.002516337873328167,0.00048767390681944326,6.413036433338583,0.0,0.0,0.0,-0.33963058413982256,16.96219179708398,-0.014236324431315617,-0.04393166856188513,-0.0419551934826885,-0.03527068750147322,0.0,0.3,0.4394322900922899,0.18933919930250712,-0.008304183607839133,-0.04070259608951954,-0.04187713866710108,-0.03343683955748156,0.0,0.4,0.4394322900922899,0.12628477049017414,-0.022160456254742278,-0.009334573471477592,-0.0549662487946001,-0.00248571324129665,0.0,0.9,0.4394322900922899,0.12628477049017414,0.009186396426398291,0.12044576387765105,-0.03106204169069804,0.04291938442723131,0.0,0.1,0.18933919930250712,0.12628477049017414,0.1938030309794743,0.18933919930250712
2025-08-16 00:00:00+00:00,13205.737371820724,0.006002101407551515,0.8907144365206291,0.0012588627577384583,0.0504444147232915,0.18928288087648476,0.12687670835846188,0.19329678106002124,0.4400992149817406,0.003469923962007293,0.00017503828339778267,2.2977184613543935,0.012779887987772298,0.0024190140156043222,31.754271431568924,0.013699795779441803,0.0017381849936787246,22.81706419702793,0.008638861473601933,0.0016698641148706853,21.920219566893852,0.0,0.0,0.0,0.8907144365206291,17.85290623360461,-0.016982433487213067,-0.05532148745191412,-0.032518317279986664,-0.032250076645520154,0.0,0.3,0.4400992149817406,0.18928288087648476,-0.008560194367045582,-0.03398021879214741,-0.03458473671239626,-0.020760997959694993,0.0,0.4,0.4400992149817406,0.12687670835846188,-0.02280519652861679,-0.029559638430187052,-0.08807325211453387,-0.013285082235260481,0.0,0.7,0.4400992149817406,0.12687670835846188,0.004146465097072172,0.07940694118168556,-0.06418219461697694,0.031729669252139825,0.0,0.1,0.18928288087648476,0.12687670835846188,0.12687670835846188,0.4400992149817406
2025-08-16 04:00:00+00:00,13224.326761292785,0.0014076752360477702,0.17928573795507138,0.000267991091512345,0.050404497091793767,0.18949686723111764,0.1266753556151155,0.19327006034335303,0.4401532197186201,0.0007464502918137494,3.762445156289474e-05,0.4968586260983777,-0.0016263202589499315,-0.00030818259418551204,-4.069778401380276,0.005875933853773274,0.0007443360104976256,9.829505871020437,0.004832085044696788,0.000933897368172762,12.33280337632406,0.0,0.0,0.0,0.17928573795507138,18.03219197155968,-0.013982235014853406,-0.04201399603380962,-0.01594250784734841,-0.01886881903949189,0.0,0.1,0.4401532197186201,0.18949686723111764,-0.008056547401925074,-0.023614202391111005,-0.017727572559366633,-0.015016301373122931,0.0,0.3,0.4401532197186201,0.18949686723111764,-0.023241113325951024,-0.03290476895863659,-0.08684654300168637,-0.005621756678839462,0.0,0.7,0.4401532197186201,0.1266753556151155,0.005719318508874416,0.10723504867178302,-0.037566650508967236,0.04322621298046614,0.0,0.1,0.18949686723111764,0.1266753556151155,0.1266753556151155,0.18949686723111764
2025-08-16 08:00:00+00:00,13232.961895948434,0.0006529734792188113,0.057660148962787455,0.001450791564237837,0.05118547177957388,0.1895166272411101,0.12633931582231891,0.19392011720981833,0.4390384679471789,0.0014173594858470917,7.254821396433766e-05,0.9594012874125855,0.004419877037622033,0.0008376401889905568,11.077227567602165,-0.008678961862638723,-0.0010964941037737749,-14.500396320135279,0.004327963452753103,0.0008392791800376917,11.098902120768312,0.0,0.0,0.0,0.057660148962787455,18.08985212052247,0.0013165610504453085,0.00031145124998022133,0.0189625850340136,0.016063030599156924,0.0,-0.5,0.12633931582231891,0.4390384679471789,-0.012938506371118152,-0.04363389988499222,-0.023788187372708713,-0.01977421103490562,0.0,0.3,0.4390384679471789,0.1895166272411101,-0.01717731397387756,-0.04621055780193206,-0.08742670017515819,-0.005392737142925541,0.0,0.7,0.4390384679471789,0.12633931582231891,0.00898422386374298,0.09410716313422363,-0.02640558986025343,0.04350662384584458,0.0,0.1,0.1895166272411101,0.12633931582231891,0.1895166272411101,0.12633931582231891
2025-08-16 12:00:00+00:00,13146.790179220305,-0.006511899407381452,-1.1737892705230806,0.00021185911293683177,0.051110254349657436,0.1895772530579484,0.126447707002297,0.1939629593259387,0.4389018262641584,-0.0018499767891902996,-9.45527842364788e-05,-1.2512133909571577,-0.01436709315698681,-0.0027236740551292073,-36.042274988508154,-0.012795689872885041,-0.0016179856439388265,-21.410742374434083,-0.010701460378261807,-0.0020756869240769393,-27.46748597422855,0.0,0.0,0.0,-1.1737892705230806,16.91606284999939,0.005642303654606051,0.015601866110027673,0.010806671204901308,0.01789913611385252,0.0,0.0,0.1939629593259387,0.4389018262641584,-0.011435949879136098,-0.04058273978211879,-0.02206306083806686,-0.014928189043228124,0.0,0.3,0.4389018262641584,0.1895772530579484,-0.016594107395525803,-0.03756485645105467,-0.0979573240185283,-0.013380888831150295,0.0,0.7,0.4389018262641584,0.126447707002297,0.007195090616328947,0.06742370475514514,-0.051273859915341946,0.03198231028646936,0.0,0.1,0.1895772530579484,0.126447707002297,0.4389018262641584,0.1895772530579484
2025-08-16 16:00:00+00:00,13194.476649050877,0.0036272328971937795,0.5331415732279847,0.0005038109133837232,0.051039849654904546,0.18965546693808943,0.12687330403553976,0.19394438556056215,0.4384869938109042,0.002540328503034317,0.00012965798486894026,1.7045863221324786,0.002855593133813894,0.0005415788491786762,7.120023495655655,0.013643728148716727,0.0017310248695903893,22.75742075551704,0.006316095152820278,0.0012249711935557737,16.10443925726682,0.0,0.0,0.0,0.5331415732279847,17.44920442322737,0.0003108860217533316,-0.011620756531748211,-0.015613195668597424,-0.0016187484899733429,0.0,0.0,0.051039849654904546,0.12687330403553976,-0.013675695874519,-0.05314651814672311,-0.03130679002147696,-0.02045702365713753,0.0,0.3,0.4384869938109042,0.18965546693808943,-0.026473244969474452,-0.06447376276043226,-0.1114562812547355,-0.03325574050462654,0.0,0.4,0.4384869938109042,0.12687330403553976,0.0022928870292897585,0.04722673031026292,-0.0629644426687973,0.01830951207491327,0.0,0.1,0.18965546693808943,0.12687330403553976,0.12687330403553976,0.4384869938109042
2025-08-16 20:00:00+00:00,13228.43099790238,0.002573375947726322,0.3675253087567608,0.002529439502312672,0.04968649345657419,0.19093757365026368,0.12812063682567815,0.19369132354413152,0.4375639725233525,-3.883521546743651e-05,-1.9295856792074332e-06,-0.025459873186645453,0.004117798114266602,0.0007862423807196962,10.3740567329002,0.009001430133759536,0.001153268961079121,15.216780377033627,0.003282512504809487,0.0006357941916067119,8.38897161475694,0.0,0.0,0.0,0.3675253087567608,17.816729731984132,0.00210398346652374,-0.00718371030514986,-0.00801134941166648,-0.00014426544842505162,0.0,0.0,0.04968649345657419,0.12812063682567815,0.003423314539652056,-0.006874496430723798,0.010799319727891055,0.015916447810419232,0.0,-0.1,0.19369132354413152,0.19093757365026368,-0.026826775022057436,-0.056592730437914573,-0.08603721359372607,-0.011599163339038432,0.0,0.7,0.4375639725233525,0.12812063682567815,0.006708900350135716,0.045334796665692956,-0.018900627269725745,0.031246900109116016,0.0,0.1,0.19093757365026368,0.12812063682567815,0.12812063682567815,0.04968649345657419
2025-08-17 00:00:00+00:00,13258.16300556861,0.0022475838344656043,0.31577399697043507,0.0059749331061433875,0.048072784139091995,0.19185002880297009,0.13318311477911512,0.19298878573237765,0.43390528654644517,-0.0024769671459163867,-0.00011907470692526124,-1.575171544156267,0.0007853290574015848,0.00015066540228230338,1.9930668778626541,0.009171252292813126,0.0012214559467819534,16.15794570898259,0.00515334188228822,0.000994537192326609,13.156166623540116,0.0,0.0,0.0,0.31577399697043507,18.132503728954568,0.0006467903221594185,-0.007482299453709262,0.009680949574879971,-0.0011850610485996116,0.0,-0.5,0.13318311477911512,0.19185002880297009,0.006292743364163966,0.008002828822046393,0.02059223961878831,0.016692863496240884,0.0,-0.3,0.13318311477911512,0.43390528654644517,-0.04132243457166451,-0.0676200363791366,-0.07901405206173695,-0.012777889518581498,0.0,0.7,0.43390528654644517,0.13318311477911512,0.00975194893100606,0.03756190458299424,-0.01510921333552262,0.03689482055870297,0.0,0.1,0.19185002880297009,0.13318311477911512,0.13318311477911512,0.048072784139091995
2025-08-17 04:00:00+00:00,13290.05687106962,0.002405602155262121,0.3409562224377116,0.008779510784655057,0.04683859863714326,0.19856799663014357,0.13212417384908262,0.1950503286898592,0.4274189021937713,0.002592420250491001,0.00012142533161155038,1.6098768395111578,0.006960651289009467,0.0013821625816996365,18.324936808371323,-0.0034699272967614325,-0.0004584612774009848,-6.078354347523464,0.006974997317308551,0.001360475519351919,18.037406200653354,0.0,0.0,0.0,0.3409562224377116,18.47345995139228,1.823161511982363e-05,0.007775964702772198,0.0321480344504137,0.01482225395058423,0.0,-0.4,0.13212417384908262,0.4274189021937713,0.0003291233048274833,-0.00393515442158654,0.016032905229581118,0.013179511959410473,0.0,-0.6,0.13212417384908262,0.19856799663014357,-0.04805734396354289,-0.06891737957724398,-0.07539530975479314,-0.010978514657673188,0.0,0.5,0.4274189021937713,0.13212417384908262,0.007885902942799117,0.03787468050499565,0.007239743696430212,0.04992301240564356,0.0,-0.2,0.1950503286898592,0.4274189021937713,0.1950503286898592,0.13212417384908262
2025-08-17 08:00:00+00:00,13364.51783094572,0.0056027570535223965,0.8366460065599979,0.004327270301188735,0.04820274120375411,0.19480760140352066,0.13456668893986182,0.19448345361529334,0.42793951483757,0.0027277912147820604,0.00013148701398401372,1.7474698936546689,0.0032204600272189854,0.0006273700933184474,8.337784219410421,0.01948267285690597,0.0026217187780523546,34.84279166026695,0.011426068011745949,0.0022221811681675803,29.532914102767066,0.0,0.0,0.0,0.8366460065599979,19.310105957952278,7.019231504612478e-05,0.011901163755195565,0.014721965172036722,0.01548672566371656,0.0,-0.3,0.19448345361529334,0.42793951483757,0.0021743234650404286,0.004631958937334257,0.006592672953350753,0.015340226015869263,0.0,-0.3,0.19448345361529334,0.42793951483757,-0.0458270720401005,-0.06730287866378737,-0.09376408715251672,-0.012337593993755558,0.0,0.5,0.42793951483757,0.13456668893986182,-0.006877974683544452,0.04950821758631885,-0.017752442996741724,0.04111142614119667,0.0,0.6,0.19480760140352066,0.13456668893986182,0.13456668893986182,0.42793951483757
2025-08-17 12:00:00+00:00,13431.7135118413,0.005027916588205351,0.7472773811272906,0.026738597783897027,0.04526864114553606,0.20337953454796312,0.14727001109208618,0.19994679610252358,0.40413501711189104,0.0025593618221722014,0.00011585883188949867,1.5483974246597476,0.018931660667275585,0.0038503123347304893,51.457567852215874,-0.0044726356021793645,-0.0006586850947438146,-8.803008693681882,0.008604441530771112,0.0017204305163291773,22.992724312384443,0.0,0.0,0.0,0.7472773811272906,20.057383339079568,0.002837120395458026,0.010996869999751135,0.02526263131565787,0.0237293416905362,0.0,-0.4,0.14727001109208618,0.40413501711189104,0.003485745739632007,0.003432288671650241,0.03518814715043339,0.022516159923390067,0.0,-0.7,0.14727001109208618,0.40413501711189104,-0.030555108054356017,-0.05923085185021382,-0.05071792496526162,-0.004428852810573258,0.0,0.3,0.40413501711189104,0.20337953454796312,0.0016780652702796939,0.06738158045647391,0.03154097810586354,0.06869761040910816,0.0,-0.1,0.19994679610252358,0.40413501711189104,0.20337953454796312,0.14727001109208618
2025-08-17 16:00:00+00:00,13431.831161749458,8.759113872925848e-06,-0.052621053611132826,0.007701713020950993,0.04553729328263868,0.2049613446988866,0.15225148142387596,0.20081657650365867,0.39643330409094,-0.0005227879771444455,-2.3806349439864023e-05,-0.3197600654390372,0.002262895759596928,0.00046380615780039475,6.229711436602761,-0.0004901159941186339,-7.462088617409769e-05,-1.0022863650901996,-0.001775848460931262,-0.00035661980831350724,-4.7900150979147895,0.0,0.0,0.0,-0.052621053611132826,20.004762285468434,0.00790027931347459,0.029328358208955407,0.011401189689358882,0.027244220290684407,0.0,0.0,0.2049613446988866,0.39643330409094,0.007918654963446237,0.03733237918995047,0.04391574997868175,0.04247029499310284,0.0,-0.4,0.15225148142387596,0.39643330409094,-0.02184098739922047,-0.03528691147857865,-0.04104652984490054,-0.0007770548461549787,0.0,0.5,0.39643330409094,0.15225148142387596,-0.00019082134136327866,0.08876997928517194,0.002702924072405244,0.07833836063932309,0.0,0.4,0.2049613446988866,0.04553729328263868,0.2049613446988866,0.20081657650365867
2025-08-17 20:00:00+00:00,13307.8855755321,-0.009227750462671467,-1.7158822835311578,0.01393051331030886,0.04223969160932314,0.20968169629303013,0.16024990865835978,0.20202831098534024,0.38580039245394676,-0.005717564588783586,-0.00024150816498660517,-3.2438968962840127,-0.022455112790689902,-0.004708426140403176,-63.24278495546311,-0.013648251062438721,-0.0021871309861021667,-29.377174133954906,-0.010348476215945923,-0.00209068517117952,-28.081730231656575,0.0,0.0,0.0,-1.7158822835311578,18.288880001937276,0.004768578754668296,0.02452625101621919,0.014425468413198583,0.018317230273752205,0.0,0.0,0.20968169629303013,0.38580039245394676,0.004839105787296738,0.036719305701059746,0.029359804828804625,0.03408762985763758,0.0,0.0,0.20968169629303013,0.38580039245394676,-9.39477204187078e-05,-0.012314700348786567,-0.003095975232197845,0.015419672479544566,0.0,0.1,0.20202831098534024,0.20968169629303013,-0.004787695156335037,0.08156825369730258,-0.015132002575659942,0.07224965090764002,0.0,0.6,0.20968169629303013,0.16024990865835978,0.38580039245394676,0.20968169629303013
2025-08-18 00:00:00+00:00,13329.37106387523,0.0016144930177814257,0.21463754585880096,0.008703380878543089,0.040520376898816615,0.2142055765885187,0.16287700021451984,0.20358072001223462,0.3788163262859101,-0.0014039287379858933,-5.6887721602268356e-05,-0.7570552897357129,0.002868002376921419,0.0006143421028056947,8.175594408369962,0.00024857071836947853,4.04864529491889e-05,0.53878908320697,0.004993361766122639,0.0010165521836288105,13.528160141289506,0.0,0.0,0.0,0.21463754585880096,18.503517547796076,-0.003693965339722438,-0.001694604129729882,-0.018541107587216388,-0.0036056707367039253,0.0,0.9,0.3788163262859101,0.16287700021451984,-0.0008673251686699412,0.0092836305287054,0.006253126563281475,0.020038110760897343,0.0,0.3,0.20358072001223462,0.040520376898816615,-0.0031866299402302234,-0.017209386377059266,-0.008543497905199926,0.015534953645703009,0.0,0.1,0.20358072001223462,0.2142055765885187,-0.009211120323935562,0.049602240632649064,-0.031069364161849355,0.059937733499377144,0.0,0.5,0.20358072001223462,0.16287700021451984,0.20358072001223462,0.040520376898816615
2025-08-18 04:00:00+00:00,13077.444792412292,-0.01890008690250214,-3.6712670869826707,0.0193601011695098,0.038048228988876345,0.2186730100864262,0.17320769870508787,0.20814268919326892,0.3619283730263406,-0.01776764040989387,-0.0006760272509076547,-9.011018076639614,-0.03401351417826015,-0.007437837528977483,-99.1416963365577,-0.034625579854208,-0.00599741700287662,-79.94179665613693,-0.023007318384811404,-0.004788805119740382,-63.83176039360501,0.0,0.0,0.0,-3.6712670869826707,14.832250460813405,-0.007632535416032815,-0.01743308529359422,-0.01388661983336048,-0.00717303495984023,0.0,0.3,0.3619283730263406,0.2186730100864262,0.0002074447357851561,0.01138398914518346,-0.0026437541308659274,0.01987576158624549,0.0,0.1,0.20814268919326892,0.17320769870508787,-0.007524234522328754,-0.01638500585021674,-0.004617414248020868,0.017800623497775003,0.0,0.2,0.20814268919326892,0.2186730100864262,-0.015836971884734874,0.052171703626329835,-0.024484848484848,0.05966155447090116,0.0,0.5,0.20814268919326892,0.17320769870508787,0.3619283730263406,0.17320769870508787
2025-08-18 08:00:00+00:00,13009.48385308423,-0.005196805676250657,-0.9110441325912623,0.00746504608728444,0.03855865846191028,0.21776072548038375,0.16682183365505404,0.20797579276206077,0.36888298964059113,-0.0009799772804134355,-3.778660925589334e-05,-0.4941522964364005,-0.014524723277981266,-0.003162914278415018,-41.362836859104966,-0.0037755277158058043,-0.0006298404565662021,-8.23670379877226,-0.006569343065693456,-0.0013662643320135432,-17.867246373749172,0.0,0.0,0.0,-0.9110441325912623,13.921206328222143,-0.024754717172609908,-0.052996608936012435,-0.04756456358286998,-0.02828971082404097,0.0,0.1,0.36888298964059113,0.21776072548038375,-0.020104183236328566,-0.029770166053566305,-0.033825236279223625,-0.010490669697830746,0.0,0.5,0.36888298964059113,0.16682183365505404,-0.030679527953983987,-0.06780710631420628,-0.0505906313645621,-0.015178297862311174,0.0,0.3,0.36888298964059113,0.21776072548038375,-0.05265795332254408,0.0024526353648210986,-0.0741976485541781,0.017669479657570264,0.0,0.5,0.20797579276206077,0.16682183365505404,0.36888298964059113,0.21776072548038375
2025-08-18 12:00:00+00:00,13029.161229953379,0.001512540934856824,0.2040332734926998,0.01048530851881558,0.037757023137659426,0.21998419609262249,0.17407075128284585,0.20898871304084587,0.3591993164460265,-0.0022457165638696264,-8.479157226265051e-05,-1.1030945902285765,0.0039671448066573856,0.0008727091610755473,11.353495739451017,0.0022394487510766226,0.00038982252655933857,5.071389864842214,0.0016020043121618421,0.0003348008194845889,4.3555858550841275,0.0,0.0,0.0,0.2040332734926998,14.125239601714842,-0.020107838670164968,-0.0453139890796157,-0.03803131991051434,-0.024579088975832164,0.0,0.1,0.3591993164460265,0.21998419609262249,-0.023727526350783013,-0.046931803936316685,-0.05586728470358604,-0.028096135610681028,0.0,0.3,0.3591993164460265,0.17407075128284585,-0.031528008779683425,-0.0824714718274191,-0.04420844653000733,-0.02104803905384056,0.0,0.3,0.3591993164460265,0.21998419609262249,-0.05209230692774247,-0.0037953150556072623,-0.05892842668395826,0.02266540200293088,0.0,0.6,0.20898871304084587,0.17407075128284585,0.21998419609262249,0.037757023137659426
2025-08-18 16:00:00+00:00,13148.322130551162,0.009145707731656407,1.3608843783559277,0.004359101269683738,0.03834960883053716,0.21888973726819125,0.1721484831396582,0.20764633873878094,0.3629658320228324,0.010422779070786037,0.0003997095002917541,5.207879524445361,0.01664810638317804,0.003644099632226739,47.47956164629599,0.014695771742866848,0.0025298548141011786,32.96188626129799,0.012386656083892555,0.0025720437850367353,33.51157316574317,0.0,0.0,0.0,1.3608843783559277,15.48612398007077,-0.020933859636824592,-0.04426765406923461,-0.03611663353214056,-0.02787065397834898,0.0,0.1,0.3629658320228324,0.21888973726819125,-0.02840661662778521,-0.06092901757369251,-0.04950171540597936,-0.03484377176284881,0.0,0.1,0.3629658320228324,0.21888973726819125,-0.03410533636074353,-0.0776428141393174,-0.03882372377333543,-0.014436068838003635,0.0,0.3,0.3629658320228324,0.21888973726819125,-0.046567590839299955,0.021328044730113627,-0.08081207046370131,0.04435959910577436,0.0,0.5,0.20764633873878094,0.1721484831396582,0.21888973726819125,0.3629658320228324
2025-08-18 20:00:00+00:00,13161.376487727672,0.0009928534642588956,0.11731357843870752,0.002743120350835595,0.03777183238226053,0.21951711787509964,0.17283003312156614,0.20908052850080025,0.3608004881202735,0.0014521460783532003,5.485021826611404e-05,0.7211883386939089,0.002199966862423741,0.00048293038505998554,6.349724269399802,-0.0017786059117471664,-0.0003073965186374761,-4.041748448855509,0.0036467737337260164,0.0007624693795702721,10.025193017271423,0.0,0.0,0.0,0.11731357843870752,15.603437558509478,0.007165688221368427,0.005856183249927094,0.013128539557233365,0.007347134139044975,0.0,-0.7,0.17283003312156614,0.3608004881202735,-0.01776641353650843,-0.047450783539639274,-0.03506047728015682,-0.021150424985174943,0.0,0.1,0.3608004881202735,0.21951711787509964,-0.009634515319219439,-0.019262582743343803,0.003996598639455673,0.028327123923532538,0.0,-0.1,0.20908052850080025,0.21951711787509964,-0.034651380050932934,0.0036445606433646027,-0.05717479837099726,0.04262961036387547,0.0,0.5,0.20908052850080025,0.17283003312156614,0.20908052850080025,0.17283003312156614
2025-08-19 00:00:00+00:00,13138.575281850102,-0.0017324332222264434,-0.3278190400597612,0.011654879750230475,0.03912854058997079,0.21712607295282207,0.16356619829361324,0.2102777080791128,0.36990148008448115,-0.0007475454373505608,-2.9250361988218883e-05,-0.38497502652926724,-0.009664575622032268,-0.002098431351567444,-27.618245051630357,-0.0007636178516884362,-0.0001249020689498137,-1.6438831535446183,0.0024736362452806304,0.0005201505602790331,6.8458973541348405,0.0,0.0,0.0,-0.3278190400597612,15.275618518449717,0.009617642277107263,0.022926761668314644,0.015159345391903445,0.017706363450211038,0.0,0.0,0.21712607295282207,0.36990148008448115,-0.010683586392353228,-0.023426130439169857,-0.023448504432844408,-0.007307931808302026,0.0,0.5,0.36990148008448115,0.16356619829361324,-0.005321530666102858,-0.006472071085560027,0.0028931245745404954,0.02948666398606048,0.0,-0.1,0.2102777080791128,0.21712607295282207,-0.023304360677239067,0.022468058731552665,-0.030038679944037527,0.047859410655819445,0.0,0.5,0.2102777080791128,0.16356619829361324,0.2102777080791128,0.21712607295282207
2025-08-19 04:00:00+00:00,13011.499120989338,-0.009671989400274639,-1.719397934970683,0.0019072387567851644,0.03934909344054338,0.2169084741815276,0.16525288419982578,0.2091103580294393,0.36937919014866394,-0.012191998334294851,-0.00047974408168311735,-6.303153733215682,-0.021873456697094174,-0.004744538117242413,-62.33647123099679,-0.019444680309076978,-0.0032132895034185306,-42.218046043043095,-0.005903187721369552,-0.0012344176979305769,-16.218489853508984,0.0,0.0,0.0,-1.719397934970683,13.556220583479034,0.011133626749030068,0.009037610308911814,0.012117566173942995,0.0185920100055319,0.0,-0.6,0.2091103580294393,0.36937919014866394,-0.010033302667407318,-0.035630117567090225,-0.02443671305500339,-0.009796815450443308,0.0,0.3,0.36937919014866394,0.2169084741815276,-0.009502050586473798,-0.02848988730636781,-0.01141610005875937,0.023194008214544093,0.0,0.1,0.2091103580294393,0.2169084741815276,-0.02071811334108442,0.021256292591907977,-0.019073796435115198,0.05205629184314797,0.0,0.6,0.2091103580294393,0.03934909344054338,0.36937919014866394,0.2169084741815276
2025-08-19 08:00:00+00:00,13002.689533749934,-0.0006770616634938013,-0.1477809962713717,0.004615193129123122,0.038909040488306144,0.21685666502462742,0.1611295531798401,0.2106626772655451,0.3724420640416813,0.0014645064485230286,5.698254070096796e-05,0.7414282782423838,0.0037215696964669753,0.0008070471930325432,10.500893842739847,-0.0038967786629720003,-0.0006278862048054131,-8.169740801906965,-0.004334916864608074,-0.0009132051924218993,-11.882168558480442,0.0,0.0,0.0,-0.1477809962713717,13.408439587207662,-0.01149706049334387,-0.02919558533846367,-0.021936139578216163,0.00019005986885867188,0.0,0.1,0.2106626772655451,0.21685666502462742,-0.004413756622933085,-0.02351037678636747,-0.009095589497168155,0.0075385904032545525,0.0,0.1,0.2106626772655451,0.21685666502462742,-0.022307998415731722,-0.048192227423994094,-0.03630142702161365,0.01226256311613394,0.0,0.1,0.2106626772655451,0.21685666502462742,-0.03405492450215597,-0.015734620598260696,-0.03315472203616776,0.04158935154259091,0.0,0.7,0.2106626772655451,0.038909040488306144,0.21685666502462742,0.2106626772655451
2025-08-19 12:00:00+00:00,13104.407691052773,0.007822855189983564,1.173397909583589,0.011811271554250827,0.03750526869421654,0.2191834740333118,0.17061401572540646,0.2091997560227395,0.3634974855243256,0.004614441961364069,0.00017306588563482697,2.2503219797931275,0.01761545455618907,0.003861016526301451,50.2035991761754,0.010345127358080575,0.0017650237217528917,22.95005547365668,0.009673763941074665,0.0020237490562943945,26.31418067321543,0.0,0.0,0.0,1.173397909583589,14.58183749679125,-0.01148485994807169,-0.02772164920047393,-0.024011539114203284,-0.007764140559349486,0.0,0.3,0.3634974855243256,0.2191834740333118,-0.0019776749455474585,-0.005430455176431148,-0.00921619293712328,0.00980474819623911,0.0,0.3,0.2091997560227395,0.17061401572540646,-0.022261968448435643,-0.048853957015526306,-0.03165249600134712,0.0035312425185540786,0.0,0.1,0.2091997560227395,0.2191834740333118,-0.03368930300042694,-0.018820225369997168,-0.03619606200251335,0.03769030820646124,0.0,0.6,0.2091997560227395,0.17061401572540646,0.2191834740333118,0.3634974855243256
