timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-04-13 20:00:00+00:00,8574.824500688457,-0.0005347421672003383,-0.06231749507977315,0.08991020030284476,0.17046768159535658,0.1946492094807824,0.24352492809377332,0.19908032945775797,0.19227785137232978,0.0015701912208112567,0.00026766685707307756,2.296424318969638,0.0022941995827583384,0.00044656413517505137,3.83125782253891,-0.0030718034045820186,-0.0007480607032190441,-6.417921179045099,-0.0025161323451381445,-0.000500912456229423,-4.297534475275017,0.0,0.0,0.0,-0.03557323544061437,-9.761116440864047,-0.018525192634964438,-0.023336123901213868,-0.0010228870988364669,-0.01958382278905857,0.0,-0.1,0.19227785137232978,0.1946492094807824,-0.0136308882416325,-0.04183274150300753,-0.01138808047576867,-0.02503212455985171,0.0,-0.1,0.19227785137232978,0.1946492094807824,0.06465970620605788,0.06058945032320118,0.09364501679731263,0.02848340815069128,0.0,0.3,0.24352492809377332,0.19227785137232978,0.01576409270880763,-0.09829161835913525,-0.009508113590263156,0.005144174523432854,0.0,-0.5,0.17046768159535658,0.1946492094807824,0.1946492094807824,0.24352492809377332
2025-04-14 00:00:00+00:00,8582.102893429084,0.000848809528409757,0.15366748884977038,0.03320732304367836,0.17868261105813374,0.20272299992308745,0.2269886510010243,0.18240928350682858,0.2091964545109259,-0.002635347955950329,-0.0004708908538159204,-4.0378064304508605,0.004722527904417628,0.0009573650240040332,8.209237063931976,-0.0005135447425858031,-0.00011656882834821971,-0.9995572453368616,0.0026254375729288792,0.0004789041865698639,4.106519352481545,0.0,0.0,0.0,0.11124501418368361,-9.649871426680363,-0.00511508284851514,-0.01441577678477346,-0.013301241449201862,-0.01783126032291782,0.0,0.2,0.2091964545109259,0.18240928350682858,-0.011326013713368166,-0.031893780743193934,-0.009663064208519034,-0.02262473794549269,0.0,0.5,0.2091964545109259,0.20272299992308745,0.05441422610690094,0.04994718077380167,0.07109460946094637,0.013601419278533644,0.0,0.1,0.2269886510010243,0.2091964545109259,0.05485167621812859,-0.022130804801259396,0.06859651529702337,0.042877594846098877,0.0,0.1,0.2269886510010243,0.20272299992308745,0.20272299992308745,0.17868261105813374
2025-04-14 04:00:00+00:00,8671.18864559743,0.01038041063764856,1.6660815093978636,0.07455388017396747,0.16475332635619053,0.2576441778380868,0.1779455625762391,0.20204198576579668,0.1976149474636868,0.009623209169054459,0.0015854557208231142,13.606544129079744,0.019927899058682197,0.005134307169014559,44.063152410953535,0.012973667308927572,0.002308606527964079,19.812698763429797,0.006691882455630127,0.0013520412198468068,11.603356864882668,0.0,0.0,0.0,1.1497363025858647,-8.500135124094498,-0.009093483795910129,-0.004070336410499031,-0.012932674020540325,-0.006968167371981138,0.0,0.6,0.1976149474636868,0.1779455625762391,-0.017788050716190273,-0.028238828845814412,-0.009919877909195018,-0.02178134940565868,0.0,-0.6,0.1976149474636868,0.2576441778380868,0.052164814030873696,0.049611099432415706,0.05473513074109215,0.010829887722090925,0.0,-0.5,0.1779455625762391,0.1976149474636868,0.06795868927706206,0.010747926643345007,0.10222285147954135,0.05173251732517281,0.0,-0.6,0.1779455625762391,0.1976149474636868,0.2576441778380868,0.1976149474636868
2025-04-14 08:00:00+00:00,8663.87684126402,-0.0008432297614839642,-0.11372849989576286,0.06738358726363708,0.1995550087018598,0.22503261926764617,0.21052746749420695,0.17285117005465184,0.19203373448163522,0.000174183395604377,3.4759169025550945e-05,0.30140331178475926,0.003669612174766801,0.0008257824393842166,7.160515312122167,-0.01166624397666749,-0.0024560647995773527,-21.29700120294667,0.004352261135668112,0.000752293429683621,6.523278245630163,0.0,0.0,0.0,-0.07154922591168975,-8.571684350006189,0.00854362438678935,0.027095505511751883,0.009343402022270686,0.006795268986529379,0.0,0.9,0.22503261926764617,0.19203373448163522,-0.01013984053574113,0.0031270775367495673,0.00831095767804646,-0.012921631146165291,0.0,0.8,0.21052746749420695,0.17285117005465184,0.046052719468600234,0.055023598189835043,0.05146666666666655,0.013805822230648745,0.0,0.9,0.22503261926764617,0.19203373448163522,0.08825705740145984,0.05565236543606544,0.15885378398236605,0.0691240889179705,0.0,0.2,0.21052746749420695,0.19203373448163522,0.17285117005465184,0.21052746749420695
2025-04-14 12:00:00+00:00,8743.434146873282,0.009182645029110708,1.470033037779612,0.07238397832440249,0.2039297178395724,0.26601307309339006,0.17544694345270404,0.19987998541559782,0.1547302801987356,0.0041001045509516665,0.00083613316418832,7.244154757423993,0.02429719121045748,0.0064633705014315,55.99784600386139,0.007185014113420651,0.0012605887648641935,10.9215858062645,0.0031146319994583838,0.000622552598626696,5.3937190417105665,0.0,0.0,0.0,1.0129959939691766,-7.558688356037012,0.007137896856110437,0.028504952051564336,0.0006419309282323926,0.013727778159105197,0.0,0.9,0.26601307309339006,0.1547302801987356,0.001986303073812312,0.01367825424075475,-0.012667848999239784,-0.004348265749822944,0.0,0.7,0.26601307309339006,0.17544694345270404,0.04077940353472931,0.05314059431441387,0.028639303154282647,0.01599422144257634,0.0,0.9,0.26601307309339006,0.1547302801987356,0.12585201849532535,0.12014519056261364,0.20837209302325577,0.1144732870510119,0.0,0.3,0.17544694345270404,0.1547302801987356,0.26601307309339006,0.1547302801987356
2025-04-14 16:00:00+00:00,8601.48527803394,-0.01623491027150962,-2.484734732860267,0.058022356548973544,0.20354510928383396,0.2161962878067863,0.2233942795925874,0.19205902270896646,0.16480530060782578,-0.009730645740911315,-0.001980625350736067,-17.3174673237886,-0.028281164195496866,-0.00611428271392062,-53.45982826453059,-0.026369426751592262,-0.005890779092441455,-51.50563906853982,-0.011711103611204976,-0.002249223114411476,-19.66593418248197,0.0,0.0,0.0,-1.6663277138034915,-9.225016069840503,0.0139393505253107,0.04854296014420201,0.008349389852280398,0.014222389566824756,0.0,0.3,0.2161962878067863,0.16480530060782578,0.004719109471272853,0.04427503755555451,-0.004691264105489923,0.00715511820391268,0.0,-0.1,0.2161962878067863,0.2233942795925874,0.0340667386098108,0.07474980754426497,0.031944261864073065,0.01623994649563576,0.0,0.7,0.2161962878067863,0.16480530060782578,0.10747699503505403,0.1295992879826855,0.17059349835967885,0.09738708542434416,0.0,1.0,0.2233942795925874,0.16480530060782578,0.16480530060782578,0.2161962878067863
2025-04-14 20:00:00+00:00,8651.600709019243,0.00582636944264552,0.935253922330402,0.06401747501023826,0.22069017126248522,0.25807529548769137,0.20752850541172604,0.19705242805964843,0.11665359977844891,0.009772873525168979,0.0021567771319961496,18.551486748865145,0.005307320908632951,0.0013696884117434514,11.781354709104987,0.008504513934318947,0.001764929066042409,15.181011378337974,0.0027148857699006435,0.0005349748328635097,4.601578148994147,0.0,0.0,0.0,0.6447808326359677,-8.580235237204535,-0.005497242155361404,-0.0010186548846340404,-0.030814100938371558,-0.004318259095545951,0.0,-0.3,0.11665359977844891,0.20752850541172604,0.0029994158592894227,0.026049249658076645,-0.021758607449123057,0.0024476661588757054,0.0,0.7,0.25807529548769137,0.20752850541172604,0.01913944131570755,0.03992487735077721,0.001441299790357009,0.0006492618917444126,0.0,1.0,0.25807529548769137,0.11665359977844891,0.07162661119259717,0.045857531993628076,0.09123358081096633,0.06097826086956526,0.0,0.3,0.20752850541172604,0.11665359977844891,0.22069017126248522,0.11665359977844891
2025-04-15 00:00:00+00:00,8626.397506119922,-0.0029131259921701116,-0.43528294422786395,0.15081597647195538,0.1762359503738981,0.16989751013901075,0.18934453517703845,0.25187303219637763,0.21264897211367512,-0.0039034151732857403,-0.0006879220827679066,-5.951627179024815,-0.007821188087352882,-0.0013288003823701464,-11.4962503302586,0.0014270887389724596,0.0002702114539371263,2.3377616064675624,-0.004631758194976632,-0.001166614980969185,-10.093086996505473,0.0,0.0,0.0,-0.2894140741130491,-8.869649311317584,0.0040470191983355,0.0006114039056481779,-0.01103412881703858,-0.00594149908592323,0.0,-0.6,0.1762359503738981,0.18934453517703845,0.011213803260058386,0.029133783996227125,-0.010399281037359875,0.007704715491797964,0.0,-0.6,0.16989751013901075,0.18934453517703845,0.012697493914733515,0.04521040497129314,0.0032539372640898456,-0.0015302218821725555,0.0,-1.0,0.16989751013901075,0.25187303219637763,0.08693974933966264,0.05895293988236583,0.08993212669683293,0.06040086673889489,0.0,-0.1,0.18934453517703845,0.21264897211367512,0.18934453517703845,0.16989751013901075
2025-04-15 04:00:00+00:00,8698.149523083712,0.0083177267118618,1.3325257758760956,0.10028256587208718,0.21634392584245,0.1919781767341138,0.2274384589854707,0.1750648216963245,0.18917461674164104,0.009319958322093091,0.0020163163720896323,17.39354652374277,0.008695759277734805,0.001669396011458282,14.400873589970269,0.016323357947920725,0.0037125593771433246,32.026012952311305,0.005252082869998231,0.0009194549511705607,7.931583897767339,0.0,0.0,0.0,0.9183595231867766,-7.951289788130808,-0.003956077391131907,-0.030764271900293627,-0.016687898089171926,-0.013617954775565488,0.0,-0.3,0.18917461674164104,0.1919781767341138,0.009928127984718538,0.016285299419187105,-0.008477842003853264,0.0004107549333378646,0.0,-0.2,0.1919781767341138,0.2274384589854707,0.013997798950252216,0.03633404601589252,0.013125082031763213,-0.002389363917191467,0.0,0.6,0.1919781767341138,0.1750648216963245,0.06857147332524538,0.04554937413073756,0.08733624454148559,0.05396682293544908,0.0,0.7,0.2274384589854707,0.18917461674164104,0.2274384589854707,0.18917461674164104
2025-04-15 08:00:00+00:00,8712.328445027537,0.0016301078644596915,0.2718470060498239,0.12329971848406449,0.14353940293220907,0.17990845519840276,0.18901298494735813,0.21853063925750973,0.2690085176645203,0.003944719118547324,0.0005662226270115529,4.925089073099746,0.0042310275352583915,0.0007611976277702428,6.62101078296219,-0.002294455066921719,-0.00043368180102646445,-3.772229150768427,0.003369639210347275,0.0007363694107043603,6.405051238531565,0.0,0.0,0.0,0.19040797201278423,-7.760881816118023,0.015205616664502486,0.00611816160300771,0.026429412534345165,0.0033125021343443084,0.0,-0.7,0.18901298494735813,0.2690085176645203,0.00962478555221491,0.005093274423171756,-0.005199086989601698,-0.0010200612036722623,0.0,-0.6,0.14353940293220907,0.18901298494735813,0.02900733900151309,0.053718476582604646,0.042109458023379176,0.004375769178176503,0.0,-0.7,0.17990845519840276,0.2690085176645203,0.06853186323588356,0.03356450076039175,0.0898860794665195,0.04614727246830941,0.0,-0.5,0.18901298494735813,0.2690085176645203,0.17990845519840276,0.18901298494735813
2025-04-15 12:00:00+00:00,8666.506291298254,-0.005259461235696947,-0.8035682643936326,0.14932248128322395,0.21164649767591742,0.24162192107445593,0.2085149056108205,0.1457711677653951,0.19244550787341094,-0.0014879235416828118,-0.000314913806406714,-2.7436325132891097,-0.007763720262884299,-0.0018758850046027844,-16.34332628520145,-0.013542864443592761,-0.002823889101155882,-24.602649341603634,-0.0016791614369551233,-0.00024477332353156715,-2.1325455891880005,0.0,0.0,0.0,-0.53990121991031,-8.300783036028333,0.009346105834374452,0.005041000134426543,0.015438505448884143,0.003967645806726372,0.0,0.5,0.2085149056108205,0.19244550787341094,0.013430948902451334,0.005655486127245313,0.0042340261739801655,-0.001997427043130773,0.0,0.9,0.21164649767591742,0.1457711677653951,0.023790407921560064,0.039689261965564215,0.026626442812172302,0.0011886971878829478,0.0,0.8,0.24162192107445593,0.19244550787341094,0.07825248084778114,0.04710885328138659,0.09514481600671676,0.0523704126802802,0.0,0.1,0.2085149056108205,0.19244550787341094,0.19244550787341094,0.2085149056108205
2025-04-15 16:00:00+00:00,8596.634219052716,-0.008062311374041833,-1.236108505472378,0.11046370192219775,0.1481910546701713,0.29975306179807,0.17586649355740253,0.19810372896397882,0.17808566101037734,-0.007840706126226449,-0.0011619225102043706,-10.069808744687238,-0.006770584414788616,-0.0020295034084951815,-17.58870405793474,-0.019945602901178527,-0.0035077632441186226,-30.400052223538815,-0.006880850846939457,-0.0013631222112236584,-11.813507219378224,0.0,0.0,0.0,-0.8313591277092893,-9.132142163737623,0.011793726987957776,0.005099212947566878,0.00025910091980807515,0.006945751287359192,0.0,-0.2,0.1481910546701713,0.17808566101037734,0.007790992700131616,-0.025821932526323255,-0.01643312101910832,-0.00676679041511985,0.0,-0.7,0.1481910546701713,0.29975306179807,0.024673434033734898,0.0238385004328574,0.011263916175507482,-0.002812367640829372,0.0,-0.4,0.1481910546701713,0.19810372896397882,0.07010614888349842,0.02753853127833228,0.054349310391915706,0.043932460714412036,0.0,-0.7,0.1481910546701713,0.17808566101037734,0.17808566101037734,0.17586649355740253
2025-04-15 20:00:00+00:00,8546.17689795779,-0.005869427476988385,-0.8951728014640185,0.11719056740602289,0.22678795794871873,0.22528928281821195,0.21446015768487803,0.17665159100489106,0.1568110105433003,-0.010829722503375327,-0.0024560506516917765,-21.113769076060247,-0.008673604727916562,-0.0019540701886009747,-16.798426649757932,-0.005550416281221104,-0.0011903431508873924,-10.232944663333587,-0.0015225647517705942,-0.0002689634858082425,-2.312180705774837,0.0,0.0,0.0,-0.6008367881896104,-9.732978951927233,-0.005408996981376535,-0.010311984858660583,-0.035436583811344846,-0.00520762423417287,0.0,-0.6,0.1568110105433003,0.21446015768487803,0.009714372548487615,-0.004256913645465765,-0.009943739369357552,-0.0019123723662193282,0.0,0.1,0.22678795794871873,0.21446015768487803,-0.001061659788915037,-0.021058289248012785,-0.04251550044286967,-0.024514793985614403,0.0,-0.1,0.1568110105433003,0.21446015768487803,0.08178743407475397,0.05826630803781341,0.05787781350482324,0.04421300844959797,0.0,1.0,0.22678795794871873,0.1568110105433003,0.1568110105433003,0.22678795794871873
2025-04-16 00:00:00+00:00,8507.687209712305,-0.004503731751057382,-0.6826013433539667,0.09133267713528712,0.21033865901299784,0.16678887624350025,0.19807718606002347,0.2555075765475864,0.16928770213589206,-0.004220551055012622,-0.0008877450492072483,-7.586826230811387,-0.01131335760291241,-0.0018869422011306208,-16.126141847084135,0.00039867109634550424,7.896764892758199e-05,0.6748714969509425,-0.00707615865672917,-0.0018080121496470945,-15.451591664541002,0.0,0.0,0.0,-0.45690613811602393,-10.189885090043257,-0.020045785672978766,-0.023029735595775813,-0.038584387377028295,-0.010058007395094992,0.0,0.2,0.16928770213589206,0.19807718606002347,-0.010887029873037135,-0.018104828361583447,-0.023741567202906322,-0.006130268199233679,0.0,0.2,0.16928770213589206,0.19807718606002347,-0.011123643640782332,-0.021727219597720504,-0.04322949777495233,-0.02113207547169782,0.0,0.1,0.16928770213589206,0.19807718606002347,0.09296139891131205,0.09564523716991546,0.09295570079883841,0.055634936424967085,0.0,-0.3,0.16678887624350025,0.16928770213589206,0.19807718606002347,0.16678887624350025
2025-04-16 04:00:00+00:00,8542.668517501723,0.004111729419187292,0.6732309224187109,0.09250765466604623,0.22508727837872833,0.1483288001077337,0.2758362213603392,0.18895744242818174,0.161790257725017,0.0006177371500331041,0.00013904477385438357,1.182949444098279,0.0014287782372526259,0.00021192896155172486,1.8030253155612204,0.009165781083953162,0.002528254420013714,21.509597792049277,0.006522639425731613,0.0012325012637674697,10.485735237708754,0.0,0.0,0.0,0.4680659544207037,-9.721819135622553,-0.022727625894052306,-0.02652476011911331,-0.02499676207745105,-0.01540970794610863,0.0,0.0,0.161790257725017,0.1483288001077337,-0.01120194232097338,-0.021560802571776838,-0.024744137841689495,-0.008570988657554013,0.0,-0.4,0.161790257725017,0.2758362213603392,-0.019148442409557154,-0.033706566759315604,-0.042604603840773136,-0.02976728612087709,0.0,-0.3,0.161790257725017,0.2758362213603392,0.09592947917532002,0.07829456838218896,0.08849045691151014,0.04659394639890291,0.0,0.6,0.22508727837872833,0.161790257725017,0.2758362213603392,0.161790257725017
2025-04-16 08:00:00+00:00,8488.259741729751,-0.006369060869036676,-0.9741056738949515,0.07948042456510741,0.20604021184420585,0.15952873499528372,0.21540286332975425,0.20307220625820577,0.21595598357255036,-0.003972607420743235,-0.0008185168745438003,-6.99231833520923,-0.016819187449718442,-0.0026831436975021353,-22.921207192584657,-0.005133605370540972,-0.0011057932960195295,-9.446425576770498,-0.008674781416080801,-0.0017616070009712108,-15.04882466740739,0.0,0.0,0.0,-0.6546341803508451,-10.376453315973398,-0.01439609788955587,-0.018488473235822256,0.003964583058015059,-0.0021213261710062437,0.0,0.8,0.21540286332975425,0.15952873499528372,-0.019727226420904187,-0.028609805238415165,-0.031612492033142314,-0.007317903335602338,0.0,0.3,0.21595598357255036,0.21540286332975425,-0.02032778933403523,-0.020609164553221704,-0.028640838767421073,-0.02114448733008889,0.0,0.3,0.21595598357255036,0.21540286332975425,0.11485195676654336,0.1214062687219386,0.11278746154972907,0.07483093478781733,0.0,-0.7,0.15952873499528372,0.21595598357255036,0.21595598357255036,0.15952873499528372
2025-04-16 12:00:00+00:00,8514.48252018991,0.0030892997219726668,0.5122915170768821,0.07951487895098906,0.18898815306416514,0.18945940794702634,0.2649870693290007,0.15304566607357842,0.20351970358622934,0.008219337148527295,0.001553357347111855,13.185300634009687,0.012721507658475462,0.0024102093091683224,20.458482648155748,-0.007144747287642139,-0.001893265644848617,-16.070530553568535,0.006658135030437329,0.0010189987105411063,8.649525731560601,0.0,0.0,0.0,0.3580646350403821,-10.018388680933016,-0.0075637055943015286,-0.026553408631258102,0.004385382059800769,-0.009269253833633084,0.0,0.7,0.2649870693290007,0.18945940794702634,-0.027457870846043453,-0.048971626247089506,-0.03436821259741929,-0.019234031005122332,0.0,-0.2,0.20351970358622934,0.18945940794702634,-0.012437998367551661,-0.03051112171601067,-0.04256397263744616,-0.025449152256715957,0.0,-0.3,0.20351970358622934,0.2649870693290007,0.07296626823239594,0.05448784927028205,0.07099333994615331,0.03886024325829718,0.0,0.0,0.18898815306416514,0.20351970358622934,0.18945940794702634,0.2649870693290007
2025-04-16 16:00:00+00:00,8537.360581657496,0.002686958533690973,0.44786517559128336,0.13320073900181298,0.1551779783924571,0.1980392175265493,0.16559650499889583,0.2382754482803343,0.24291085080176356,0.009497151401883341,0.0014737487550313467,12.548208013866041,0.004115693923670172,0.0008150688042224143,6.939889086303838,-0.00093283582089565,-0.0001544743516780956,-1.3152691671808137,0.0023192289852085324,0.0005526153261153078,4.705233534597835,0.0,0.0,0.0,0.31369741989163147,-9.704691261041384,0.004834417870309471,-0.002889027360788554,-0.0031880977683315104,0.004434704583103466,0.0,-0.1,0.1551779783924571,0.16559650499889583,-0.018003082864514797,-0.029337156722179514,-0.02810516772438798,-0.011043340865457996,0.0,0.6,0.24291085080176356,0.1980392175265493,-0.005682096462903852,-0.012535140155457869,-0.048560923037910486,-0.010707184010604665,0.0,0.4,0.24291085080176356,0.16559650499889583,0.10256262592645604,0.088536620560286,0.07291964541035223,0.05769160882363611,0.0,-0.9,0.1551779783924571,0.24291085080176356,0.1551779783924571,0.16559650499889583
