timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-04-24 20:00:00+00:00,10847.062565677848,0.0033437208194725125,0.33409503141871816,0.011173109569159186,0.855744657640298,0.008085235059024044,0.00219662700895426,0.12977465217031411,0.004198828121409595,0.00379388883476528,0.0032466001020315634,35.09871413129493,-0.000861375253595642,-6.9644213993472115e-06,-0.07529176002692811,0.0,0.0,0.0,0.0008020452152990298,0.00010408513884029629,1.1252554730056452,0.0,0.0,0.0,0.33409503141871816,7.713213885166605,0.005703544523568915,-0.002002081259614763,0.019811666870490185,-0.009254047611164329,0.0,-0.4,0.00219662700895426,0.12977465217031411,7.768633776317202e-05,-0.01670567257327571,-0.0023926306974519918,-0.013435099403250716,0.0,0.2,0.855744657640298,0.008085235059024044,0.05858051144638776,0.08705722910121327,0.043940911367050584,-0.00920484081916495,0.0,0.1,0.008085235059024044,0.12977465217031411,0.10257451285742292,0.11461182311438378,0.10994276587248741,0.014803133584290862,0.0,-0.1,0.008085235059024044,0.004198828121409595,0.855744657640298,0.008085235059024044
2025-04-25 00:00:00+00:00,10895.861120340649,0.004498780602336372,0.45692853031110886,0.005975987853795948,0.8497686697865021,0.008836075405824746,0.0024114755171079287,0.13432197851452937,0.004661800776036036,0.004535780235435327,0.003854363937109785,41.80852677672224,0.003709375531733894,3.277632190692195e-05,0.35552681439717987,0.010912579445976789,2.6315418162468232e-05,0.2854449872502681,0.0043576258452289185,0.0005853249251571966,6.349056084430816,0.0,0.0,0.0,0.45692853031110886,8.170142415477715,0.01466950184342175,0.0039003558718859743,0.018566019298888348,-0.006518710191082633,0.0,-0.3,0.0024114755171079287,0.13432197851452937,0.0006229018240841988,-0.012838530147870064,0.006032090722644323,-0.0058756161927996375,0.0,-0.3,0.0024114755171079287,0.008836075405824746,0.07025137193132269,0.12035330749189765,0.06487038692376412,0.001555131935387033,0.0,0.3,0.008836075405824746,0.004661800776036036,0.102618355774166,0.11486999190611047,0.11038615179760236,0.01381201442136848,0.0,-0.1,0.008836075405824746,0.004661800776036036,0.0024114755171079287,0.004661800776036036
2025-04-25 04:00:00+00:00,10828.228605105132,-0.0062071748610358045,-0.717459774831715,0.013668350953274374,0.8361003188332277,0.010675010493255576,0.0029395385065782887,0.1444773690472911,0.005807763119647402,-0.00711466967551877,-0.00594857758409434,-64.81487521986342,-0.004944508487601973,-5.2782679989142316e-05,-0.5751127507210781,-0.006287069988137661,-1.848108432368336e-05,-0.20136732814415856,-0.001296628765210417,-0.0001873335126286388,-2.0411599367872295,0.0,0.0,0.0,-0.717459774831715,7.452682640646,0.01468938546062537,0.008284428237707253,0.03169746665034889,0.006474928474627051,0.0,-0.1,0.0029395385065782887,0.005807763119647402,0.003088874958947496,-0.014172070325556674,0.012369400744565828,-0.006867859737172299,0.0,-0.3,0.0029395385065782887,0.010675010493255576,0.07386345068377076,0.1203302164513127,0.07883286409009416,0.0070983727315341305,0.0,-0.1,0.010675010493255576,0.005807763119647402,0.10633044340579478,0.11745799208148333,0.12489991993594796,0.018729889923793763,0.0,-0.3,0.0029395385065782887,0.005807763119647402,0.005807763119647402,0.8361003188332277
2025-04-25 08:00:00+00:00,10890.029501468947,0.005707387479303671,0.5874073752915607,0.023668571655612747,0.8124317471776149,0.014301873274335701,0.004033573690737022,0.16104635606610482,0.008186449791207567,0.0049344225700000965,0.004008881549857835,43.40908587264881,0.009245324807341637,0.00013222546377467223,1.4317675491681983,0.013489315984242634,5.4410150060079464e-05,0.5891655432886151,0.00938779586537497,0.0015118703156110842,16.370877398709265,0.0,0.0,0.0,0.5874073752915607,8.04009001593756,0.001172822365747228,-0.0021137695367839937,0.004556901307111172,0.003859842598626262,0.0,-0.2,0.004033573690737022,0.014301873274335701,0.006883056133897503,-0.004111618858022137,0.024458847988259702,-0.005429924179717327,0.0,-0.4,0.004033573690737022,0.16104635606610482,0.05846668833242341,0.11503780347260073,0.06442185514612464,0.0013333777792590151,0.0,-0.1,0.014301873274335701,0.008186449791207567,0.10001227189280293,0.11157473455628941,0.11233567919267018,0.01739174611776151,0.0,-0.3,0.004033573690737022,0.008186449791207567,0.004033573690737022,0.008186449791207567
2025-04-25 12:00:00+00:00,10970.459655602563,0.007385669076724541,0.7630709418472177,0.01293133491296389,0.799500412264651,0.016547763492942024,0.004688220803595123,0.16962111942094857,0.009642484017863228,0.009207412809778326,0.0073613303373086,80.165104543349,0.007495062374449191,0.0001240265195372337,1.3506524567249896,0.010954063604240227,5.1355068873303205e-05,0.5592582150802415,-0.0008904719501334757,-0.00015104284899459524,-1.6448610815370615,0.0,0.0,0.0,0.7630709418472177,8.803160957784778,0.002310377984893197,0.00798026203845481,0.018107686772994347,0.012471825694966077,0.0,-0.3,0.004688220803595123,0.009642484017863228,0.01701377192242326,0.0119117437722418,0.03700989373396846,0.005871815286624171,0.0,-0.1,0.004688220803595123,0.009642484017863228,0.059851269518954586,0.09756052371541513,0.06591337099811634,0.0034749801429703187,0.0,-0.1,0.016547763492942024,0.009642484017863228,0.10770331894232021,0.12187993182248547,0.12346169114728078,0.030222720554508475,0.0,-0.3,0.004688220803595123,0.009642484017863228,0.004688220803595123,0.16962111942094857
2025-04-25 16:00:00+00:00,11010.241209726873,0.0036262431450622035,0.36353580854570444,0.02123421183028402,0.778266200434367,0.020604065115318072,0.005922224679969843,0.18284327865725558,0.012364231113089532,0.004496613169220565,0.003499562046032426,38.39180423827669,0.008930516227401375,0.00018400493786278262,2.018618747255313,0.008155656530350663,4.829963038539992e-05,0.5298691465235454,-0.0005776721462996681,-0.00010562346921840513,-1.1587380077452927,0.0,0.0,0.0,0.36353580854570444,9.166696766330482,0.0069716612398298405,0.011782057367599963,0.018149466192170838,0.007181328545781129,0.0,-0.4,0.005922224679969843,0.012364231113089532,0.021763456119708202,0.02016409321406165,0.050422224941867544,0.013702755609094952,0.0,-0.1,0.005922224679969843,0.012364231113089532,0.0679528503875626,0.09776644206421703,0.07637321294206156,-4.440892098500626e-16,0.0,-0.3,0.020604065115318072,0.18284327865725558,0.1177118786296445,0.12562002175183906,0.1335182250396192,0.023688034332443264,0.0,-0.3,0.005922224679969843,0.012364231113089532,0.020604065115318072,0.18284327865725558
2025-04-25 20:00:00+00:00,11026.454343560044,0.0014725502851697712,0.1308003033143652,0.021531999597770225,0.7567342008365967,0.025160447396171674,0.007331807192190207,0.1952752478587148,0.01549829671632649,0.00241728461062074,0.0018292419380126898,20.14039496846797,-0.0023913909924272447,-6.016846726864446e-05,-0.6624693378473318,0.0004622674217034106,3.3892556071602894e-06,0.03731652175625409,-0.0015358446319752028,-0.0002999124411814344,-3.3021083192056158,0.0,0.0,0.0,0.1308003033143652,9.297497069644846,0.01874767647360498,0.02589031682842191,0.03294735585531816,0.007906388361796246,0.0,-0.3,0.007331807192190207,0.01549829671632649,0.019942486533625958,0.023721821128628306,0.03765439501139212,0.011796748375022759,0.0,-0.3,0.007331807192190207,0.01549829671632649,0.04537986141910144,0.06076335877862582,0.04719835410867734,-0.006969726786710151,0.0,-0.3,0.025160447396171674,0.1952752478587148,0.1266567189651866,0.14105244541015738,0.14005270092226607,0.019891531361583947,0.0,-0.1,0.025160447396171674,0.01549829671632649,0.7567342008365967,0.025160447396171674
2025-04-26 00:00:00+00:00,10949.773914477522,-0.006954223605642395,-0.814053397555742,0.04221763896600119,0.7145165618705955,0.03516071430442533,0.010615722706042578,0.21688714394084255,0.022819857178093934,-0.0068455572929239095,-0.004891264061028173,-53.93329985122324,-0.009743862920051582,-0.0003426011803534172,-3.777676273216735,-0.0032343768048975763,-3.4335247287648646e-05,-0.37859603659210167,-0.007773734700628587,-0.001686023116973155,-18.59085692149129,0.0,0.0,0.0,-0.814053397555742,8.483443672089104,0.01619593937525443,0.014061682337648929,0.01967020023557131,-0.003001220276375949,0.0,-0.3,0.010615722706042578,0.21688714394084255,0.018543736101924946,0.022154160285859703,0.03813406883319326,0.00943317472243077,0.0,-0.3,0.010615722706042578,0.022819857178093934,0.04240255241001534,0.06120526198019083,0.04313772743704036,-0.005821028052751087,0.0,-0.3,0.03516071430442533,0.21688714394084255,0.12686626027061743,0.13107932542945133,0.1317819322787288,0.02043916353018571,0.0,-0.3,0.010615722706042578,0.022819857178093934,0.022819857178093934,0.03516071430442533
2025-04-26 04:00:00+00:00,10973.447000202746,0.0021619702753792078,0.2081279941834111,0.04180226267052548,0.6727142992000701,0.04621870491831917,0.014578650572543704,0.23486146511003875,0.03162688019902828,0.0010704925301157076,0.0007201356321956981,7.885322360302235,0.007217303597444769,0.00033357442527622315,3.6525645404264195,0.014254258894425664,0.0002078078595924049,2.2754490801883227,0.0038339723287215133,0.0009004523583148817,9.85974974430606,0.0,0.0,0.0,0.2081279941834111,8.691571666272514,3.180618893483533e-05,-0.0032896022876420794,0.005359431434230455,-0.009869941242490299,0.0,-0.4,0.014578650572543704,0.23486146511003875,0.007003689170739236,0.008453696797088295,0.023606168446026032,-0.002759491987499141,0.0,-0.5,0.014578650572543704,0.23486146511003875,0.012795930438441738,0.016142348754448088,0.03341317365269414,-0.030072756669361267,0.0,-0.5,0.014578650572543704,0.23486146511003875,0.12031981173061235,0.12337907591590058,0.13539473684210446,0.013858374176102695,0.0,-0.3,0.014578650572543704,0.03162688019902828,0.014578650572543704,0.03162688019902828
2025-04-26 08:00:00+00:00,10960.293692610252,-0.0011986486645673788,-0.16186168303521073,0.024967406694642584,0.6976817058947126,0.039514916767918615,0.012123242274711815,0.22444899467353555,0.026231140389121242,-0.0017910071554789742,-0.0012495529275042075,-13.711902823915606,0.001674566615483819,6.617036043317828e-05,0.7261169431977947,-0.005255941499085814,-6.371905217512933e-05,-0.6992176419469353,0.00021587512454335211,4.8452954678779664e-05,0.5316959301708143,0.0,0.0,0.0,-0.16186168303521073,8.529709983237304,-0.0033790859594572398,-0.004982064567556899,0.011441118687160579,-0.005499314649975995,0.0,-0.7,0.012123242274711815,0.22444899467353555,0.015305240503803441,0.020779265030751226,0.04476542915124759,0.0023635939944737228,0.0,-0.3,0.012123242274711815,0.026231140389121242,0.016862706668995253,0.0011083325443188574,0.031102733270499172,-0.021322238835077334,0.0,-0.3,0.012123242274711815,0.22444899467353555,0.11611496291632917,0.12500704115161887,0.14285714285714235,0.014932416489701783,0.0,-0.3,0.012123242274711815,0.026231140389121242,0.039514916767918615,0.012123242274711815
2025-04-26 12:00:00+00:00,10920.081055085368,-0.003668937954828474,-0.43939076045992753,0.004367027072568222,0.702048732967281,0.038292929912158616,0.011754457198700092,0.2225507006678447,0.025353179254015798,-0.004507122795727181,-0.0031642198480682166,-34.68077884281424,-0.008125565818194014,-0.00031115172237273516,-3.4103142601667056,-0.013324144268320626,-0.00015661808351127995,-1.7165801928573874,-0.0001660219481015579,-3.694830087624226e-05,-0.4049642290465439,0.0,0.0,0.0,-0.43939076045992753,8.090319222777376,-0.007563043729208574,-0.0009266657788433719,0.00566015940857123,-0.003754548461792906,0.0,-1.0,0.011754457198700092,0.702048732967281,0.00851040504831535,0.013121986078990178,0.02544169611307434,-0.006744500511196794,0.0,-0.5,0.011754457198700092,0.2225507006678447,0.004636909455071558,0.004681658389598109,0.029443064916637285,-0.0248510555627508,0.0,-0.5,0.011754457198700092,0.2225507006678447,0.1097537849673389,0.12464552075655555,0.14207005116095983,0.015528055031021948,0.0,-0.3,0.011754457198700092,0.025353179254015798,0.025353179254015798,0.011754457198700092
2025-04-26 16:00:00+00:00,10967.80562009169,0.004370348971365753,0.4508008304330089,0.030824353562552007,0.6712243794047289,0.046638793686573476,0.014827575818146047,0.23517896040774228,0.03213029068280932,0.0024342478501300224,0.0016339265025208198,17.8426098455795,0.008029744772826586,0.0003744976098157009,4.0895442541231875,0.008381839348079234,0.00012428235842916469,1.3571734277636505,0.009514637264832482,0.0022376425006000677,24.435237478856646,0.0,0.0,0.0,0.4508008304330089,8.541120053210385,-0.0052262985916538,0.0007060405693151139,-0.004519643064086254,0.0038839806634440865,0.0,0.0,0.23517896040774228,0.6712243794047289,-0.005194658631359372,-0.0025858843109990426,0.0008155656530350885,-0.006024295239981603,0.0,-0.9,0.014827575818146047,0.23517896040774228,0.007254615875868398,-0.00632087334883924,0.02152455702223799,-0.014643803789390786,0.0,-0.4,0.014827575818146047,0.23517896040774228,0.1047517291069664,0.11839929859719334,0.1302631578947362,0.018932728749322836,0.0,-0.3,0.014827575818146047,0.03213029068280932,0.23517896040774228,0.03213029068280932
2025-04-26 20:00:00+00:00,10966.218586074188,-0.0001446993202173051,-0.04468387591338202,0.04916779184294651,0.7203921712476754,0.03365369462696966,0.01018541802918851,0.2138985652443212,0.021870150851845266,-0.0006964898100352279,-0.0005017458065031588,-5.503050476422783,0.007154760582157582,0.00024078412776101096,2.6408735096860916,0.005887785730777972,5.99695589342648e-05,0.6577344655136493,0.00026317520889529433,5.629279959057797e-05,0.6174084837202363,0.0,0.0,0.0,-0.04468387591338202,8.496436177297003,-0.00387112137123935,0.001513229632596591,-0.01028336380255912,0.009564928595151345,0.0,0.4,0.2138985652443212,0.01018541802918851,-0.0072371264788236855,-0.003476373942695399,0.0010401016988330625,0.004013013393225906,0.0,-0.4,0.2138985652443212,0.7203921712476754,0.012639695915930726,0.0031204725286964052,0.0362483550663959,0.0022089611288782507,0.0,-0.1,0.01018541802918851,0.021870150851845266,0.10778181497192474,0.12002886864765205,0.14470728161754987,0.0314896504920259,0.0,-0.3,0.01018541802918851,0.021870150851845266,0.03365369462696966,0.7203921712476754
2025-04-27 00:00:00+00:00,10992.650542772328,0.002410307298789759,0.2380505358343408,0.04294908760133484,0.7633412588490103,0.023726435296272337,0.0069128476629228535,0.19144318702301338,0.014576271168781234,0.0033983507782149314,0.0025941013610530994,28.44748255974085,0.004296556136519136,0.00010194196116992314,1.1179178292824643,-0.0008033972225409691,-5.55376261224105e-06,-0.060903774781001736,-0.0014635269354732472,-0.0002801822608210225,-3.072539916103783,0.0,0.0,0.0,0.2380505358343408,8.734486713131345,-0.0027788848318252013,0.006992540919416479,0.0008040431886056076,0.009612670795079215,0.0,-0.1,0.19144318702301338,0.7633412588490103,-0.010320911733532223,0.00605939539219591,0.006468753609795819,0.00582203109493884,0.0,-0.7,0.0069128476629228535,0.7633412588490103,0.00865934072515917,0.015145322307015707,0.05115212932802504,0.009344553436571923,0.0,-0.4,0.0069128476629228535,0.014576271168781234,0.10838443091871319,0.12278919990091608,0.15099075297225872,0.028933031031098233,0.0,-0.3,0.0069128476629228535,0.014576271168781234,0.023726435296272337,0.19144318702301338
2025-04-27 04:00:00+00:00,10933.238984782538,-0.005404661756381626,-0.643311214399211,0.028929458584587717,0.7922707174335979,0.017941086517757818,0.005099483086111483,0.17413627696007908,0.010552436002453614,-0.004985627932535763,-0.003949967018967095,-43.42060709498143,-0.006106970843607673,-0.00010956569226658971,-1.2044173665635534,-0.012405237767057153,-6.326030017229933e-05,-0.6953983730249667,-0.007361296378637472,-0.001281868744975642,-14.091135155219373,0.0,0.0,0.0,-0.643311214399211,8.091175498732134,0.0051403131392131485,0.019604000313574454,0.013504074505238606,0.008302475798283249,0.0,-0.2,0.017941086517757818,0.010552436002453614,-0.00011285026376084417,0.020323882102431856,0.008923397844478043,0.012218703117186536,0.0,-0.2,0.017941086517757818,0.7922707174335979,0.010000205996153255,0.014367047708179426,0.04551459108922762,0.0024929010103682536,0.0,-0.3,0.005099483086111483,0.010552436002453614,0.1122630088037897,0.1286897338308759,0.14402102496714742,0.026177037212289367,0.0,-0.3,0.005099483086111483,0.010552436002453614,0.010552436002453614,0.005099483086111483
2025-04-27 08:00:00+00:00,10915.685582343913,-0.0016055079801197449,-0.20786916861688184,0.016868146525359708,0.8091388639589577,0.014919746596871496,0.004212039831020494,0.16314936637551683,0.008579983237633603,-0.0009583010023128669,-0.0007753985843421636,-8.477618031074934,-0.0033153750518026825,-4.946455564648573e-05,-0.540807808159103,-0.006047918120493212,-2.547407201826801e-05,-0.27851411729128583,-0.004628707943460042,-0.0007551707681128275,-8.256462482099339,0.0,0.0,0.0,-0.20786916861688184,7.883306330115253,-0.0022995925539909257,0.005304966114876075,-0.00738859385823154,-0.008553194289098065,0.0,-0.1,0.014919746596871496,0.16314936637551683,-0.006161811923349303,0.006826223379397867,-0.01759597806215696,0.0009299236134174826,0.0,0.3,0.014919746596871496,0.004212039831020494,0.015994462305750634,0.02352162700208038,0.05148587501528734,-0.0021521040956198334,0.0,-0.5,0.004212039831020494,0.16314936637551683,0.10552453350885904,0.12276424277391995,0.12201487668015054,0.01716195008353072,0.0,-0.1,0.014919746596871496,0.008579983237633603,0.008579983237633603,0.004212039831020494
2025-04-27 12:00:00+00:00,10904.063211307557,-0.0010647403636428695,-0.1466449252724032,0.007421113029119355,0.8165599769880769,0.013733741804683949,0.0038586800751677923,0.15803140825178866,0.0078161928802825,-0.0015519955724699885,-0.0012672974689416912,-13.83342071026775,0.001214137214137212,1.6674647014418737e-05,0.18201520400596458,0.009946173648490708,3.837910208159004e-05,0.41893421125531766,0.0009333800023334504,0.00014750335620281296,1.610100258650384,0.0,0.0,0.0,-0.1466449252724032,7.73666140484285,-0.0025609837435000005,-0.0051459395062544155,-0.01916676230919312,-0.013401960139446167,0.0,0.3,0.0078161928802825,0.0038586800751677923,-0.0053327518964459975,0.0018106182205959165,-0.01837813002527,-0.003918117975196145,0.0,0.1,0.013733741804683949,0.0038586800751677923,0.020199332910645573,0.027046263345195554,0.04385000610724332,-0.004826831210190896,0.0,-0.5,0.0038586800751677923,0.15803140825178866,0.10947795462847365,0.12913625380291194,0.11508350730688921,0.010084514630122055,0.0,-0.1,0.013733741804683949,0.0078161928802825,0.0038586800751677923,0.8165599769880769
