timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-13 16:00:00+00:00,9380.26630793163,-0.005818838935851474,-1.637992263718616,0.01756230855304131,0.05481931241900831,0.19393744555909337,0.16630427705287884,0.20454251149703725,0.38039645347198225,-0.023273515935839595,-0.0012758381411755594,-12.037747242397216,-0.013066770513198267,-0.002534136095036555,-23.909999870185665,-0.018286600908788753,-0.0030411399438906306,-28.693666376506314,0.005046751585751519,0.001032275244251271,9.739690383790428,0.0,0.0,0.0,-1.3462005467078808,-14.961027796395545,-0.008416096917643001,-0.004171470495755059,-0.01387978142076507,0.015301735483531198,0.0,0.8,0.20454251149703725,0.16630427705287884,-0.00034443936439543243,-0.008665258105746587,-0.007698229407236412,0.035044722719141275,0.0,0.5,0.20454251149703725,0.19393744555909337,-0.007252039912899799,-0.10707623196169358,-0.08059914407988578,0.019577782476915218,0.0,0.5,0.20454251149703725,0.19393744555909337,,,,,,,,,0.20454251149703725,0.05481931241900831
2025-03-13 20:00:00+00:00,9302.030052639866,-0.008340515367416515,-2.3026412758541226,0.011633448037239709,0.05638470225177834,0.19649761525798395,0.17381216555845785,0.2017584733729199,0.3715470435588598,-0.010294563297892911,-0.0005804558863637771,-5.444830794098729,-0.012626572322852136,-0.0024810913503229078,-23.273297600334566,-0.021788214043802157,-0.003787056666604457,-35.52360005597765,-0.007394541796357679,-0.001491911464125374,-13.994526841352195,0.0,0.0,0.0,-1.883866671651443,-16.844894468046988,-0.030300390752782347,-0.006073550377079351,-0.020674405749032787,0.007135558288158705,0.0,0.9,0.2017584733729199,0.05638470225177834,-0.008493500713307345,0.002968136651941844,-0.01336600579193592,0.0525258375717208,0.0,0.6,0.2017584733729199,0.17381216555845785,0.012504147727046,-0.0705807724139299,-0.04660424066300706,0.05654172495866505,0.0,0.1,0.2017584733729199,0.19649761525798395,,,,,,,,,0.3715470435588598,0.17381216555845785
2025-03-14 00:00:00+00:00,9354.808687677703,0.0056738835221091565,1.7913075549829447,0.010992857431027594,0.05365616355734978,0.1936090341350785,0.1700161176694382,0.20017878364824604,0.38253990098988744,0.011287563707449433,0.0006056473644509122,5.633749985424515,0.006944856971588642,0.0013445870504755432,12.507389151913898,0.016618580496249313,0.002825426537149354,26.282202560089477,0.004487101748063882,0.0008982225700333464,8.355293340409606,0.0,0.0,0.0,1.5084151713114757,-15.336479296735511,-0.03537617856455655,-0.010949509408566205,-0.029457885304659537,-0.001884834860798823,0.0,1.0,0.38253990098988744,0.05365616355734978,-0.03262991410336802,-0.014124775057766215,-0.050202784171873405,0.018527994918035695,0.0,0.8,0.20017878364824604,0.1700161176694382,0.01454019461467948,-0.00946812664822938,-0.029457885304659537,0.07339978428236682,0.0,0.2,0.20017878364824604,0.1700161176694382,,,,,,,,,0.1700161176694382,0.38253990098988744
2025-03-14 04:00:00+00:00,9413.10877800184,0.00623209862120767,1.9526770464913625,0.019409879139204923,0.054719663553652494,0.20510868161059972,0.17036028535365436,0.20668134763141083,0.3631300218506825,0.009529465166950413,0.0005214491277817775,4.878056830754932,0.013241516901838946,0.002715950074260659,25.407193349992518,0.011238506073333987,0.0019145951016019556,17.91067088985115,0.005225939979303318,0.001080104317563277,10.10416925353914,0.0,0.0,0.0,1.6420390763771333,-13.694440220358379,-0.022417122281106927,-0.01876078811097548,-0.023717167239277415,0.0020912908968353516,0.0,0.8,0.20668134763141083,0.17036028535365436,-0.030644554525017353,-0.02285399853264869,-0.03726775956284156,0.01742502676048896,0.0,0.8,0.20668134763141083,0.17036028535365436,0.03206173963870351,-0.0002788039311352186,0.006857926620185584,0.09089540725131218,0.0,-0.2,0.20668134763141083,0.20510868161059972,,,,,,,,,0.20510868161059972,0.3631300218506825
2025-03-14 08:00:00+00:00,9402.171225103346,-0.00116194906023564,-0.3076517652354529,0.0072083990080386295,0.055410543566480654,0.20459814941110455,0.17518363023309666,0.208375521747179,0.35643215504213904,0.0034445504554529993,0.0001908644130788192,1.7966274821604025,0.002011348238482258,0.00041151812741475495,3.87366489747471,0.0025819488100584653,0.0004523151656220661,4.257691855940426,-0.01063775028739089,-0.0022166467663512802,-20.86553713407063,0.0,0.0,0.0,-0.24952053291411308,-13.943960753272492,0.010414620471265845,0.007395716136737729,0.005644615037254441,0.0022699523653935127,0.0,-0.9,0.055410543566480654,0.35643215504213904,-0.020201337351337778,0.0012772475051274768,-0.015146489773355643,0.00942170803096709,0.0,0.7,0.208375521747179,0.055410543566480654,0.02975870035935846,0.02135389073295202,0.0203894616265754,0.09303852068564544,0.0,-0.3,0.208375521747179,0.35643215504213904,,,,,,,,,0.055410543566480654,0.208375521747179
2025-03-14 12:00:00+00:00,9444.432571299354,0.004494849666550769,1.391816897062626,0.014085577665535521,0.05495884832484041,0.19886058094207146,0.1700462622686762,0.20561657575673728,0.3705177327076746,0.013171460824788817,0.000723888317686146,6.806121910737151,0.00492847634542648,0.0009800796692107671,9.21487686416228,0.01209271078266716,0.0020563202692886686,19.333875265502684,0.0035724814872621913,0.0007345614103651878,6.9064721556069,0.0,0.0,0.0,1.1675779971160327,-12.77638275615646,0.024441219592471697,0.022330469344882697,0.03069821119446048,-0.0010048335960914923,0.0,-0.8,0.1700462622686762,0.20561657575673728,-0.011799595920723549,0.011136452252126894,0.0003360215053762605,-0.0028877745114991304,0.0,0.2,0.19886058094207146,0.05495884832484041,0.021708440192806044,-0.0057875111601281,0.0145404975576513,0.033072361466936595,0.0,-0.2,0.20561657575673728,0.19886058094207146,,,,,,,,,0.05495884832484041,0.3705177327076746
2025-03-14 16:00:00+00:00,9513.299630308216,0.007291815414950718,2.260813251887666,0.024138531605522456,0.05696831650467393,0.20890563503135204,0.17419787671561487,0.21354897064620698,0.34637920110215215,0.017674166082604748,0.0010068674873500002,9.509292092510682,0.010402594603686977,0.0021731606316569437,20.524269052286318,0.011063170704723957,0.001927180846505306,18.201129557518975,0.010230002246453207,0.0021846064494384673,20.632368306547296,0.0,0.0,0.0,1.8975453187419606,-10.8788374374145,0.026349620258844686,0.02028327943408459,0.026109660574412663,-0.0019144532597445973,0.0,-0.9,0.05696831650467393,0.21354897064620698,0.00334181531833444,0.0011419610154503879,0.001773246148730978,0.00017283395841616311,0.0,-1.0,0.05696831650467393,0.34637920110215215,0.01875689929299096,-0.006117693770505639,0.015503875968992498,0.056003649635036234,0.0,-0.2,0.21354897064620698,0.20890563503135204,,,,,,,,,0.05696831650467393,0.34637920110215215
2025-03-14 20:00:00+00:00,9544.67974545641,0.0032985521709227726,1.0030532886201828,0.01687929477301685,0.05648787505706886,0.22127301173699054,0.17109803388113387,0.21806088871358537,0.3330801906112214,-0.0020133472482247727,-0.00011372970780421438,-1.081944787208894,0.0062220372489856235,0.0013767689212227882,13.097615269288593,0.004048582995951566,0.0006927045906119035,6.589906325781026,0.006157951454816013,0.0013428083668922956,12.774538340331256,0.0,0.0,0.0,0.8383970945485559,-10.040440342865944,0.034630023139924804,0.017424627371273704,0.025931746744499495,0.0030540637921863123,0.0,-0.9,0.05648787505706886,0.3330801906112214,0.04540530215910388,0.02494921110583781,0.031722736509370186,0.005330948736909091,0.0,-0.9,0.05648787505706886,0.3330801906112214,0.04299217194948346,0.0040271821738424585,0.015444444444444372,0.06497977921084219,0.0,-0.7,0.21806088871358537,0.3330801906112214,,,,,,,,,0.22127301173699054,0.05648787505706886
2025-03-15 00:00:00+00:00,9509.379848793711,-0.003698384608399532,-1.0420293224432278,0.031912061117988964,0.05512851884422485,0.2028646008123241,0.16768373666615918,0.20933089194808147,0.3649922517292103,-0.0067508337866925006,-0.0003721634676239073,-3.5521811114287303,-0.011643297348719828,-0.0023620128687872393,-22.54465638722095,-0.0047951176983436206,-0.000804063253412291,-7.674526248910078,-0.000765032896414608,-0.0001601450185760941,-1.528532915138986,0.0,0.0,0.0,-0.8567672953484928,-10.897207638214436,0.02900250259094328,0.021700086631309956,0.027432538349569047,0.02008220175849318,0.0,-1.0,0.05512851884422485,0.3649922517292103,0.05415257871797152,0.04451512909549438,0.058972879399884715,0.019057188891391297,0.0,-0.9,0.16768373666615918,0.3649922517292103,0.017447894511949613,-0.009088580357600295,-0.0005446029844242695,0.05804583228405935,0.0,0.1,0.20933089194808147,0.2028646008123241,,,,,,,,,0.3649922517292103,0.2028646008123241
2025-03-15 04:00:00+00:00,9554.987655548135,0.004796086335767648,1.4592732400348856,0.01450833646687313,0.0570203029123838,0.20860159258289968,0.17089904147837187,0.2129951477640074,0.3504839152623372,0.00605847432087292,0.0003454560409630726,3.2850727145782974,0.00459814609445286,0.0009591805982317067,9.121212652178489,0.00897941305300054,0.0015345730837961731,14.592838359552552,0.009187423438137943,0.001956876612776696,18.608683028114406,0.0,0.0,0.0,1.2200421522435025,-9.677165485970933,0.008768917452372627,0.004851740686813155,0.010288748755393318,0.01567333114448144,0.0,-0.3,0.2129951477640074,0.3504839152623372,0.03534959535616866,0.02523342933299011,0.03666704506754481,0.013728872024836303,0.0,-0.9,0.17089904147837187,0.3504839152623372,0.012663235703909814,-0.006124507387882061,0.009618573797678165,0.06553543264262784,0.0,-0.2,0.2129951477640074,0.20860159258289968,,,,,,,,,0.2129951477640074,0.3504839152623372
2025-03-15 08:00:00+00:00,9528.646129483073,-0.0027568351749534693,-0.7753427459636404,0.033904334177474425,0.05781800906950364,0.23094896949543436,0.17145745525385112,0.22319598509634808,0.3165795810848628,-0.007866780286891029,-0.00045484157397525794,-4.346005624563674,-0.001431970964836049,-0.0003307122186762684,-3.15995116699068,-0.006186238332971605,-0.0010606766821651375,-10.134752604615642,-0.004079843549800954,-0.0009106047001368057,-8.70081666889129,0.0,0.0,0.0,-0.6373106337822345,-10.314476119753168,-0.0027451301617548163,-0.000920819893871605,0.008206587153955613,0.014625134705187781,0.0,0.2,0.22319598509634808,0.05781800906950364,0.031789829057146335,0.016487762533875516,0.034351145038168385,0.01772386459173325,0.0,-0.9,0.17145745525385112,0.3165795810848628,0.028787718837473886,0.027577867076178375,0.03913386714785139,0.08426863598142775,0.0,-0.6,0.22319598509634808,0.3165795810848628,,,,,,,,,0.3165795810848628,0.05781800906950364
2025-03-15 12:00:00+00:00,9601.919582407329,0.007689807337638162,2.3497991037258803,0.02338616321903999,0.05566993911424073,0.21815428183950258,0.16804566233491572,0.21816437240743816,0.33996574430390275,0.0032974929891591565,0.00018357123393612592,1.749185327729898,0.005902966084018191,0.0012877573267819293,12.2705838675541,0.025445014742819794,0.004275924355578847,40.74377006074879,0.008904086400108424,0.0019425544213412596,18.509913668223625,0.0,0.0,0.0,1.9667795300009747,-8.347696589752193,-0.008594271116682872,-0.008520494685031355,-0.0020706190061029472,0.0043011849509528854,0.0,0.8,0.21816437240743816,0.05566993911424073,0.02015897610393136,0.012994696473471734,0.02530511700817395,0.02446976397343148,0.0,-0.5,0.16804566233491572,0.33996574430390275,0.01673228800096216,0.0033590406328807276,0.017331407621375305,0.06286433969053573,0.0,-0.3,0.21816437240743816,0.33996574430390275,,,,,,,,,0.16804566233491572,0.33996574430390275
2025-03-15 16:00:00+00:00,9615.441684205814,0.0014082706777987792,0.42934271250554995,0.022363058780132696,0.056379180634465946,0.20381589623216945,0.16840345022446235,0.21013969923463865,0.36126177367426365,0.0028808469159635752,0.00016241978865535455,1.5595417492603085,0.004582685329186154,0.0009340241175180904,8.968424464437676,-0.012992545260915866,-0.0021879894491357195,-21.008898737756887,0.011895973154362416,0.0024998162207610537,24.003034322545044,0.0,0.0,0.0,0.3589787127736117,-7.988717876978582,0.0014354062997605777,0.009081207758782739,0.028252299605782127,0.014019327616714428,0.0,-0.3,0.16840345022446235,0.36126177367426365,0.01021691071148667,0.013977008110764855,0.03883172917358135,0.029912388325355588,0.0,-0.3,0.16840345022446235,0.36126177367426365,0.013243747774968506,0.006338524141168644,0.03266248762784563,0.06618962432915931,0.0,-0.3,0.21013969923463865,0.36126177367426365,-0.02154767986231032,-0.09941875393916833,-0.10048855254334665,0.0031474593102516213,0.0,0.6,0.21013969923463865,0.16840345022446235,0.21013969923463865,0.16840345022446235
2025-03-15 20:00:00+00:00,9649.82092762613,0.0035754200950317144,1.0707382860482473,0.04783315690545295,0.05629863296363443,0.2352543105737945,0.1664192648322681,0.22653444179846655,0.31549334983183647,-0.0005458466747041424,-3.073042159358887e-05,-0.29548657676421286,-0.0002683400074309228,-6.312814344752863e-05,-0.607004981951891,0.0030211480362536403,0.0005027772351427813,4.834425184661647,0.01397801323185588,0.0031665014249300507,30.44730979436952,0.0,0.0,0.0,0.8922861122742743,-7.096431764704307,-0.0017276191828811127,0.009065677999198218,0.0058606468417625734,0.01674084564029954,0.0,0.3,0.22653444179846655,0.05629863296363443,-0.004468006805108948,0.008136510248673456,0.014115329904803575,0.03161081746805561,0.0,0.1,0.22653444179846655,0.05629863296363443,0.03189494558103667,0.03635566299081172,0.03230118066384513,0.09158536806096085,0.0,-0.1,0.22653444179846655,0.31549334983183647,-0.02377280092592582,-0.11165306683781051,-0.10798845043310867,0.006055449904913912,0.0,0.1,0.22653444179846655,0.2352543105737945,0.22653444179846655,0.05629863296363443
2025-03-16 00:00:00+00:00,9671.482080023603,0.0022447206595782904,0.6728861297393164,0.006467197384310178,0.05508489091759754,0.23602121688720745,0.16116580949399475,0.22738012076309252,0.32034796193810766,0.00045610918815053303,2.5124724875786083e-05,0.24244909590720934,-7.226477814703536e-05,-1.705602087634736e-05,-0.16458754719460492,-0.005271084337349352,-0.0008495185741400253,-8.197702115143526,0.013572736787022643,0.003086170529718877,29.780992963904236,0.0,0.0,0.0,0.5607758778376366,-6.53565588686667,0.005638615191324359,0.010241541863084569,0.015179643988205704,0.03517621965670181,0.0,-0.3,0.22738012076309252,0.32034796193810766,-0.0030041157130352714,0.00163378417504223,0.013077593722754743,0.03962870403427332,0.0,0.1,0.22738012076309252,0.05508489091759754,0.01669220658898629,0.03144399603888681,0.018963060396799403,0.07907042402639819,0.0,-0.1,0.22738012076309252,0.32034796193810766,-0.022422023361680643,-0.12914173720337518,-0.10940793255412906,0.02219844878309707,0.0,0.1,0.22738012076309252,0.23602121688720745,0.22738012076309252,0.16116580949399475
2025-03-16 04:00:00+00:00,9620.01715705659,-0.005321306759520698,-1.5183996763100904,0.010864944478954891,0.0538464193384237,0.23963459110544053,0.15256505837900655,0.22635439897829968,0.3275995321988295,-7.220906623361945e-05,-3.888199660451484e-06,-0.03760465333961039,-0.004986630049866325,-0.0011949690529938193,-11.5571217822125,-0.0020547204498756466,-0.0003134785453878166,-3.031802134190134,-0.01682746603852736,-0.0038089709614786103,-36.838394397270655,0.0,0.0,0.0,-1.2516239092986685,-7.787279796165339,0.0027906012265328517,0.004240539139450661,-0.015228966986155612,0.03996644295302021,0.0,0.1,0.22635439897829968,0.15256505837900655,0.004230013172874081,0.013360256115168001,0.012593079281647102,0.05454607322716787,0.0,-0.1,0.22635439897829968,0.3275995321988295,0.007867101529013043,0.015187087307409808,0.010601092896174613,0.087651569656237,0.0,-0.1,0.22635439897829968,0.3275995321988295,-0.021850687164342242,-0.12089019182508387,-0.09644322845417186,0.0450514247175855,0.0,0.1,0.22635439897829968,0.23963459110544053,0.3275995321988295,0.22635439897829968
2025-03-16 08:00:00+00:00,9598.726818262017,-0.0022131289837623055,-0.6243297490238254,0.03184003923948284,0.05450574022606889,0.2572874445092563,0.15560545350144497,0.23684186880388322,0.2957594929593467,-0.000692498193160862,-3.774512662344802e-05,-0.36310876571284345,-0.0008456462189756486,-0.00021757415463915958,-2.093067100560799,-0.0015171218032076217,-0.00023607242620505192,-2.2710207904005753,-0.007269564646613769,-0.001721737276294646,-16.563142137898378,0.0,0.0,0.0,-0.5135506703749572,-8.300830466540296,-0.0001621890206331411,-0.005325517070552621,-0.004315925766076867,0.01044620205939406,0.0,0.1,0.23684186880388322,0.2572874445092563,-0.0018895280026509642,0.003691881505704764,0.001519426958975556,0.02736192595589748,0.0,0.3,0.23684186880388322,0.05450574022606889,0.00903608331177641,0.021543614557441693,0.020232172470978416,0.05542181194686435,0.0,-0.1,0.23684186880388322,0.2957594929593467,-0.020708881108916888,-0.11824336688014614,-0.08994082840236672,0.035637809727744996,0.0,0.1,0.23684186880388322,0.2572874445092563,0.2957594929593467,0.23684186880388322
2025-03-16 12:00:00+00:00,9426.157597075493,-0.017978344884053185,-4.908360568303921,0.021594877213421206,0.055522136042830295,0.2704316314802057,0.15338771043904867,0.24427616322959356,0.2763823588083218,-0.022117629469130207,-0.0012280180323299597,-11.787409620234937,-0.02693819480863402,-0.0072849399712305056,-69.92614867127918,-0.03548947254178425,-0.005443648937873771,-52.252099049172514,-0.016463898439566305,-0.004021737942618949,-38.603563845838416,0.0,0.0,0.0,-4.001264627408166,-12.302095093948463,-0.00030889683379586863,-0.005899902958726444,-0.00882099827882954,-0.01072736787022488,0.0,0.3,0.2763823588083218,0.24427616322959356,0.00532797660714901,0.004281214801218125,0.0062247460958830825,0.024071503537935746,0.0,-0.6,0.24427616322959356,0.2763823588083218,0.013492760246295976,0.028661008529935028,0.03203405017921157,0.04610063980632906,0.0,-0.3,0.24427616322959356,0.2763823588083218,-0.020122874808686908,-0.11861404897783612,-0.09141110344147496,0.03242542153047978,0.0,0.1,0.24427616322959356,0.2704316314802057,0.2763823588083218,0.15338771043904867
2025-03-16 16:00:00+00:00,9487.251298447454,0.006481294285904453,1.9185087077571343,0.01903618485680319,0.05532310450125345,0.2618125209563349,0.15038033424225103,0.23706549663503568,0.295418543665125,0.011052298137083083,0.0006114474448168563,5.763599977172809,0.011205916724030374,0.0029338493071451458,27.654925935220888,0.004050860807921719,0.0006091698022641031,5.742130559520752,0.009815126050420231,0.002326827731678348,21.933044900045797,0.0,0.0,0.0,1.5954896571150825,-10.70660543683338,-0.022865374318045473,-0.032609256754664084,-0.03893154536606469,-0.040043883708173356,0.0,0.3,0.295418543665125,0.23706549663503568,-0.020138581233129504,-0.028506998444789988,-0.05356762513312041,-0.001677852348993203,0.0,0.5,0.295418543665125,0.15038033424225103,-0.00681945327231348,-0.013803519555424582,-0.01507259226421409,0.02836205257609037,0.0,0.3,0.23706549663503568,0.15038033424225103,-0.03074414283025928,-0.12702753062840655,-0.10808912083500555,0.028948915712655232,0.0,0.1,0.23706549663503568,0.2618125209563349,0.2618125209563349,0.295418543665125
