timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-04-01 16:00:00+00:00,9478.380689467056,0.016938889891932978,2.8225951940509844,0.0017712488999431196,0.5852088421159454,0.09143689688963802,0.22672915492434262,0.047953705251216644,0.048671400818857194,0.01609156453729299,0.009416925850703238,87.77047374688739,0.030187341935276057,0.0027602368719080827,25.726792558625366,0.01830718021873512,0.0041507715000414554,38.68727297523645,0.012740531020065449,0.0006109556692802011,5.694413376639827,0.0,0.0,0.0,2.8225951940509844,-7.730854362204687,0.01672089642640806,0.021915793747907975,0.013738250180766354,0.004464211901258119,0.0,0.6,0.09143689688963802,0.048671400818857194,0.020981686140221445,0.02698753191465908,0.022735562310030044,0.01968847561180298,0.0,0.5,0.09143689688963802,0.048671400818857194,0.019889162651367087,0.009660892900707374,-0.01923749562784216,0.010680596915603413,0.0,0.1,0.5852088421159454,0.22672915492434262,-0.039374072054576215,-0.09973026277626307,-0.09655246482654933,-0.04241669556445271,0.0,-0.1,0.048671400818857194,0.09143689688963802,0.09143689688963802,0.048671400818857194
2025-04-01 20:00:00+00:00,9425.712201775712,-0.005556696804747823,-0.8483193284758845,0.005376817895894285,0.5849439647305007,0.08797174348580347,0.23210597282023696,0.04684416995573405,0.04813414900772477,-0.0036219138451667465,-0.0021186166445041296,-20.081055091651432,-0.004425124700952243,-0.00038928593508486356,-3.689800289789497,-0.01097361662386176,-0.0025470419618377578,-24.14183334634529,-0.010711093051605114,-0.000501752263321072,-4.7557989635588385,0.0,0.0,0.0,-0.8483193284758845,-8.579173690680571,0.027940702126397765,0.045553133514986355,0.022683858643743893,0.010229549111687497,0.0,0.6,0.08797174348580347,0.04813414900772477,0.02232231159458342,0.04145541791968377,0.029196203292081613,0.018238088145242415,0.0,0.5,0.08797174348580347,0.04813414900772477,0.034783560409841874,0.042575968351953986,-0.004763564540490095,0.01741301759492009,0.0,0.1,0.08797174348580347,0.23210597282023696,-0.02840795097703297,-0.07210048025071714,-0.08306572468422158,-0.029405732855858346,0.0,-0.2,0.04813414900772477,0.23210597282023696,0.04813414900772477,0.23210597282023696
2025-04-02 00:00:00+00:00,9431.679907861007,0.0006331305218687754,0.11108948090717692,0.018976581903487492,0.5972221000258716,0.09467019009392001,0.21497706524333315,0.04605525680934515,0.04707538782752995,0.0021930753660028834,0.001309753075599249,12.345355545989108,-0.00268048793256892,-0.0002537623021207583,-2.3918904274503263,-0.0028328611898016387,-0.0006090001848252933,-5.74026047299143,0.004041665297539021,0.000186139933215578,1.7545014397477896,0.0,0.0,0.0,0.11108948090717692,-8.468084209773394,0.01829337711440404,0.030114439183285935,0.005936832106387957,-0.0028342535100510657,0.0,0.7,0.09467019009392001,0.04605525680934515,0.03043501354437761,0.04507826734000475,0.01668066722668904,0.005617420612628932,0.0,0.6,0.09467019009392001,0.04707538782752995,0.026747737993968235,0.0451983584131328,-0.012126865671641895,0.004737615345251633,0.0,0.1,0.09467019009392001,0.21497706524333315,-0.03568275674072763,-0.079753714516968,-0.09535504538174078,-0.03580141304692219,0.0,-0.2,0.04707538782752995,0.21497706524333315,0.04605525680934515,0.21497706524333315
2025-04-02 04:00:00+00:00,9332.622403970121,-0.010502636312787157,-1.5981752804871934,0.010322362535937029,0.5940956964912024,0.08760100074756902,0.22526494703855765,0.045928487154428335,0.04710986856824251,-0.00714375043668658,-0.004244071391242645,-40.02872286831097,-0.015002782181440133,-0.0013142587330919522,-12.395667686634228,-0.01870265151515149,-0.004213051803041201,-39.736156041521284,-0.01592158659510412,-0.000731254385411358,-6.896957294419554,0.0,0.0,0.0,-1.5981752804871934,-10.066259490260588,0.014631662864106998,0.022879449303844224,0.0042796005706136064,0.005942289015818725,0.0,0.3,0.08760100074756902,0.04710986856824251,0.031597213809812175,0.04529666434376112,0.018076644974692746,0.010433028554421853,0.0,0.6,0.08760100074756902,0.04710986856824251,0.03036738826449814,0.042060292436367996,-0.011467353147671333,0.01346600331674952,0.0,0.1,0.08760100074756902,0.22526494703855765,-0.02556878775479199,-0.07800944747744587,-0.10470538363713422,-0.0296910228319206,0.0,-0.2,0.04710986856824251,0.22526494703855765,0.04710986856824251,0.22526494703855765
2025-04-02 08:00:00+00:00,9292.041290146743,-0.004348307696035654,-0.6543020510304349,0.02113639625799521,0.609959982781253,0.0922791247126194,0.20536275163176634,0.0446942863032245,0.047703854571136864,-0.0014628030751033805,-0.0008922513385024219,-8.32704483168003,-0.006038158175229236,-0.000557195951286501,-5.200099418377843,-0.013992762364294475,-0.002873592182060934,-26.81815077817526,-0.0005653569231280908,-2.5268224185796977e-05,-0.23581879514490853,0.0,0.0,0.0,-0.6543020510304349,-10.720561541291023,-0.008570268036633966,-0.021990107318395125,-0.032220406257296164,-0.022527427874847628,0.0,0.0,0.047703854571136864,0.20536275163176634,0.01913097478340875,0.02256130790190758,-0.010267430754536733,-0.01252832419296579,0.0,0.5,0.0922791247126194,0.0446942863032245,0.017585759431894665,0.022901345951515717,-0.038617650469674136,-0.01247967946928552,0.0,0.2,0.0922791247126194,0.20536275163176634,-0.029872581135582554,-0.0842630279249994,-0.11441085354128855,-0.04257080540652425,0.0,-0.2,0.047703854571136864,0.20536275163176634,0.047703854571136864,0.20536275163176634
2025-04-02 12:00:00+00:00,9318.97357385399,0.0028984248849396235,0.47351609885008633,0.029473375823750144,0.5884832727096133,0.08428245896050884,0.23172066286414078,0.045633137098370746,0.04988046836736627,0.0016652389918214716,0.0009799652917507565,9.105877953858728,0.001962392832440596,0.00016539529336457123,1.5368598951395294,0.007952043063371717,0.0018426526897686868,17.122004876730593,-0.001963231012394928,-8.958838994439096e-05,-0.832459018481048,0.0,0.0,0.0,0.47351609885008633,-10.247045442440937,-0.006421880148754999,-0.023574681953824284,-0.03517469310670451,-0.01250287516840265,0.0,-0.2,0.04988046836736627,0.23172066286414078,0.011754019090304269,0.005829818903497763,-0.029446687247684733,-0.015301692360621955,0.0,0.4,0.5884832727096133,0.23172066286414078,0.016246937464205136,0.014871526984230998,-0.0510796377989321,-0.009182024990933235,0.0,0.4,0.5884832727096133,0.23172066286414078,-0.04213876829537433,-0.09867778819481343,-0.14596175948176826,-0.05116345152022217,0.0,-0.2,0.04988046836736627,0.23172066286414078,0.23172066286414078,0.045633137098370746
2025-04-02 16:00:00+00:00,9561.266807556476,0.025999991499308768,4.35116266603109,0.02907259783896523,0.6038037093086406,0.09781137210240841,0.20647089160382104,0.04585638519640921,0.04605764178872084,0.025905640870643065,0.015641922049711803,145.76665822554833,0.017380788021811533,0.0017000387246344907,15.842615949397258,0.04017477849253548,0.008294922335339813,77.30016204020293,0.007918382316168593,0.00036310838962266194,3.383797487338265,0.0,0.0,0.0,4.35116266603109,-5.895882776409847,-0.006945179186773842,-0.019029071171350775,-0.02473958333333348,-0.01840882314439074,0.0,-0.2,0.04605764178872084,0.20647089160382104,0.007584864156941373,0.003415003463329125,-0.02056585829766988,-0.012575924676136996,0.0,0.4,0.6038037093086406,0.20647089160382104,0.017508352608583966,0.019336926165124613,-0.04186533317827679,-0.00851211530197371,0.0,0.2,0.09781137210240841,0.20647089160382104,-0.03852039287831055,-0.09658596484442927,-0.14293144699885563,-0.049921601545795724,0.0,-0.2,0.04605764178872084,0.20647089160382104,0.20647089160382104,0.04605764178872084
2025-04-02 20:00:00+00:00,9602.61796688987,0.0043248619838442415,0.658939923366787,0.016674350375788745,0.5878275981292896,0.0978591070665912,0.22243232248437064,0.045158145999971346,0.04672282631977713,0.0016406618573319154,0.0009644263189377591,9.221137351593471,0.0053860436248494015,0.0005270734197494686,5.039489593395876,0.01236872812135359,0.0027512049222104254,26.305004303516537,0.001819324534418243,8.215732294658891e-05,0.7855280848869186,0.0,0.0,0.0,0.658939923366787,-5.23694285304306,0.02611082199881709,0.013222127478149437,0.03377563329312405,0.005370890769716974,0.0,0.8,0.22243232248437064,0.04672282631977713,0.017316777218996604,-0.009058735842467636,0.0004669624095259284,-0.017277529459569174,0.0,0.9,0.5878275981292896,0.045158145999971346,0.04868996659839997,0.04821475829216637,-0.008446141386092898,0.004101967948185514,0.0,0.3,0.5878275981292896,0.22243232248437064,5.93642697639396e-05,-0.055191400756359754,-0.07908875993982412,-0.03206595693588421,0.0,0.1,0.5878275981292896,0.22243232248437064,0.22243232248437064,0.04672282631977713
2025-04-03 00:00:00+00:00,9121.251827851293,-0.050128635826015615,-7.303990018058253,0.002310492640572457,0.589878188689987,0.09810411130277533,0.22053499670210044,0.04474497914166916,0.0467377241634682,-0.05044567889002538,-0.029756805690884885,-285.7432369645419,-0.060812472206963286,-0.005965953541988857,-57.288772671932456,-0.06028123559243892,-0.013294122092577057,-127.658375660208,-0.02484646371260657,-0.0011117545005648207,-10.67575374189442,0.0,0.0,0.0,-7.303990018058253,-12.540932871101313,0.029299986070694395,0.02486769933568156,0.06141424027403963,0.007769736294817475,0.0,0.8,0.22053499670210044,0.0467377241634682,0.022689944923033334,0.0007067692790954094,0.024079320113314484,-0.004830282916570727,0.0,0.9,0.22053499670210044,0.04474497914166916,0.05271076018064447,0.05359327975658967,0.004050457123017992,0.002947312646951916,0.0,0.6,0.09810411130277533,0.0467377241634682,0.0038447596421646857,-0.044231990439569824,-0.05818497611810691,-0.020631224938559067,0.0,0.1,0.589878188689987,0.22053499670210044,0.0467377241634682,0.09810411130277533
2025-04-03 04:00:00+00:00,9255.243854538136,0.01469009180052509,2.0591794078582737,0.004599523767759801,0.5915025526078779,0.09676137535494436,0.22351015655196924,0.044454929715744586,0.04377098576946382,0.011727261577957782,0.0069367051584623175,63.2714346058899,0.016298928816127267,0.0015771067690608094,14.385188000012555,0.024040230589966738,0.0053732357027089055,49.010635974809425,0.018064232143159664,0.000803044170293057,7.324768106130871,0.0,0.0,0.0,2.0591794078582737,-10.48175346324304,-0.024248609769471408,-0.039342227074002145,-0.010438159970870275,-0.015336656275526495,0.0,-0.5,0.04377098576946382,0.09676137535494436,-0.03102537801636618,-0.057622652206322456,-0.03491950757575768,-0.03346314962691477,0.0,-0.3,0.04377098576946382,0.09676137535494436,0.0015327102803734949,-0.006931306493190514,-0.05318778306816885,-0.019146462969113598,0.0,0.1,0.5915025526078779,0.22351015655196924,-0.05054575944057449,-0.10664735857319163,-0.11783163817355558,-0.044223300970874235,0.0,-0.7,0.04377098576946382,0.22351015655196924,0.22351015655196924,0.04377098576946382
2025-04-03 08:00:00+00:00,9250.639991190084,-0.0004974329602124949,-0.05043854804456346,0.014348596449026193,0.5995190101078408,0.09988002999161788,0.20916156010294307,0.04541346995735509,0.04602592984024308,-0.00032593083438658965,-0.00019540173119507082,-1.808490671809292,-0.005020636129944633,-0.0005014612872358703,-4.641146496978571,0.0014372978799856995,0.00030062746691046155,2.782380515628416,-0.0022283566701034596,-0.00010119740869201529,-0.9366066948919586,0.0,0.0,0.0,-0.05043854804456346,-10.532192011287604,-0.03773383955562659,-0.0403637683370065,-0.025787631271878775,-0.005424894975356365,0.0,-0.6,0.04602592984024308,0.09988002999161788,-0.012608279124778354,-0.02767533574930736,0.007117008443908057,-8.314072398907246e-05,0.0,-0.1,0.20916156010294307,0.09988002999161788,0.02396627008463148,0.014541349704168871,-0.015215852795470775,0.0033370040377749266,0.0,0.3,0.5995190101078408,0.20916156010294307,-0.0477494226371411,-0.10183033692377352,-0.10953498293515407,-0.04038937205776716,0.0,-0.6,0.04602592984024308,0.20916156010294307,0.20916156010294307,0.09988002999161788
2025-04-03 12:00:00+00:00,9190.103572787026,-0.006544024895651629,-0.8413458774323423,0.009764544536812754,0.596067113724147,0.10964457452843072,0.20588210781764027,0.04480614970983739,0.04360005421994472,-0.004322597714073728,-0.0025765583432185227,-23.834813649411732,-0.011116558604315374,-0.001218870338390525,-11.275330696390782,-0.010883865566319817,-0.002240793183997759,-20.72877103987583,-0.011333333333333306,-0.0005078030300448226,-4.697503017380136,0.0,0.0,0.0,-0.8413458774323423,-11.373537888719946,-0.0396231254748991,-0.050296895027335364,-0.03630705394190881,-0.009443307138611856,0.0,-0.7,0.04360005421994472,0.10964457452843072,-0.011484096428696744,-0.026679963754711933,0.022877416197699896,-0.0017469428500123119,0.0,-0.2,0.20588210781764027,0.10964457452843072,0.01859129433122031,0.009116631738108172,-0.001194600406164037,0.00674519279170438,0.0,0.4,0.596067113724147,0.20588210781764027,-0.045117053217054504,-0.10417879807739738,-0.11336161187698846,-0.05556430033055215,0.0,-0.4,0.04360005421994472,0.20588210781764027,0.04360005421994472,0.04480614970983739
2025-04-03 16:00:00+00:00,9089.25131549917,-0.010974006602764678,-1.4030467189253248,0.00935432041120978,0.5869456866274765,0.11436967557551077,0.20944063632530172,0.04587684056630555,0.043367160905405336,-0.01271649505192829,-0.007463891919748957,-68.5939397985811,-0.007169397202431038,-0.0008199616321140123,-7.535532324839266,-0.010278113663845345,-0.0021526546659795475,-19.783119336795302,-0.011716115981119435,-0.0005374983849221608,-4.939665827640407,0.0,0.0,0.0,-1.4030467189253248,-12.77658460764527,0.007025643909298829,-4.4563031622923965e-05,0.014350545811357529,0.004283271539099909,0.0,0.6,0.20944063632530172,0.11436967557551077,-0.017393327957708427,-0.03938503689671591,0.003762592547639443,-0.011119075799756462,0.0,-0.2,0.20944063632530172,0.11436967557551077,0.010832730170121652,-0.010091373805440118,0.005471124620060497,-0.004330457551445122,0.0,0.6,0.5869456866274765,0.11436967557551077,-0.044252871778468816,-0.10965127640473993,-0.11786666666666668,-0.06244567021226122,0.0,-0.4,0.043367160905405336,0.20944063632530172,0.043367160905405336,0.5869456866274765
2025-04-03 20:00:00+00:00,9097.556680677133,0.0009137567979663978,0.14255419695450963,0.013800042079491877,0.5987356768460147,0.11604100333463163,0.1974065680940595,0.04411086671805606,0.043705885007238286,-0.0003603150294274604,-0.00021573346302204222,-1.9608556625702889,0.0027212640131069055,0.00031577820641935146,2.870187478103059,0.0032987171655467495,0.0006511884347635473,5.918815337312418,0.0036844349680169586,0.0001625236198055412,1.4772180251172025,0.0,0.0,0.0,0.14255419695450963,-12.63403041069076,-0.017304519658085105,-0.023135485921938925,-0.019643071026470227,-0.02509395682974691,0.0,0.0,0.043705885007238286,0.04411086671805606,-0.0543853932453463,-0.06256541886482814,-0.04492415402567118,-0.03038271972478579,0.0,-0.7,0.043705885007238286,0.11604100333463163,-0.01653656406866666,-0.03254768702977939,-0.016580559894269653,-0.029756880658027618,0.0,-0.1,0.043705885007238286,0.11604100333463163,-0.056738174952603804,-0.11130502423359978,-0.1227224008574489,-0.0796992245141438,0.0,-0.4,0.043705885007238286,0.1974065680940595,0.04411086671805606,0.5987356768460147
2025-04-04 00:00:00+00:00,9226.729728336542,0.01419865269251544,1.9812026207700058,0.04751484590977985,0.5512208309362348,0.11704726471048855,0.23388928576111287,0.048208238913231075,0.04963437967893272,0.014673009651534175,0.00808806857245406,73.5816622751042,0.016854026892580753,0.001972717747133592,17.946911519525553,0.016195811008280492,0.0037880266690486935,34.46178732958709,0.007256844717119071,0.00034983970387909494,3.1826865351913702,0.0,0.0,0.0,1.9812026207700058,-10.652827789920755,-0.017338319867677532,-0.015534536800876908,-0.017820834828369936,-0.01931666666666676,0.0,0.1,0.04963437967893272,0.048208238913231075,-0.05627444691893568,-0.06505009286144026,-0.0534808667588752,-0.028577560589051254,0.0,-0.6,0.04963437967893272,0.11704726471048855,-0.005487358702029654,-0.022213589683264923,-0.014520580823233042,-0.027839275683177567,0.0,0.4,0.04963437967893272,0.048208238913231075,-0.05801305760138942,-0.10828638860752537,-0.11317494600431977,-0.0804369569294241,0.0,-0.2,0.04963437967893272,0.23388928576111287,0.11704726471048855,0.04963437967893272
2025-04-04 04:00:00+00:00,9183.551934069414,-0.004679642250116457,-0.5955423287239774,0.04022620038775972,0.5914470313239945,0.11006779458053942,0.20481768960594804,0.04689995399241786,0.046767530497100175,-0.004741561694199814,-0.0028043825878740496,-25.87528019316686,-0.013383006003642839,-0.0014730379556790857,-13.591323096632307,-0.0021569802276812933,-0.00044178770675939424,-4.0762557675705295,0.0008436255652291003,3.956600019607231e-05,0.36506479024046984,0.0,0.0,0.0,-0.5955423287239774,-11.248370118644733,0.0014089725848449586,0.012311086105184499,0.009068923821039743,-0.0008766014834795666,0.0,0.5,0.11006779458053942,0.04689995399241786,0.008444515433802868,0.012265974454242157,0.023549613639150646,0.0034029153334349527,0.0,0.7,0.20481768960594804,0.046767530497100175,0.008032586311326417,-0.002853333187008422,0.0056640154254035124,-0.02005588531935676,0.0,0.7,0.5914470313239945,0.04689995399241786,-0.04607161981020502,-0.09304925461777669,-0.10065739842655519,-0.0701016693862182,0.0,-0.4,0.046767530497100175,0.20481768960594804,0.04689995399241786,0.11006779458053942
2025-04-04 08:00:00+00:00,9313.106337669207,0.014107221751441024,1.9416908812636415,0.009903901643548308,0.586164193638399,0.11654153474337806,0.20824785108665775,0.04537769740614671,0.04366872312541851,0.014179435447598587,0.008311477345389357,76.32888385022454,0.013960544589522117,0.0016269832923162704,14.941485560849706,0.018133781674072313,0.0037763210657001745,34.680040626577906,0.008648302370275474,0.00039244004803522177,3.6039935621401544,0.0,0.0,0.0,1.9416908812636415,-9.306679237381092,0.009498006565632267,0.0059755591215648884,0.017348808796579185,0.011820895522387964,0.0,0.5,0.20824785108665775,0.04366872312541851,-0.007970871533780621,-0.017298174264306798,-0.0026350461133070047,-0.013569694349286676,0.0,-0.2,0.04366872312541851,0.11654153474337806,-0.0017394534709760379,-0.02293732970027229,-0.00585004775549236,-0.02600899806246104,0.0,0.0,0.04366872312541851,0.04537769740614671,-0.04572841815213047,-0.10347327786222882,-0.0991020231526566,-0.0636464088397789,0.0,-0.3,0.04366872312541851,0.11654153474337806,0.20824785108665775,0.04366872312541851
