timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-04-27 12:00:00+00:00,9046.622242470281,0.0019059837041627743,0.20593899856127737,0.13928304807959888,0.22433576639690495,0.2216350353279812,0.17932269627571534,0.2158625631913984,0.15884393880799996,-0.0015519955724699885,-0.0003481681161946581,-3.143753481180536,0.001214137214137212,0.00026909534434831767,2.429772820126711,0.009946173648490708,0.0017835746762738228,16.10463117290838,0.0009333800023334504,0.00020148179973529203,1.8192622467423463,0.0,0.0,0.0,0.20593899856127737,2.103743720448459,-0.0025609837435000005,-0.0051459395062544155,-0.01916676230919312,-0.013401960139446167,0.0,0.0,0.15884393880799996,0.17932269627571534,-0.0053327518964459975,0.0018106182205959165,-0.01837813002527,-0.003918117975196145,0.0,0.0,0.2216350353279812,0.17932269627571534,0.020199332910645573,0.027046263345195554,0.04385000610724332,-0.004826831210190896,0.0,0.1,0.17932269627571534,0.2158625631913984,0.10947795462847365,0.12913625380291194,0.11508350730688921,0.010084514630122055,0.0,0.5,0.2216350353279812,0.15884393880799996,0.17932269627571534,0.22433576639690495
2025-04-27 16:00:00+00:00,9026.820582957524,-0.0021888456245907225,-0.24840460306689974,0.1585433936732878,0.22284246935463672,0.25221118440205953,0.3072899408749249,0.131803703296682,0.08585270207169686,-0.00020134156729134656,-4.486745203893642e-05,-0.4058988895784108,-0.006694574570583867,-0.0016884465815148661,-15.274738399555298,-0.0008110300081103361,-0.00024922136324001504,-2.2546115279858854,-0.0015652839991340262,-0.00020631022779690503,-1.8664106956365916,0.0,0.0,0.0,-0.24840460306689974,1.855339117381559,-0.007481929238703056,-0.008199377220779014,-0.008614748449345178,-0.011033710455675694,0.0,-0.4,0.08585270207169686,0.131803703296682,-0.0023800755586623756,0.011243882499188285,0.004772991850989561,-0.002822841771416007,0.0,0.6,0.25221118440205953,0.131803703296682,0.014036502290975639,0.02896701042675609,0.0562966589156777,0.004751627097659528,0.0,1.0,0.3072899408749249,0.08585270207169686,0.1163699149718862,0.14837117912260456,0.14076130055511493,0.017830206267690274,0.0,0.9,0.25221118440205953,0.08585270207169686,0.08585270207169686,0.25221118440205953
2025-04-27 20:00:00+00:00,9093.58293921858,0.007395999028395904,0.8145331104074286,0.13484693000300885,0.13220550810347725,0.2511312645512848,0.3944144558477635,0.0886736543956073,0.133575117101867,0.005669795739325467,0.0007495782265604539,6.7663081640527025,0.007893636591688402,0.0019823389391790025,17.894217938579203,0.009624304267161321,0.003795964730445741,34.265492560968426,0.0097900231825081,0.0008681171322107069,7.836337597457667,0.0,0.0,0.0,0.8145331104074286,2.6698722277889875,-0.0027096457355658687,-0.008785743887277375,0.0030239590602465505,-0.005259141283429525,0.0,0.4,0.3944144558477635,0.2511312645512848,-0.005003007208399302,-0.0035273858460170837,-0.00438697760332496,-0.0137673531153365,0.0,0.6,0.133575117101867,0.0886736543956073,0.00749518360662349,0.01656447280434281,0.03417675980333401,0.0018714388356977363,0.0,0.7,0.3944144558477635,0.133575117101867,0.1133022663559573,0.1400308863623363,0.13533438651922047,0.01936416184971046,0.0,0.6,0.2511312645512848,0.133575117101867,0.0886736543956073,0.133575117101867
2025-04-28 00:00:00+00:00,9040.374683129367,-0.005851187199243488,-0.6607397837186573,0.3024165324272701,0.1275165297911184,0.24796745102491513,0.099850715259222,0.21072526106317468,0.31394004286156985,-0.007245310959067663,-0.0009238969107578684,-8.401533185264503,-0.009247736461634681,-0.00229313763814172,-20.852837303485533,-0.019409670380153843,-0.0019380694704040965,-17.62399547108708,-0.003303273544082219,-0.000696083179939804,-6.329890129377619,0.0,0.0,0.0,-0.6607397837186573,2.00913244407033,0.003906831789045162,0.002361746361746464,0.01883922302831742,0.009150457522876243,0.0,-0.9,0.099850715259222,0.31394004286156985,0.0013358427128449257,-0.002796346548414763,-0.0006886261907493862,-0.004374136683549135,0.0,-0.1,0.1275165297911184,0.21072526106317468,0.00937800755311402,0.025472179683511342,0.044129991605708296,0.010869020786375971,0.0,-0.6,0.099850715259222,0.31394004286156985,0.11555456535321662,0.1398445331265481,0.12203608247422681,0.02629036359013459,0.0,-0.4,0.24796745102491513,0.31394004286156985,0.31394004286156985,0.099850715259222
2025-04-28 04:00:00+00:00,9028.674919424097,-0.0012941680091096096,-0.1493741881413854,0.2384840436005592,0.14308702195665735,0.4022581555316097,0.16847356218754764,0.13150195645588172,0.1546793038683035,0.0010735014633176387,0.00015360412745223478,1.3886388650433599,-0.003941293704536886,-0.0015854175359953527,-14.332768554601728,0.00035137034434296055,5.919661355852379e-05,0.5351595665414711,0.0005965598382660087,7.844878587498452e-05,0.7092064177464467,0.0,0.0,0.0,-0.1493741881413854,1.8597582559289445,-0.0018176107325382773,-0.008112118896530296,-0.010775112964893974,0.004879023529215987,0.0,-0.8,0.13150195645588172,0.16847356218754764,-0.009285940736356912,-0.016244981794416913,-0.019297036526533362,-0.006208520659387484,0.0,-0.6,0.1546793038683035,0.16847356218754764,-0.0024598727799509668,0.012234126715037652,0.012811387900355964,0.0031584546844871664,0.0,0.6,0.16847356218754764,0.14308702195665735,0.10061195662229472,0.12847117226086002,0.0974293059125968,0.018033976078411174,0.0,0.5,0.4022581555316097,0.1546793038683035,0.14308702195665735,0.4022581555316097
2025-04-28 08:00:00+00:00,9135.343654224518,0.011814439632878728,1.307016232107989,0.1703871926736062,0.16885628324817506,0.2952033837877716,0.2681974249054875,0.1763960251200304,0.09134688293853542,0.008977737117118911,0.0015159473215758854,13.686995561480332,0.011528782724200326,0.00340333567113794,30.727611416384494,0.024118955625805016,0.006468641790250626,58.40326389437441,0.002417939120930024,0.00042651484991427667,3.8508639281829624,0.0,0.0,0.0,1.307016232107989,3.1667744880369337,-0.0005448286063559626,-0.00536276723248863,-0.009624304267161432,0.007054820794209382,0.0,-0.6,0.1763960251200304,0.2681974249054875,-0.003252998049412037,-0.014101395220334267,-0.0066294487090022836,0.0017585772114938614,0.0,-0.7,0.1763960251200304,0.2952033837877716,0.005766685746062983,0.013254660995292156,0.01957741434881255,0.005060088551549491,0.0,0.8,0.2681974249054875,0.09134688293853542,0.07619204555305914,0.09157260408063261,0.08113924050632937,0.0025902434164639665,0.0,0.9,0.2952033837877716,0.09134688293853542,0.2681974249054875,0.09134688293853542
2025-04-28 12:00:00+00:00,9168.539789662138,0.003633813537191825,0.396055405422408,0.1945755235216687,0.27022167283740955,0.23492881824575818,0.13389646692583226,0.21062503454350148,0.15032800744749855,0.0066267134806572425,0.0017906816021574128,16.358491811005315,0.00631648936170226,0.0014839253812066152,13.55616831454855,-0.0030867726077511426,-0.0004133079463813159,-3.7757101252151215,0.003667724028548758,0.0007725145002091125,7.057185437281741,0.0,0.0,0.0,0.396055405422408,3.562829893459342,0.002742671058752588,-0.0017754326580052826,0.0045940048237052,-0.0002972946189675474,0.0,-0.4,0.13389646692583226,0.23492881824575818,0.006660218002276785,0.0005821205821205933,0.02351977533348948,0.008850442522126079,0.0,-0.3,0.13389646692583226,0.15032800744749855,0.009813348871686944,0.015547190195647431,0.030270906949352527,-0.0018798852280595968,0.0,-0.2,0.13389646692583226,0.21062503454350148,0.08300700442009412,0.0965296004666083,0.08847685415629725,0.0013565827350028314,0.0,0.2,0.23492881824575818,0.15032800744749855,0.27022167283740955,0.13389646692583226
2025-04-28 16:00:00+00:00,8958.018650986229,-0.022961250483231797,-2.6342585658619377,0.31407939279189856,0.09518178278935228,0.3991205114376338,0.2837841665258553,0.09756370986691508,0.12434982938024365,-0.015594735165205154,-0.0014843346951520307,-13.609181713677414,-0.029143266160114534,-0.011631675294787999,-106.64547776069385,-0.030963302752293642,-0.008786895064447372,-80.56299702597158,-0.010847736625514415,-0.0010583454288443969,-9.703482175566892,0.0,0.0,0.0,-2.6342585658619377,0.9285713275974041,0.016754260218930783,0.013906179345611447,0.02131646755680494,0.006694727073873974,0.0,0.1,0.2837841665258553,0.12434982938024365,0.014906196763202706,0.00568125186883317,0.010311667245973988,0.011606414334004889,0.0,-0.7,0.09518178278935228,0.12434982938024365,0.007231100070407059,0.014359197761506737,0.015961784923686606,0.002673796791443861,0.0,0.5,0.2837841665258553,0.12434982938024365,0.09598580783314903,0.11674065693520386,0.08741738371368024,0.011168627973168865,0.0,0.3,0.3991205114376338,0.12434982938024365,0.12434982938024365,0.2837841665258553
2025-04-28 20:00:00+00:00,9070.405150131706,0.01254591037640936,1.3755064702982747,0.12814950432286204,0.16536880167040505,0.35213002683177774,0.27055099221473244,0.1555261953087243,0.05642398397436047,0.010158738616805163,0.001679938431543938,15.048919802279148,0.019225643265070147,0.006769926278787338,60.64512587117877,0.011360946745561984,0.0030737154145105304,27.534400011009197,0.006573363731673609,0.0010223302515675547,9.158053461009597,0.0,0.0,0.0,1.3755064702982747,2.304077797895679,-0.00017506672620848374,-0.011747364409297023,-0.010654490106544845,-0.004819317015004598,0.0,-0.9,0.05642398397436047,0.35213002683177774,-0.0007197999512039699,-0.017047133260863268,-0.020176252319109356,0.0022015043613135,0.0,-0.8,0.1555261953087243,0.27055099221473244,-0.012914941856936202,-0.023919445551569773,-0.02346007165144981,-0.007629679784651233,0.0,-1.0,0.05642398397436047,0.35213002683177774,0.06574708946501295,0.08622558984784034,0.057836755132699036,-0.005165306358956068,0.0,0.8,0.35213002683177774,0.1555261953087243,0.35213002683177774,0.05642398397436047
2025-04-29 00:00:00+00:00,9083.99422992453,0.001498177817627773,0.15873274626033712,0.43868500851146364,0.28850343686656094,0.08376949832335588,0.10022651221169057,0.20584455492887752,0.321655997669515,0.002367947496447975,0.0006831609910448094,6.1965469715419195,0.0015079263508739338,0.00012631823392127815,1.1457575595151028,0.0024572899602153253,0.00024628560220518595,2.2339101946452073,0.002149257679462835,0.00044241299045649936,4.012865067121801,0.0,0.0,0.0,0.15873274626033712,2.462810544156016,0.0009952214795490022,-0.004227615248226679,-0.022979307191037024,-0.0006938937351308461,0.0,0.8,0.28850343686656094,0.10022651221169057,0.0037406221034508302,-0.005995542060054926,-0.018490869415413003,-0.000990982063224899,0.0,0.8,0.28850343686656094,0.10022651221169057,-0.005291895352132037,-0.0027688995427707086,-0.012821993762272665,0.00043003638769456565,0.0,0.3,0.20584455492887752,0.10022651221169057,0.08432914729024565,0.1420029230475941,0.09130379261907806,0.01143774455703861,0.0,-0.9,0.08376949832335588,0.321655997669515,0.10022651221169057,0.321655997669515
2025-04-29 04:00:00+00:00,9113.705125346369,0.0032706862939172695,0.3534925886848882,0.33706342680343726,0.11194104553543198,0.22900674832791704,0.29205268901056675,0.1692201008595845,0.19777941626649984,-0.0037093529414116144,-0.0004152288465215461,-3.771936445899943,0.001216747783185479,0.00027864345336250793,2.531195522551267,0.01132251663359396,0.003306771429207986,30.038692582604636,0.0005939025999737169,0.00010050025786832183,0.9129437625817629,0.0,0.0,0.0,0.3534925886848882,2.816303132840904,-0.0032397191816746496,-0.008985794516022216,-0.017545871559633164,-0.0022057613168726675,0.0,-0.6,0.19777941626649984,0.29205268901056675,0.013460261939050255,0.004795426759486299,0.0033965799953148412,0.004474198786994732,0.0,-0.5,0.11194104553543198,0.19777941626649984,0.003936022776310999,0.00856214277709344,-0.007185073589059843,0.010435072512085641,0.0,-0.5,0.1692201008595845,0.29205268901056675,0.08564081035492666,0.139474667156251,0.0963654978244175,0.014799437487442946,0.0,0.5,0.22900674832791704,0.19777941626649984,0.29205268901056675,0.11194104553543198
2025-04-29 08:00:00+00:00,9151.769914759414,0.004176653610086943,0.45281241115726734,0.048616480661785595,0.13565266934400833,0.2259345079485915,0.31314979654232883,0.12367586057712446,0.201587165587947,0.002734665310919482,0.0003709646491886902,3.3808624246332837,0.010898577746702554,0.0024623648005407104,22.441266703160363,0.002192982456140413,0.000686732009961267,6.258673038923412,0.005308975796346482,0.0006565921503962758,5.9839872463287325,0.0,0.0,0.0,0.45281241115726734,3.269115543998171,0.008794833401716717,0.022004571052646638,0.02532544378698187,0.009335840641693238,0.0,0.6,0.31314979654232883,0.201587165587947,0.008618226992817002,0.00999871092852378,0.01440112399016491,0.004471531251034833,0.0,0.7,0.31314979654232883,0.201587165587947,-0.0008575048403529628,0.0025535750050074135,-0.010054844606946722,0.007173696446363564,0.0,-0.6,0.12367586057712446,0.31314979654232883,0.07374524360080348,0.1411139676549189,0.10088945362134738,0.010900363345444308,0.0,0.6,0.2259345079485915,0.201587165587947,0.2259345079485915,0.201587165587947
2025-04-29 12:00:00+00:00,9137.495272666936,-0.0015597684628692468,-0.18122833072901692,0.30309413101686183,0.2338308867443287,0.17102163710097895,0.0649685363730795,0.19855779092054335,0.3316211488610695,0.0022348856023661767,0.0005225852821734163,4.78258026329073,0.0044189250758901455,0.0007557318007053003,6.916283557321725,-0.013359437982264133,-0.0008679431324746272,-7.943215847503338,-0.009922261947715394,-0.0019701424132733364,-18.030290065586428,0.0,0.0,0.0,-0.18122833072901692,3.087887213269154,0.0013807839979289582,0.013654801716031395,0.016030891645214096,0.008067982673676699,0.0,-1.0,0.0649685363730795,0.3316211488610695,0.0023773796633712596,0.009369459219858545,-0.007316794329484511,0.007368490615913492,0.0,0.0,0.17102163710097895,0.0649685363730795,0.003672399931859971,0.011785680564736056,-0.002641856191132441,0.012302226354324652,0.0,0.1,0.19855779092054335,0.0649685363730795,0.07279635502270532,0.1250679347826087,0.09014438166980487,0.008968758273761646,0.0,-0.8,0.17102163710097895,0.3316211488610695,0.17102163710097895,0.0649685363730795
2025-04-29 16:00:00+00:00,9093.980817356114,-0.004762186355487098,-0.5385459663487101,0.34276985180620795,0.09151577294113353,0.3343265436204151,0.1517763167748118,0.2912149558055829,0.13116641085805666,-0.003013148149043632,-0.0002757505818458738,-2.5196696380518286,-0.008072096887023372,-0.0026987162520076364,-24.65950699498921,-0.005135986926578684,-0.0007795211787196984,-7.122871085495002,-0.00346204177640852,-0.0010081983429138888,-9.212407592286297,0.0,0.0,0.0,-0.5385459663487101,2.549341246920444,0.001247853147387623,0.016601106740449456,2.220446049250313e-16,-0.004074831727596484,0.0,0.1,0.3343265436204151,0.2912149558055829,-0.0019959087280644328,0.00746613809051877,-0.017545871559633164,-0.006271604938271613,0.0,0.2,0.3343265436204151,0.1517763167748118,0.010469804417846174,0.024581994109281302,-0.0026775320139698078,0.0024243229330991323,0.0,0.3,0.3343265436204151,0.1517763167748118,0.07352837455081951,0.12184325242331573,0.07436669174818156,-0.0036145771439890506,0.0,0.3,0.3343265436204151,0.2912149558055829,0.13116641085805666,0.3343265436204151
2025-04-29 20:00:00+00:00,9168.238011457277,0.008165532300160698,0.8959697276199223,0.35602713481986403,0.19513217510537206,0.28745745207668244,0.40418704943043726,0.07196625036450881,0.04125707302299932,0.004825759596639001,0.0009416609666277912,8.56344676696615,0.003674951377142577,0.0010563921593791004,9.606810032998942,0.014900856505924986,0.0060227332251161555,54.77062041725964,0.002011303191489233,0.00014474594903764976,1.3163168839383925,0.0,0.0,0.0,0.8959697276199223,3.4453109745403667,0.0019475220198872378,0.007169532815040736,-0.016274238227146687,-0.008111851216777599,0.0,-0.1,0.28745745207668244,0.40418704943043726,0.010759483553314908,0.02933186636192997,0.00863905325443759,0.0011482584746465019,0.0,0.7,0.28745745207668244,0.04125707302299932,0.004978741855212521,0.008215753805133508,-0.016047102285845938,-0.010461214553588949,0.0,-0.1,0.28745745207668244,0.40418704943043726,0.04298132471234117,0.06576042278332372,0.03146556940578549,-0.013414674144773486,0.0,0.6,0.28745745207668244,0.07196625036450881,0.40418704943043726,0.04125707302299932
2025-04-30 00:00:00+00:00,9109.551279044592,-0.006401091718969975,-0.7252273187679912,0.44235576091643236,0.25001135452739603,0.07512974669562215,0.17415899389506526,0.26181313698136455,0.23888676790055202,-0.01095447372471925,-0.0027387428140518287,-25.109445971395445,-0.013092454135239406,-0.0009836327628045874,-9.018179285259757,-0.010867052023121326,-0.0018925948469521437,-17.35176001611481,-0.0030026044690697473,-0.0007861212951614151,-7.207347139914912,0.0,0.0,0.0,-0.7252273187679912,2.7200836557723758,0.004036974803727222,-2.7446739601866277e-05,-0.003800529770816574,-0.01136550004920156,0.0,-0.1,0.25001135452739603,0.26181313698136455,0.0054233329918653705,0.013626980196642435,0.01216943599344722,-0.0033892140329995213,0.0,-0.9,0.07512974669562215,0.26181313698136455,0.010532353149818707,0.004732278774241427,-0.007230575002869055,-0.008731829244228217,0.0,-0.3,0.25001135452739603,0.26181313698136455,0.04250964668951873,0.07268787318486458,0.042294252319556414,-0.008764429243266592,0.0,-0.7,0.07512974669562215,0.26181313698136455,0.23888676790055202,0.07512974669562215
2025-04-30 04:00:00+00:00,9150.729651247115,0.004520351325893254,0.49474627741886307,0.1273954941866047,0.14721105298797102,0.10596295125353637,0.14956380124788554,0.35067853872369936,0.24658365578690766,0.008233038203495413,0.001211994223226753,11.040723526389923,0.006179740906992359,0.0006548235844871161,5.965149021613173,0.006545114539504571,0.0009789122101311076,8.9174509758722,0.00477537437603992,0.0016746213080482768,15.255048678646508,0.0,0.0,0.0,0.49474627741886307,3.214829933191239,-0.00917609992416668,-0.017461306400839427,-0.0012839967316448098,-0.004455929367721989,0.0,0.7,0.24658365578690766,0.10596295125353637,-0.007939697201950202,-0.001150076671778022,-0.0012839967316445877,-0.008512603932954943,0.0,-0.3,0.24658365578690766,0.35067853872369936,-0.003922517648053292,-0.012664275868128794,-0.017229496898690466,-0.010259703901322581,0.0,0.3,0.24658365578690766,0.14956380124788554,0.008709374560895267,0.023664056939501688,0.02467065868263507,-0.02829426030719484,0.0,-0.7,0.14956380124788554,0.35067853872369936,0.14721105298797102,0.24658365578690766
2025-04-30 08:00:00+00:00,9087.227023874804,-0.00693962446630212,-0.7873775118911243,0.36965494155103473,0.23982504252785364,0.29933312379512,0.233234580717454,0.0897131124346995,0.13789414052487287,-0.00433376504374694,-0.0010393453859223354,-9.51076864084639,-0.0069378413639078484,-0.0020767257278535324,-19.003555695377067,-0.016024152345564424,-0.003737386453670326,-34.199813039770355,-0.0009604716246874867,-8.616689885592699e-05,-0.7884899963169422,0.0,0.0,0.0,-0.7873775118911243,2.4274524213001145,0.0020005672526519636,-0.0033443710433668228,0.01044233251202642,0.0037732712765956578,0.0,-0.5,0.233234580717454,0.29933312379512,0.00395198542131614,0.003801184193732876,-0.00600184672206816,-0.004369188155378234,0.0,0.6,0.23982504252785364,0.233234580717454,0.009310271801480363,-0.00045862688216569136,0.001628285647825134,0.0018415289667528256,0.0,-0.3,0.23982504252785364,0.29933312379512,0.020005922576533886,0.007479852296587319,0.014608859566446863,-0.018608203861404937,0.0,0.7,0.23982504252785364,0.0897131124346995,0.13789414052487287,0.233234580717454
