timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-06-06 16:00:00+00:00,10832.822672171515,0.011989761836064672,1.4043560737970946,0.17976269941186207,0.16076802164293127,0.3026548777149416,0.24216585964283485,0.18754425553130358,0.10686698546798878,0.011202853052387551,0.0018010605219888206,19.27941367821282,0.013516951719402925,0.004090971369714662,43.79171516977121,0.023646252069047025,0.005726314959631935,61.297215507546326,0.0019804124827873526,0.0003714149847292546,3.975803727558936,0.0,0.0,0.0,1.4043560737970946,6.483544484030642,0.02383342746320527,0.02573715213627059,0.0119645848289065,0.02052642382328318,0.0,0.6,0.3026548777149416,0.10686698546798878,-0.008583601733853419,-0.05055962208733855,-0.03711293260473614,-0.023641197619263532,0.0,-1.0,0.10686698546798878,0.3026548777149416,-0.012909921468166163,-0.048286173312117375,-0.04912872400224888,-0.028367408298256347,0.0,-0.9,0.10686698546798878,0.24216585964283485,-0.01844069493438316,-0.05563988344952797,-0.06593042517945935,-0.03702434518311015,0.0,-0.9,0.10686698546798878,0.24216585964283485,0.24216585964283485,0.10686698546798878
2025-06-06 20:00:00+00:00,10785.002280777311,-0.0044143980605397095,-0.5509039264410179,0.23016039944691796,0.204502859899354,0.20167228579895616,0.11298805211190228,0.23842470288602502,0.24241209930376262,-0.008302037028790288,-0.0016977903153779493,-18.391861421019474,-0.010200747523529397,-0.0020572080699282147,-22.285370221292567,0.002310002310002446,0.000261002661381171,2.8273955477070536,-0.0038603480489800557,-0.0009204023366147161,-9.970555299599535,0.0,0.0,0.0,-0.5509039264410179,5.932640557589624,0.025357559957577713,0.02195707944781522,0.026072529035316316,0.00971343041566608,0.0,-0.9,0.11298805211190228,0.24241209930376262,0.005364698679345414,-0.030825197726149445,-0.01074040219378447,-0.017730926740482378,0.0,0.3,0.204502859899354,0.20167228579895616,-0.01424229059270432,-0.043436830590262265,-0.03660843440525241,-0.02934696263433223,0.0,0.8,0.24241209930376262,0.20167228579895616,-0.004270486910547544,-0.034096551087094085,-0.034028785005021045,-0.03129253735808424,0.0,0.8,0.24241209930376262,0.20167228579895616,0.11298805211190228,0.20167228579895616
2025-06-07 00:00:00+00:00,10782.83421114949,-0.00020102634856976635,-0.0389393363198427,0.1278316026930376,0.1356470562335064,0.17697638416603007,0.2251293588593709,0.254114998831594,0.20813220190949872,0.0006585121061448707,8.9325228692678e-05,0.9633727951814871,-0.0031883801257639455,-0.0005642679860045353,-6.085631516028533,0.005415994468771501,0.0012192993623404273,13.15014640379183,-0.0037202957635131817,-0.0009453829535983363,-10.195957310766047,0.0,0.0,0.0,-0.0389393363198427,5.893701221269781,0.01036699407195929,0.011557068625694278,0.034449874836095074,0.005690144358182936,0.0,-0.1,0.2251293588593709,0.20813220190949872,0.022617332366773768,-0.017770150575730725,0.011775679141891038,0.000946470131885091,0.0,-0.1,0.1356470562335064,0.17697638416603007,-0.01900444856262984,-0.05377515532209087,-0.03940668585344265,-0.030201443174985187,0.0,-0.1,0.20813220190949872,0.17697638416603007,-0.0040203366784692385,-0.035110957462098025,-0.019435028248587338,-0.03184608227154684,0.0,-0.2,0.20813220190949872,0.17697638416603007,0.2251293588593709,0.254114998831594
2025-06-07 04:00:00+00:00,10835.279315655034,0.004863758774229925,0.5669161398948539,0.1516139704075193,0.227328684347936,0.16432762321601485,0.28506170115246054,0.21417757201835638,0.10910441926523216,0.005591799588890112,0.0012711764436797183,13.70688484531701,0.005205767133799055,0.0008554513401132447,9.224189976146771,0.004469914040114542,0.001274201300280319,13.739501372553788,0.00683045230352719,0.001462929690156643,15.774528311527373,0.0,0.0,0.0,0.5669161398948539,6.460617361164635,0.003468170605435583,-2.0192637764537835e-05,0.031567746512177974,-0.005600854052883242,0.0,0.6,0.28506170115246054,0.21417757201835638,0.02738425646119569,0.025716439797516033,0.043910026322086626,0.01481060426633829,0.0,0.9,0.28506170115246054,0.10910441926523216,-0.010329303670918444,-0.04521179169799716,-0.025030729690468156,-0.028551995163240584,0.0,-0.1,0.10910441926523216,0.16432762321601485,0.002913483970406139,-0.021826298220316454,0.018799626342830056,-0.01930236816406239,0.0,0.7,0.28506170115246054,0.16432762321601485,0.21417757201835638,0.10910441926523216
2025-06-07 08:00:00+00:00,10851.77629385894,0.001522524498290619,0.16735926945822563,0.19241566241864466,0.22522135759524575,0.14982888292372468,0.12056089075416619,0.20286878704298655,0.30152008168387695,-4.348174753521228e-05,-9.79301821049424e-06,-0.10611008765400132,0.0009160342146814493,0.00013724838310563294,1.4871245665715624,0.007644910999543564,0.0009216772798412951,9.986630765973581,0.0023334878689538208,0.00047339185355418516,5.12933295901526,0.0,0.0,0.0,0.16735926945822563,6.627976630622861,-0.002099963955487505,-0.008220368023844293,0.012243012243012164,-0.0007875110019920362,0.0,-0.1,0.12056089075416619,0.14982888292372468,0.02320434604018007,0.013556216150180989,0.038634747570514216,0.008918269980354943,0.0,-0.7,0.12056089075416619,0.30152008168387695,-0.006137931596563839,-0.05285609367210975,-0.030530973451327492,-0.031881629538756284,0.0,0.7,0.30152008168387695,0.14982888292372468,0.011453936962309008,-0.009940413209333587,0.03925056326336973,-0.005517220181653459,0.0,-0.1,0.12056089075416619,0.14982888292372468,0.12056089075416619,0.22522135759524575
2025-06-07 12:00:00+00:00,10864.441393191662,0.0011670991909305906,0.12455791605195568,0.11677588385184348,0.17264081092892905,0.19102706231521027,0.19613859521452395,0.16227054269167523,0.2779229888496614,0.002698464903602149,0.0004658651692211294,5.0554645994884355,0.001802293609283634,0.00034428685361092995,3.7361239163023727,0.002151511720076993,0.0004219944863634855,4.579389763258452,-0.0004008572177425229,-6.504731826495422e-05,-0.7058789463267278,0.0,0.0,0.0,0.12455791605195568,6.752534546674816,0.006210240280637658,0.0029186560494680602,0.01763079050472438,0.005425431321790075,0.0,-0.3,0.19613859521452395,0.2779229888496614,0.01664161587677171,0.014509455783420888,0.05268804386696879,0.011146447167399653,0.0,-0.1,0.19613859521452395,0.2779229888496614,-0.0043079829948041715,-0.05193796974598075,-0.022254207263064818,-0.0331663834481114,0.0,0.5,0.2779229888496614,0.19102706231521027,0.010795489760044408,-0.011836056340262857,0.03894117647058781,-0.007998898813166067,0.0,0.3,0.19613859521452395,0.19102706231521027,0.17264081092892905,0.16227054269167523
2025-06-07 16:00:00+00:00,10916.52179472296,0.0047936566314337094,0.5596735197690813,0.10104469913918782,0.16257285413473083,0.23184875778031436,0.25636159888860777,0.13400720657431292,0.21520958262203418,0.0038811218372685197,0.0006309650543293735,6.855082853913472,0.009612302464980571,0.0022286003859143992,24.212498281611314,0.005649717514124353,0.0014483706151898895,15.73573766435151,0.003624585486234233,0.00048572057600004733,5.277082731419811,0.0,0.0,0.0,0.5596735197690813,7.3122080664438975,0.008261510888599943,0.007939905496546995,0.014326647564469885,0.008775341911593015,0.0,0.1,0.25636159888860777,0.21520958262203418,0.011758333823255862,0.007919552531146845,0.04634665405533234,0.0031253384493987735,0.0,0.5,0.25636159888860777,0.21520958262203418,0.0006247361643538785,-0.049020541759862035,-0.018302828618968814,-0.02914002485736955,0.0,-0.2,0.16257285413473083,0.23184875778031436,0.015960088956162632,-0.009465750651886928,0.041421510943751016,-0.0087452413350253,0.0,0.3,0.25636159888860777,0.23184875778031436,0.23184875778031436,0.21520958262203418
2025-06-07 20:00:00+00:00,10905.677417587205,-0.0009933912412464583,-0.13935453493836528,0.19132377572656203,0.17398705280306617,0.14696485366419892,0.1499217272781612,0.164352568272793,0.36477379798178083,0.0015896457410993214,0.0002765777774948169,3.0192673359582063,-0.0009723186824088792,-0.00014289667287518764,-1.559934643835383,-0.00977528089887647,-0.0014655269969887767,-15.998457403382869,0.0020593207315198203,0.00033845465112268926,3.694747575506193,0.0,0.0,0.0,-0.13935453493836528,7.172853531505532,0.006546291517082858,0.012358426510351572,0.015518028297581088,0.0055632823365785455,0.0,-0.8,0.1499217272781612,0.36477379798178083,0.0044325805853675515,0.004036467672396515,0.027951027951027996,0.004771390188539559,0.0,-0.4,0.1499217272781612,0.36477379798178083,0.0024677520787141916,-0.05553764730576649,-0.011660188784008985,-0.028037103977773703,0.0,0.8,0.17398705280306617,0.14696485366419892,0.00958366074933159,-0.006521336282522716,0.022870934375358587,-0.008608212081968603,0.0,0.1,0.1499217272781612,0.164352568272793,0.164352568272793,0.1499217272781612
2025-06-08 00:00:00+00:00,10908.955925476417,0.00030062395609876827,0.0187811022882982,0.12307148486705147,0.16139250893014961,0.18251345023563173,0.2007104241064999,0.2010867597400729,0.25429685698764587,-0.0016434949578585378,-0.00026524777466283993,-2.892706666205793,0.002915822508242849,0.0005321768262541161,5.803748796242743,0.002042437308521494,0.0004099384584042873,4.470656588420147,-0.0018710508557755468,-0.00037624355389679514,-4.103190829245033,0.0,0.0,0.0,0.0187811022882982,7.19163463379383,0.008190181413548103,0.010448486113508348,-0.0020382742611256832,0.005288231757142103,0.0,-0.6,0.18251345023563173,0.2007104241064999,0.014451284688705934,0.013397637700179654,0.015556579857109787,0.010742354017144073,0.0,-0.7,0.2007104241064999,0.25429685698764587,0.007743425251578673,-0.04056073056576137,-0.008772916432347455,-0.023043960324833246,0.0,-0.1,0.16139250893014961,0.18251345023563173,0.009817567723098719,-0.00791758460465286,0.0065098218364543214,-0.009855283738022469,0.0,-0.5,0.16139250893014961,0.2010867597400729,0.18251345023563173,0.2010867597400729
2025-06-08 04:00:00+00:00,10895.141082813912,-0.0012663762469003039,-0.1731890235170021,0.15834724502657996,0.1846759370631499,0.21198655924039078,0.3063011319953205,0.15723796311615204,0.13979840858498674,-0.0007632246240365514,-0.0001409492226336204,-1.5376088574403282,-0.005117561315672758,-0.0010848542150111954,-11.834626817124446,0.001019137130562786,0.00031216285674984413,3.405370845854858,-0.002243323806889852,-0.00035273566600533234,-3.8479778337957407,0.0,0.0,0.0,-0.1731890235170021,7.018445610276828,0.0038244409106571453,0.011571625476808789,-0.002146892655367272,0.003809670702552781,0.0,0.0,0.21198655924039078,0.3063011319953205,0.012117547459483013,0.019603408586082782,0.012148997134670214,0.012618443777131061,0.0,0.5,0.21198655924039078,0.13979840858498674,0.00816920392836984,-0.031844398085654535,0.0037508524664691123,-0.01872625294011232,0.0,0.1,0.1846759370631499,0.21198655924039078,0.00918111425093393,-0.0013528159932916228,0.014707572101574362,-0.010926885609641057,0.0,0.5,0.3063011319953205,0.15723796311615204,0.3063011319953205,0.21198655924039078
2025-06-08 08:00:00+00:00,10875.061988878862,-0.0018429402411982384,-0.24424682054044186,0.21549522535553622,0.27893274367960136,0.166077164365903,0.13671530151427216,0.23643211872239184,0.18184267171783175,-0.0004278877373516954,-0.00011935190056636504,-1.3003557951725249,0.0010869045912760278,0.00018051003245540348,1.9666822704649392,-0.013687782805429927,-0.0018713293533062225,-20.388397316682216,-0.00013859800418880575,-3.276901978105428e-05,-0.35702309366010626,0.0,0.0,0.0,-0.24424682054044186,6.774198789736386,-0.0008196433225264865,-0.003186824089691509,-0.006741573033707926,-0.0020593207315199313,0.0,0.7,0.18184267171783175,0.13671530151427216,0.005721282570427144,0.009132218289346294,0.00867183934276583,0.0034925050224074994,0.0,-0.5,0.166077164365903,0.18184267171783175,0.004040471350245989,-0.04315428571428581,0.0004526935264823617,-0.024662801526029732,0.0,0.3,0.27893274367960136,0.166077164365903,0.010447875442501697,-0.000628655552461499,0.015391683896163189,-0.009487781811526097,0.0,-0.3,0.13671530151427216,0.23643211872239184,0.166077164365903,0.13671530151427216
2025-06-08 12:00:00+00:00,10885.63348560032,0.0009720861115336944,0.10231470318616841,0.11045430225044466,0.22522167158376843,0.15723534513719464,0.22631644081175842,0.2572852816753502,0.13394126079192833,0.0024685453727650852,0.0005559699152345292,6.0462072921272325,-0.00037781622223542755,-5.9406064101618484e-05,-0.6460446296204123,0.0,0.0,0.0,0.0018482295501101031,0.00047552226040078365,5.171334058950318,0.0,0.0,0.0,0.10231470318616841,6.876513492922554,-0.002832323694352601,-0.0011321654153262362,-0.01066606150005689,-0.004248205631556368,0.0,-0.9,0.13394126079192833,0.22631644081175842,0.005334660474316744,0.009304491283562033,-0.012682595402559449,0.0010175606296543016,0.0,-0.2,0.15723534513719464,0.22631644081175842,0.008691417415460423,-0.034422773406449614,-0.003770566727605562,-0.02876589379207206,0.0,-0.2,0.22522167158376843,0.15723534513719464,0.011033320722563689,0.0021721801514547057,0.006464273346415972,-0.006640045286945506,0.0,-0.1,0.22522167158376843,0.2572852816753502,0.22522167158376843,0.15723534513719464
2025-06-08 16:00:00+00:00,10929.979655737636,0.00407382539527697,0.4802963469216703,0.10515264417907431,0.2322369466955518,0.17147093826231344,0.30414769331197433,0.1521326374962759,0.14001178423388458,0.0028179512826163045,0.0006544324018116246,7.123911267222464,0.0003739805052715983,6.412678813073502e-05,0.6980607121999263,0.0099782085101503,0.0030348491017481256,33.036255005733445,0.0021061693852137964,0.00032041710358648475,3.4879431521601045,0.0,0.0,0.0,0.4802963469216703,7.3568098398442245,0.0012748200770900109,-0.004412510298497985,-0.012682595402559227,-0.0005377831043915648,0.0,-0.4,0.2322369466955518,0.30414769331197433,0.005104136461803854,0.0071080552617242,-0.014802259887005786,0.003269838821624127,0.0,-0.1,0.17147093826231344,0.30414769331197433,0.008193628807780629,-0.036238357981756564,-0.007399817850638035,-0.01738723224266614,0.0,0.1,0.2322369466955518,0.17147093826231344,0.015411211107478229,0.006466854866158167,0.004956201014292727,-4.61183704848489e-05,0.0,0.6,0.2322369466955518,0.1521326374962759,0.30414769331197433,0.14001178423388458
2025-06-08 20:00:00+00:00,10952.38176606928,0.0020496021984709825,0.23346198619538971,0.27122666636984233,0.2038805956243262,0.09186446020610155,0.14088385606956944,0.21084223680414813,0.35252885129585465,0.0028821187394048042,0.0005876080852498836,6.422544417328175,0.007206375972383494,0.0006620098387452298,7.235754069383515,-0.0006813536225300787,-9.599172568900735e-05,-1.049187608899998,0.004249509081983183,0.0008959760001648763,9.792999453831278,0.0,0.0,0.0,0.23346198619538971,7.590271826039614,0.004863300155046657,0.0010829232557769686,-0.0038461538461538325,0.003819145004311908,0.0,0.1,0.2038805956243262,0.14088385606956944,0.004039670661022621,-0.0021073519198333557,-0.010561797752809077,0.0017519594283077478,0.0,0.5,0.2038805956243262,0.14088385606956944,0.013900403227735225,-0.028963791398912697,0.006170018281535183,-0.011315031093584116,0.0,0.2,0.2038805956243262,0.09186446020610155,0.012122702456474954,-0.0034836301090274135,0.0036471392751311615,-0.004398826979472803,0.0,-0.1,0.2038805956243262,0.21084223680414813,0.09186446020610155,0.14088385606956944
2025-06-09 00:00:00+00:00,10898.470994343243,-0.004922287487554032,-0.6348963417835464,0.1166061489306627,0.22040659085065847,0.1271858383416101,0.18154200751180885,0.2349428609307306,0.23592270236519197,-0.005230784197082117,-0.0011528993123543683,-12.626993406743795,-0.00897115961714623,-0.001141004456803141,-12.496716407694505,-0.009318181818181781,-0.0016916414336327575,-18.52750279244671,-0.003987106826965681,-0.0009367422847637645,-10.259559119152732,0.0,0.0,0.0,-0.6348963417835464,6.955375484256067,0.008190827995173233,0.007202370299667971,0.00929005619910539,0.008224621497989748,0.0,-0.3,0.18154200751180885,0.23592270236519197,0.005335305224613673,0.006062050609780156,-0.0014750936117100544,0.0039414759830684876,0.0,-0.4,0.1271858383416101,0.18154200751180885,0.0429302880171627,0.0014235100594708339,0.02599976681823457,0.015686578743211443,0.0,-0.3,0.22040659085065847,0.23592270236519197,0.011111285511731683,0.0024461878260590986,-0.00045433893684687643,-0.0006411920064740562,0.0,-0.3,0.22040659085065847,0.2349428609307306,0.23592270236519197,0.18154200751180885
2025-06-09 04:00:00+00:00,10901.829224223224,0.0003081377086495362,0.020828409455637083,0.23780146768857952,0.1388414941166574,0.29009918044383914,0.2564301330981594,0.19830653949126467,0.11632265285007953,-0.0007080976121116578,-9.831333044601988e-05,-1.0714649802232301,-0.005175628725337167,-0.001501445651501904,-16.363461882476294,0.007914659325533258,0.0020295571442730817,22.119069668222284,-0.0006134969325153339,-0.00012166045367562179,-1.3259129255424038,0.0,0.0,0.0,0.020828409455637083,6.976203893711705,0.00044754917623968105,-0.0014561368609506964,-0.00011469205184078124,0.0023521453718078345,0.0,-0.6,0.19830653949126467,0.29009918044383914,0.0017229397980051964,-0.005862221940553747,-0.012795832861510537,0.0018130973233763115,0.0,-0.5,0.19830653949126467,0.2564301330981594,0.04162520469922337,0.039693125989013645,0.04307250538406304,0.029479102521591694,0.0,0.5,0.2564301330981594,0.11632265285007953,0.0008621495068334983,-0.011562696912413628,-0.013689331372327418,-0.013272394327830561,0.0,-0.6,0.1388414941166574,0.2564301330981594,0.2564301330981594,0.29009918044383914
2025-06-09 08:00:00+00:00,10868.413000976489,-0.0030651941577369956,-0.40053579880050505,0.16238642175142454,0.22127805053911467,0.20547615525418947,0.17866673653638446,0.19904127354783374,0.19553778412247763,-0.0009315805523307796,-0.00020613832853990662,-2.2472848543088824,-0.002034563550073032,-0.0004180542958893212,-4.557556540238265,-0.00990099009900991,-0.0017689775894691546,-19.28509158187078,-0.003376304481276904,-0.0006720239438386132,-7.326290270317539,0.0,0.0,0.0,-0.40053579880050505,6.575668094911199,-0.0030701650514466383,-0.006995593452220117,-0.0021576198046787676,-0.00036818851251863016,0.0,-0.6,0.19553778412247763,0.20547615525418947,0.0017782039694294038,-0.005920245887280462,-0.005995475113122262,0.0034495503264753147,0.0,0.5,0.19904127354783374,0.17866673653638446,0.030888262940114153,0.01675693285010338,0.04136051196966073,0.01593439146839648,0.0,0.0,0.17866673653638446,0.19553778412247763,0.00791639586920767,0.00022032608260147413,0.0057227881423831395,-0.0077509936195165885,0.0,0.3,0.22127805053911467,0.19904127354783374,0.19553778412247763,0.17866673653638446
